time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2268393,3.235,128.399,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2270395,3.23,125.6,18.134,3.221,19.77,0x04,0x0E,DISCHARGING
2272397,3.23,128.8,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2274399,3.22,131.2,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2276401,3.23,126.0,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2278403,3.235,124.4,18.134,3.215,19.77,0x04,0x0E,DISCHARGING
2280405,3.235,131.2,18.034,3.221,19.77,0x04,0x0E,DISCHARGING
2282406,3.23,123.6,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2284408,3.23,125.6,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2286410,3.23,123.2,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2288412,3.23,131.2,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2290414,3.23,124.0,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2292416,3.23,131.2,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2294418,3.23,128.399,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2296419,3.23,127.6,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2298421,3.245,115.2,18.034,3.215,18.977,0x04,0x0E,DISCHARGING
2300423,3.225,124.0,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2302425,3.23,128.399,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2304427,3.22,126.8,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2306429,3.225,127.6,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2308431,3.24,114.0,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2310433,3.23,127.2,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2312435,3.23,126.4,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2314437,3.22,131.2,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2316439,3.22,128.8,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2318441,3.23,114.0,18.034,3.215,18.977,0x04,0x0E,DISCHARGING
2320443,3.23,124.4,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2322445,3.23,127.2,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2324447,3.22,131.2,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2326449,3.23,128.399,18.034,3.215,19.77,0x04,0x0E,DISCHARGING
2328806,3.206,166.0,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
2330808,3.206,164.4,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2332810,3.211,168.4,18.034,3.19,19.77,0x04,0x0E,DISCHARGING
2334812,3.211,159.6,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2336814,3.211,164.4,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2338816,3.206,162.8,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2340818,3.211,170.0,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2342820,3.211,168.0,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
2344822,3.211,165.6,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
2346824,3.206,163.6,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2348826,3.211,168.0,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2350828,3.211,165.6,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2352830,3.211,167.2,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
2354832,3.211,167.2,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2356834,3.211,164.0,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2358836,3.211,168.0,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2360838,3.206,168.0,18.134,3.184,19.77,0x04,0x0E,DISCHARGING
2362840,3.211,164.4,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2364842,3.206,165.6,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2366844,3.211,165.6,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2368846,3.206,168.4,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2370848,3.211,168.0,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2372850,3.211,162.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2374852,3.206,168.4,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2376854,3.211,164.4,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2378856,3.211,164.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2380858,3.211,167.2,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2382860,3.211,166.0,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2384862,3.211,165.6,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2386864,3.211,164.4,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2388866,3.211,163.6,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2390868,3.206,167.2,18.234,3.184,19.77,0x04,0x0E,DISCHARGING
2392870,3.206,164.4,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2394872,3.216,164.0,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2396874,3.211,169.6,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2398876,3.211,164.4,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2400878,3.211,179.2,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2402880,3.211,168.8,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2404882,3.206,162.8,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2406884,3.206,166.8,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2408886,3.211,164.0,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2410888,3.211,170.0,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2412890,3.206,167.2,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2414892,3.211,170.0,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2416894,3.211,165.2,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2418896,3.211,165.2,18.234,3.184,20.562,0x04,0x0E,DISCHARGING
2420898,3.211,168.0,18.633,3.178,20.562,0x04,0x0E,DISCHARGING
2422900,3.211,168.0,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2424902,3.211,168.0,18.633,3.178,20.562,0x04,0x0E,DISCHARGING
2426904,3.211,163.6,18.234,3.19,20.562,0x04,0x0E,DISCHARGING
2429262,3.172,217.2,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2431264,3.172,215.2,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2433266,3.172,202.0,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
2435268,3.176,219.2,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2437270,3.167,217.2,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2439272,3.172,224.0,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2441274,3.172,224.0,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2443276,3.172,211.2,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2445278,3.186,224.0,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2447280,3.172,215.6,18.633,3.134,20.562,0x04,0x0E,DISCHARGING
2449282,3.176,219.2,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2451284,3.186,219.2,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2453286,3.172,208.4,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2455288,3.167,219.2,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2457290,3.172,216.8,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2459292,3.172,224.0,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2461294,3.176,225.6,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2463296,3.172,206.8,18.633,3.134,20.562,0x04,0x0E,DISCHARGING
2465298,3.172,215.6,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2467300,3.172,221.2,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2469302,3.167,219.6,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2471304,3.191,219.6,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2473306,3.186,208.0,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2475308,3.172,224.0,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2477310,3.172,221.2,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2479312,3.172,224.0,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2481314,3.176,219.2,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2483316,3.172,204.4,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2485318,3.172,219.2,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2487320,3.172,215.6,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2489322,3.172,215.2,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2491324,3.172,219.6,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2493326,3.172,206.4,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2495328,3.172,221.2,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2497330,3.172,219.6,18.633,3.14,21.355,0x04,0x0E,DISCHARGING
2499332,3.176,215.6,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2501334,3.167,220.8,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2503335,3.172,205.6,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2505337,3.167,218.8,18.733,3.134,21.355,0x04,0x0E,DISCHARGING
2507339,3.172,222.4,18.733,3.134,21.355,0x04,0x0E,DISCHARGING
2509341,3.167,222.4,18.733,3.134,21.355,0x04,0x0E,DISCHARGING
2511343,3.167,220.4,18.733,3.134,21.355,0x04,0x0E,DISCHARGING
2513345,3.167,202.8,18.733,3.14,22.148,0x04,0x0E,DISCHARGING
2515347,3.186,219.6,18.833,3.134,22.148,0x04,0x0E,DISCHARGING
2517348,3.176,221.2,18.833,3.128,21.355,0x04,0x0E,DISCHARGING
2519350,3.167,219.2,18.733,3.134,21.355,0x04,0x0E,DISCHARGING
2521352,3.172,219.2,18.833,3.134,21.355,0x04,0x0E,DISCHARGING
2523354,3.167,219.6,18.833,3.14,22.148,0x04,0x0E,DISCHARGING
2525356,3.172,221.2,18.833,3.128,21.355,0x04,0x0E,DISCHARGING
2527358,3.167,221.2,18.833,3.128,22.148,0x04,0x0E,DISCHARGING
2529715,3.211,97.6,18.833,3.215,21.355,0x04,0x0E,DISCHARGING
2531717,3.23,92.0,18.733,3.215,21.355,0x04,0x0E,DISCHARGING
2533719,3.23,92.4,18.733,3.221,21.355,0x04,0x0E,DISCHARGING
2535721,3.23,94.8,18.733,3.221,21.355,0x04,0x0E,DISCHARGING
2537723,3.23,92.0,18.633,3.221,21.355,0x04,0x0E,DISCHARGING
2539725,3.23,93.2,18.633,3.228,21.355,0x04,0x0E,DISCHARGING
2541727,3.23,97.6,18.633,3.221,21.355,0x04,0x0E,DISCHARGING
2543729,3.23,96.4,18.633,3.228,21.355,0x04,0x0E,DISCHARGING
2545731,3.23,94.8,18.633,3.228,21.355,0x04,0x0E,DISCHARGING
2547733,3.23,93.2,18.633,3.228,21.355,0x04,0x0E,DISCHARGING
2549734,3.245,96.8,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2551736,3.23,94.8,18.633,3.228,21.355,0x04,0x0E,DISCHARGING
2553737,3.23,96.8,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2555739,3.24,89.2,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2557741,3.24,82.0,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2559743,3.264,96.0,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2561745,3.23,96.8,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2563747,3.269,89.2,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2565749,3.25,94.0,18.633,3.228,19.77,0x04,0x0E,DISCHARGING
2567751,3.25,84.4,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2569753,3.255,94.8,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2571755,3.25,93.2,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2573757,3.264,96.8,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2575759,3.23,91.6,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2577761,3.264,94.0,18.633,3.228,19.77,0x04,0x0E,DISCHARGING
2579763,3.25,92.4,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2581765,3.25,92.4,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2583767,3.245,94.4,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2585769,3.25,94.0,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2587771,3.25,93.2,18.633,3.228,19.77,0x04,0x0E,DISCHARGING
2589773,3.25,96.0,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2591775,3.25,96.0,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2593777,3.25,92.0,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2595779,3.245,92.0,18.633,3.234,20.562,0x04,0x0E,DISCHARGING
2597781,3.269,99.2,18.633,3.228,19.77,0x04,0x0E,DISCHARGING
2599783,3.245,93.6,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2601785,3.255,94.8,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2603787,3.245,93.2,18.633,3.228,20.562,0x04,0x0E,DISCHARGING
2605789,3.24,96.0,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2607791,3.24,96.8,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2609793,3.245,97.6,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2611795,3.25,96.4,18.633,3.234,19.77,0x04,0x0E,DISCHARGING
2613797,3.23,96.0,18.234,3.234,19.77,0x04,0x0E,DISCHARGING
2615799,3.25,96.0,18.234,3.234,19.77,0x04,0x0E,DISCHARGING
2617801,3.25,93.2,18.234,3.234,19.77,0x04,0x0E,DISCHARGING
2619803,3.25,92.0,18.234,3.234,19.77,0x04,0x0E,DISCHARGING
2621804,3.269,94.0,18.234,3.234,19.77,0x04,0x0E,DISCHARGING
2623806,3.24,91.2,18.234,3.234,19.77,0x04,0x0E,DISCHARGING
2625808,3.264,96.0,18.234,3.234,19.77,0x04,0x0E,DISCHARGING
2627810,3.245,82.0,18.234,3.234,18.977,0x04,0x0E,DISCHARGING
2630168,3.23,153.6,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2632170,3.235,123.6,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2634172,3.22,131.2,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2636174,3.23,124.4,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2638176,3.22,131.6,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2640178,3.22,131.6,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2642180,3.23,129.2,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2644182,3.22,128.8,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2646184,3.22,134.4,18.234,3.215,19.77,0x04,0x0E,DISCHARGING
2648186,3.22,131.6,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2650187,3.22,128.8,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2652189,3.22,128.8,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2654191,3.23,126.4,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2656193,3.22,126.0,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2658195,3.22,123.6,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2660197,3.22,128.8,18.234,3.209,19.77,0x04,0x0E,DISCHARGING
2662198,3.235,131.2,18.134,3.209,19.77,0x04,0x0E,DISCHARGING
2664200,3.235,116.8,18.134,3.209,19.77,0x04,0x0E,DISCHARGING
2666202,3.22,128.8,18.134,3.209,19.77,0x04,0x0E,DISCHARGING
2668204,3.235,124.0,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2670206,3.22,128.8,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2672208,3.211,126.8,18.134,3.203,19.77,0x04,0x0E,DISCHARGING
2674210,3.22,113.2,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2676212,3.23,126.4,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2678214,3.22,121.2,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2680216,3.22,125.6,18.134,3.203,19.77,0x04,0x0E,DISCHARGING
2682218,3.22,128.8,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2684220,3.23,112.0,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
2686222,3.22,128.8,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2688224,3.22,129.2,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2690226,3.22,128.399,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
2692228,3.22,127.2,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2694230,3.22,117.2,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
2696232,3.23,131.2,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
2698234,3.22,126.0,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2700236,3.22,123.6,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2702238,3.22,128.8,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2704240,3.22,113.2,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
2706242,3.235,134.4,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2708244,3.211,126.8,18.034,3.203,18.977,0x04,0x0E,DISCHARGING
2710246,3.235,131.6,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
2712248,3.235,132.0,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
2714250,3.22,118.8,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2716252,3.22,126.8,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2718254,3.22,124.0,18.034,3.209,18.977,0x04,0x0E,DISCHARGING
2720256,3.211,124.4,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2722258,3.22,128.399,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
2724260,3.22,114.0,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2726262,3.216,123.6,18.034,3.209,19.77,0x04,0x0E,DISCHARGING
2728264,3.22,126.8,18.034,3.203,19.77,0x04,0x0E,DISCHARGING
2730621,3.216,167.2,18.034,3.184,19.77,0x04,0x0E,DISCHARGING
2732623,3.206,167.6,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
2734625,3.211,170.0,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
2736627,3.211,168.0,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
2738629,3.211,167.2,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
2740631,3.211,168.4,18.034,3.178,19.77,0x04,0x0E,DISCHARGING
2742633,3.211,172.8,18.134,3.171,19.77,0x04,0x0E,DISCHARGING
2744634,3.206,172.8,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
2746636,3.225,168.0,18.134,3.178,19.77,0x04,0x0E,DISCHARGING
2748638,3.206,179.2,18.134,3.178,19.77,0x04,0x0E,DISCHARGING
2750640,3.206,151.6,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
2752642,3.206,164.4,18.034,3.171,19.77,0x04,0x0E,DISCHARGING
2754644,3.206,164.0,18.134,3.178,19.77,0x04,0x0E,DISCHARGING
2756646,3.201,167.2,18.134,3.171,19.77,0x04,0x0E,DISCHARGING
2758647,3.211,165.2,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2760649,3.206,166.8,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2762651,3.211,164.4,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
2764653,3.211,168.0,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2766655,3.211,170.0,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2768657,3.191,168.0,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2770659,3.191,168.4,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2772661,3.186,168.0,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2774663,3.196,169.6,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2776665,3.201,168.4,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2778667,3.186,170.4,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
2780669,3.191,153.6,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2782671,3.206,164.4,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2784673,3.191,168.4,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
2786675,3.201,167.6,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
2788677,3.186,164.4,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2790679,3.186,154.4,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
2792681,3.191,170.0,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
2794683,3.191,165.2,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2796685,3.186,164.4,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2798685,3.191,162.8,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2800686,3.191,168.0,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2802688,3.191,168.0,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
2804690,3.191,170.4,18.234,3.165,20.562,0x04,0x0E,DISCHARGING
2806692,3.186,168.8,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2808693,3.191,166.0,18.234,3.178,20.562,0x04,0x0E,DISCHARGING
2810695,3.191,166.0,18.234,3.165,20.562,0x04,0x0E,DISCHARGING
2812696,3.181,179.2,18.234,3.165,20.562,0x04,0x0E,DISCHARGING
2814698,3.191,162.8,18.234,3.165,19.77,0x04,0x0E,DISCHARGING
2816700,3.196,172.8,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2818702,3.191,166.0,18.234,3.171,20.562,0x04,0x0E,DISCHARGING
2820704,3.186,168.4,18.234,3.165,19.77,0x04,0x0E,DISCHARGING
2822706,3.191,164.4,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
2824708,3.186,169.6,18.633,3.165,19.77,0x04,0x0E,DISCHARGING
2826710,3.191,169.6,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
2828712,3.186,166.0,18.633,3.165,20.562,0x04,0x0E,DISCHARGING
2831069,3.167,219.2,18.633,3.14,20.562,0x04,0x0E,DISCHARGING
2833071,3.172,219.6,18.633,3.134,20.562,0x04,0x0E,DISCHARGING
2835073,3.172,221.2,18.633,3.134,20.562,0x04,0x0E,DISCHARGING
2837075,3.176,221.6,18.633,3.134,20.562,0x04,0x0E,DISCHARGING
2839077,3.172,227.2,18.633,3.128,20.562,0x04,0x0E,DISCHARGING
2841079,3.191,219.6,18.633,3.128,20.562,0x04,0x0E,DISCHARGING
2843081,3.176,219.2,18.633,3.128,20.562,0x04,0x0E,DISCHARGING
2845083,3.181,222.8,18.633,3.128,20.562,0x04,0x0E,DISCHARGING
2847085,3.172,221.6,18.633,3.128,20.562,0x04,0x0E,DISCHARGING
2849087,3.172,219.6,18.633,3.128,20.562,0x04,0x0E,DISCHARGING
2851089,3.167,221.6,18.633,3.128,20.562,0x04,0x0E,DISCHARGING
2853091,3.172,224.8,18.633,3.128,20.562,0x04,0x0E,DISCHARGING
2855093,3.172,219.6,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2857095,3.172,221.2,18.633,3.128,20.562,0x04,0x0E,DISCHARGING
2859097,3.152,220.0,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2861099,3.172,221.2,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2863101,3.167,219.2,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2865103,3.172,221.2,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2867105,3.172,224.8,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2869107,3.157,217.2,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2871109,3.172,217.2,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2873111,3.162,216.8,18.633,3.122,21.355,0x04,0x0E,DISCHARGING
2875113,3.167,220.0,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2877115,3.167,230.4,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2879117,3.162,220.4,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2881119,3.172,219.2,18.633,3.122,21.355,0x04,0x0E,DISCHARGING
2883121,3.172,221.2,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2885123,3.167,217.2,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2887125,3.172,219.6,18.633,3.128,21.355,0x04,0x0E,DISCHARGING
2889127,3.172,219.2,18.633,3.122,21.355,0x04,0x0E,DISCHARGING
2891129,3.167,217.2,18.633,3.122,21.355,0x04,0x0E,DISCHARGING
2893131,3.152,220.0,18.633,3.122,21.355,0x04,0x0E,DISCHARGING
2895133,3.172,222.8,18.633,3.134,21.355,0x04,0x0E,DISCHARGING
2897135,3.172,222.8,18.633,3.122,22.148,0x04,0x0E,DISCHARGING
2899137,3.152,224.8,18.633,3.122,21.355,0x04,0x0E,DISCHARGING
2901139,3.167,224.0,18.733,3.122,21.355,0x04,0x0E,DISCHARGING
2903140,3.167,219.2,18.733,3.122,21.355,0x04,0x0E,DISCHARGING
2905142,3.167,220.0,18.733,3.122,21.355,0x04,0x0E,DISCHARGING
2907144,3.172,222.8,18.733,3.128,21.355,0x04,0x0E,DISCHARGING
2909146,3.172,222.8,18.733,3.128,22.148,0x04,0x0E,DISCHARGING
2911148,3.157,217.2,18.733,3.122,21.355,0x04,0x0E,DISCHARGING
2913150,3.167,221.2,18.733,3.128,21.355,0x04,0x0E,DISCHARGING
2915152,3.172,221.2,18.733,3.128,22.148,0x04,0x0E,DISCHARGING
2917154,3.162,224.0,18.733,3.122,21.355,0x04,0x0E,DISCHARGING
2919156,3.157,225.6,18.733,3.122,21.355,0x04,0x0E,DISCHARGING
2921158,3.157,224.8,18.833,3.122,22.148,0x04,0x0E,DISCHARGING
2923160,3.152,225.6,18.833,3.122,21.355,0x04,0x0E,DISCHARGING
2925161,3.152,222.0,18.833,3.122,21.355,0x04,0x0E,DISCHARGING
2927163,3.152,222.8,18.833,3.128,22.148,0x04,0x0E,DISCHARGING
2929165,3.157,224.0,18.833,3.122,21.355,0x04,0x0E,DISCHARGING
2931522,3.206,92.4,18.833,3.203,21.355,0x04,0x0E,DISCHARGING
2933524,3.206,93.2,18.733,3.203,21.355,0x04,0x0E,DISCHARGING
2935525,3.22,96.4,18.733,3.209,21.355,0x04,0x0E,DISCHARGING
2937527,3.23,96.0,18.633,3.209,21.355,0x04,0x0E,DISCHARGING
2939529,3.23,76.4,18.633,3.215,21.355,0x04,0x0E,DISCHARGING
2941531,3.22,93.2,18.633,3.215,20.562,0x04,0x0E,DISCHARGING
2943533,3.23,94.4,18.633,3.215,20.562,0x04,0x0E,DISCHARGING
2945535,3.23,94.8,18.633,3.215,21.355,0x04,0x0E,DISCHARGING
2947537,3.235,94.8,18.633,3.215,21.355,0x04,0x0E,DISCHARGING
2949539,3.23,81.6,18.633,3.221,20.562,0x04,0x0E,DISCHARGING
