time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696143,3.255,164.4,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
698147,3.255,164.0,37.641,3.215,40.377,0x04,0x0E,DISCHARGING
700151,3.255,150.0,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
702153,3.255,163.6,37.641,3.215,40.377,0x04,0x0E,DISCHARGING
704157,3.245,166.4,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
706159,3.255,163.2,37.641,3.215,39.585,0x04,0x0E,DISCHARGING
708162,3.255,162.4,37.641,3.215,40.377,0x04,0x0E,DISCHARGING
710165,3.26,162.4,37.641,3.215,40.377,0x04,0x0E,DISCHARGING
712168,3.255,166.4,37.641,3.209,40.377,0x04,0x0E,DISCHARGING
714170,3.255,168.0,37.759,3.221,40.377,0x04,0x0E,DISCHARGING
716171,3.245,163.6,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
718175,3.255,164.0,37.759,3.215,39.585,0x04,0x0E,DISCHARGING
720178,3.245,166.4,37.759,3.221,40.377,0x04,0x0E,DISCHARGING
722182,3.245,168.4,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
724186,3.255,164.0,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
726190,3.255,167.6,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
728194,3.255,164.8,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
730198,3.255,163.6,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
732202,3.255,154.0,37.759,3.209,40.377,0x04,0x0E,DISCHARGING
734206,3.245,170.0,37.759,3.221,40.377,0x04,0x0E,DISCHARGING
736207,3.255,166.8,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
738210,3.245,164.0,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
740212,3.255,162.4,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
742215,3.245,165.6,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
744219,3.255,162.8,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
746223,3.274,154.8,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
748227,3.245,162.4,37.877,3.221,40.377,0x04,0x0E,DISCHARGING
750231,3.255,163.6,37.759,3.215,40.377,0x04,0x0E,DISCHARGING
752234,3.245,165.6,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
754237,3.255,164.4,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
756239,3.255,164.4,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
758242,3.245,164.4,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
760245,3.255,169.6,37.877,3.209,40.377,0x04,0x0E,DISCHARGING
762249,3.255,169.6,37.877,3.209,40.377,0x04,0x0E,DISCHARGING
764251,3.255,170.0,37.877,3.221,40.377,0x04,0x0E,DISCHARGING
766254,3.245,166.4,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
768258,3.255,166.8,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
770261,3.255,163.6,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
772263,3.255,168.0,37.877,3.209,40.377,0x04,0x0E,DISCHARGING
774266,3.245,163.6,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
776270,3.255,162.8,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
778272,3.245,165.2,37.877,3.221,40.377,0x04,0x0E,DISCHARGING
780276,3.255,162.8,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
782279,3.255,164.0,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
784283,3.245,162.4,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
786287,3.245,166.4,37.877,3.215,40.377,0x04,0x0E,DISCHARGING
788290,3.245,163.6,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
790294,3.255,164.0,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
792297,3.255,166.4,37.877,3.209,40.377,0x04,0x0E,DISCHARGING
794299,3.264,150.8,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
796303,3.235,162.4,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
798305,3.255,163.6,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
800309,3.255,165.2,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
802312,3.245,162.4,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
804315,3.255,168.0,37.995,3.209,41.17,0x04,0x0E,DISCHARGING
806318,3.245,166.4,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
808322,3.255,163.6,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
810326,3.255,163.6,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
812330,3.255,151.2,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
814333,3.255,164.4,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
816336,3.255,167.2,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
818339,3.255,164.4,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
820343,3.255,162.8,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
822346,3.245,166.8,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
824349,3.245,166.4,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
826352,3.245,165.2,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
828354,3.255,162.0,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
830355,3.245,164.0,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
832358,3.245,169.6,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
834362,3.245,164.8,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
836364,3.255,164.8,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
838368,3.255,164.0,37.995,3.215,41.17,0x04,0x0E,DISCHARGING
840371,3.255,151.2,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
842375,3.245,166.4,37.995,3.221,40.377,0x04,0x0E,DISCHARGING
844378,3.255,168.0,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
846382,3.255,163.6,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
848385,3.255,163.6,37.995,3.215,41.17,0x04,0x0E,DISCHARGING
850389,3.255,170.0,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
852392,3.255,169.6,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
854395,3.255,164.0,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
856397,3.245,158.4,37.995,3.215,40.377,0x04,0x0E,DISCHARGING
858400,3.255,163.6,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
860403,3.255,165.2,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
862406,3.245,169.6,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
864408,3.245,165.2,38.114,3.203,40.377,0x04,0x0E,DISCHARGING
866410,3.245,167.2,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
868414,3.255,166.8,38.114,3.215,41.17,0x04,0x0E,DISCHARGING
870417,3.255,152.8,37.995,3.209,40.377,0x04,0x0E,DISCHARGING
872421,3.245,164.4,37.995,3.221,40.377,0x04,0x0E,DISCHARGING
874424,3.245,165.2,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
876426,3.245,165.2,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
878429,3.245,164.8,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
880433,3.255,168.0,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
882436,3.255,164.4,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
884439,3.245,166.4,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
886442,3.255,160.0,38.114,3.221,40.377,0x04,0x0E,DISCHARGING
888444,3.245,169.6,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
890446,3.245,164.4,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
892447,3.225,162.8,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
894451,3.245,168.0,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
896454,3.255,164.4,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
898457,3.245,168.0,38.114,3.221,41.17,0x04,0x0E,DISCHARGING
900460,3.255,168.0,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
902463,3.255,168.4,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
904466,3.255,165.2,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
906470,3.24,164.4,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
908474,3.245,164.4,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
910477,3.255,166.4,38.114,3.209,40.377,0x04,0x0E,DISCHARGING
912480,3.255,164.4,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
914482,3.245,166.8,38.114,3.221,40.377,0x04,0x0E,DISCHARGING
916484,3.255,167.2,38.114,3.215,41.17,0x04,0x0E,DISCHARGING
918487,3.255,162.8,38.114,3.215,40.377,0x04,0x0E,DISCHARGING
920490,3.245,168.0,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
922493,3.255,164.0,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
924495,3.255,165.2,38.232,3.209,41.17,0x04,0x0E,DISCHARGING
926497,3.255,168.0,38.232,3.221,41.17,0x04,0x0E,DISCHARGING
928499,3.245,164.4,38.114,3.215,41.17,0x04,0x0E,DISCHARGING
930501,3.255,168.0,38.232,3.215,41.17,0x04,0x0E,DISCHARGING
932502,3.245,168.0,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
934505,3.255,168.0,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
936508,3.245,161.2,38.114,3.221,40.377,0x04,0x0E,DISCHARGING
938510,3.245,164.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
940512,3.245,162.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
942513,3.255,164.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
944515,3.255,162.8,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
946516,3.245,163.6,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
948518,3.245,159.6,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
950520,3.245,166.8,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
952522,3.245,168.0,38.232,3.215,41.17,0x04,0x0E,DISCHARGING
954524,3.245,162.0,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
956525,3.255,164.0,38.232,3.215,41.17,0x04,0x0E,DISCHARGING
958526,3.255,168.0,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
960527,3.255,162.8,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
962528,3.245,166.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
964529,3.255,163.6,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
966530,3.245,166.4,38.232,3.209,40.377,0x04,0x0E,DISCHARGING
968532,3.245,169.6,38.232,3.209,41.17,0x04,0x0E,DISCHARGING
970534,3.255,164.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
972537,3.255,160.0,38.232,3.209,41.17,0x04,0x0E,DISCHARGING
974539,3.245,166.8,38.232,3.209,41.17,0x04,0x0E,DISCHARGING
976541,3.255,162.4,38.232,3.215,40.377,0x04,0x0E,DISCHARGING
978899,3.225,219.2,38.232,3.184,40.377,0x04,0x0E,DISCHARGING
980903,3.216,215.2,38.232,3.19,40.377,0x04,0x0E,DISCHARGING
982907,3.216,216.8,38.232,3.184,41.17,0x04,0x0E,DISCHARGING
984910,3.206,215.6,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
986913,3.211,213.6,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
988915,3.225,219.2,38.351,3.184,41.17,0x04,0x0E,DISCHARGING
990918,3.211,215.6,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
992921,3.216,219.2,38.351,3.184,41.17,0x04,0x0E,DISCHARGING
994923,3.216,201.6,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
996926,3.216,218.0,38.351,3.178,41.17,0x04,0x0E,DISCHARGING
998928,3.216,214.8,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
1000931,3.206,218.0,38.47,3.184,41.17,0x04,0x0E,DISCHARGING
1002934,3.211,215.2,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
1004938,3.216,215.6,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
1006942,3.216,220.8,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
1008943,3.216,217.2,38.47,3.184,41.17,0x04,0x0E,DISCHARGING
1010946,3.22,217.6,38.47,3.184,41.17,0x04,0x0E,DISCHARGING
1012949,3.216,216.4,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
1014953,3.211,213.6,38.47,3.184,41.17,0x04,0x0E,DISCHARGING
1016955,3.216,220.8,38.47,3.178,41.17,0x04,0x0E,DISCHARGING
1018957,3.216,214.0,38.47,3.184,41.17,0x04,0x0E,DISCHARGING
1020960,3.225,204.8,38.589,3.184,41.963,0x04,0x0E,DISCHARGING
1022964,3.216,221.2,38.589,3.184,41.963,0x04,0x0E,DISCHARGING
1024968,3.216,218.4,38.589,3.178,41.963,0x04,0x0E,DISCHARGING
1026972,3.216,216.8,38.589,3.178,41.17,0x04,0x0E,DISCHARGING
1028976,3.216,219.2,38.589,3.178,41.17,0x04,0x0E,DISCHARGING
1030980,3.216,216.8,38.589,3.178,41.17,0x04,0x0E,DISCHARGING
1032984,3.206,218.0,38.589,3.178,41.17,0x04,0x0E,DISCHARGING
1034988,3.206,219.2,38.589,3.178,41.963,0x04,0x0E,DISCHARGING
1036991,3.216,218.0,38.589,3.171,41.17,0x04,0x0E,DISCHARGING
1038994,3.216,216.8,38.589,3.184,41.17,0x04,0x0E,DISCHARGING
1040997,3.206,218.4,38.589,3.178,41.17,0x04,0x0E,DISCHARGING
1043000,3.216,217.2,38.589,3.19,41.963,0x04,0x0E,DISCHARGING
1045002,3.216,219.2,38.589,3.178,41.963,0x04,0x0E,DISCHARGING
1047005,3.206,217.6,38.709,3.184,41.963,0x04,0x0E,DISCHARGING
1049009,3.216,215.6,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1051013,3.216,221.2,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1053017,3.216,216.4,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1055021,3.216,217.6,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1057025,3.211,215.2,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1059027,3.22,221.2,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1061031,3.216,215.6,38.709,3.184,41.963,0x04,0x0E,DISCHARGING
1063035,3.216,215.6,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1065038,3.216,215.6,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1067042,3.216,216.0,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1069044,3.216,215.6,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1071046,3.216,218.0,38.709,3.178,41.963,0x04,0x0E,DISCHARGING
1073049,3.206,220.8,38.709,3.184,41.963,0x04,0x0E,DISCHARGING
1075053,3.225,206.4,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1077057,3.216,216.4,38.828,3.184,41.963,0x04,0x0E,DISCHARGING
1079061,3.206,216.8,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1081065,3.216,221.2,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1083069,3.216,219.6,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1085073,3.216,219.2,38.828,3.184,41.963,0x04,0x0E,DISCHARGING
1087076,3.211,217.6,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1089080,3.206,216.0,38.828,3.171,41.963,0x04,0x0E,DISCHARGING
1091083,3.216,215.2,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1093087,3.216,220.8,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1095089,3.211,216.4,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1097091,3.211,217.2,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1099094,3.216,214.0,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1101097,3.216,214.0,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1103101,3.216,216.8,38.828,3.184,41.963,0x04,0x0E,DISCHARGING
1105103,3.206,221.2,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1107107,3.216,221.2,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1109110,3.225,213.6,38.828,3.178,41.963,0x04,0x0E,DISCHARGING
1111113,3.216,204.8,38.948,3.184,41.963,0x04,0x0E,DISCHARGING
1113117,3.211,220.8,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1115121,3.216,230.4,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1117125,3.206,221.2,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1119128,3.216,219.2,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1121132,3.216,216.8,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1123135,3.216,217.6,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1125137,3.216,220.8,38.948,3.184,41.963,0x04,0x0E,DISCHARGING
1127141,3.216,220.8,38.948,3.178,42.755,0x04,0x0E,DISCHARGING
1129144,3.216,216.4,38.948,3.184,41.963,0x04,0x0E,DISCHARGING
1131146,3.206,220.8,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1133149,3.216,218.0,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1135152,3.206,219.2,38.948,3.178,41.963,0x04,0x0E,DISCHARGING
1137155,3.211,213.6,38.948,3.184,41.963,0x04,0x0E,DISCHARGING
1139157,3.216,216.8,38.948,3.184,41.963,0x04,0x0E,DISCHARGING
1141160,3.216,205.2,38.948,3.184,41.963,0x04,0x0E,DISCHARGING
1143164,3.216,219.2,39.068,3.184,41.963,0x04,0x0E,DISCHARGING
1145168,3.216,219.2,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1147172,3.211,218.0,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1149176,3.206,218.0,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1151178,3.216,214.0,39.068,3.171,41.963,0x04,0x0E,DISCHARGING
1153182,3.216,230.4,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1155184,3.216,215.6,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1157186,3.235,204.8,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1159189,3.216,215.6,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1161191,3.216,215.2,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1163194,3.211,216.4,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1165197,3.216,210.8,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1167201,3.211,210.8,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1169205,3.22,219.6,39.068,3.178,41.963,0x04,0x0E,DISCHARGING
1171209,3.211,215.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1173212,3.216,215.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1175216,3.216,215.6,39.188,3.184,41.963,0x04,0x0E,DISCHARGING
1177220,3.216,216.4,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1179224,3.216,219.2,39.188,3.184,41.963,0x04,0x0E,DISCHARGING
1181228,3.216,215.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1183232,3.216,213.6,39.188,3.184,41.963,0x04,0x0E,DISCHARGING
1185236,3.206,217.6,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1187239,3.216,212.4,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1189243,3.216,219.6,39.188,3.184,41.963,0x04,0x0E,DISCHARGING
1191244,3.216,217.6,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1193247,3.216,217.6,39.188,3.184,42.755,0x04,0x0E,DISCHARGING
1195251,3.211,215.2,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1197255,3.216,215.6,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1199258,3.216,217.6,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1201262,3.216,215.2,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1203265,3.211,219.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1205268,3.206,218.4,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1207271,3.216,218.0,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1209274,3.22,209.2,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1211276,3.211,219.2,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1213279,3.216,219.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1215283,3.211,213.2,39.188,3.184,42.755,0x04,0x0E,DISCHARGING
1217285,3.206,219.6,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1219287,3.216,215.6,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1221289,3.216,219.2,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1223292,3.216,218.0,39.188,3.184,41.963,0x04,0x0E,DISCHARGING
1225294,3.216,219.2,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1227298,3.216,215.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1229301,3.216,213.6,39.188,3.184,42.755,0x04,0x0E,DISCHARGING
1231303,3.216,214.0,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1233305,3.211,219.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1235307,3.211,217.6,39.188,3.19,41.963,0x04,0x0E,DISCHARGING
1237309,3.216,215.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1239310,3.216,215.2,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1241311,3.216,215.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1243312,3.22,215.6,39.188,3.184,42.755,0x04,0x0E,DISCHARGING
1245313,3.216,216.4,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1247315,3.211,215.2,39.188,3.184,41.963,0x04,0x0E,DISCHARGING
1249317,3.216,215.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1251319,3.216,217.2,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1253320,3.216,218.4,39.188,3.178,41.963,0x04,0x0E,DISCHARGING
1255321,3.216,218.4,39.309,3.178,41.963,0x04,0x0E,DISCHARGING
1257322,3.216,221.2,39.309,3.178,41.963,0x04,0x0E,DISCHARGING
1259323,3.225,219.2,39.309,3.178,41.963,0x04,0x0E,DISCHARGING
1261325,3.216,218.0,39.309,3.178,41.963,0x04,0x0E,DISCHARGING
1263329,3.216,218.4,39.309,3.178,42.755,0x04,0x0E,DISCHARGING
1265332,3.216,215.6,39.188,3.178,42.755,0x04,0x0E,DISCHARGING
1267336,3.216,218.0,39.309,3.178,42.755,0x04,0x0E,DISCHARGING
1269338,3.206,218.0,39.309,3.178,41.963,0x04,0x0E,DISCHARGING
1271342,3.206,215.6,39.309,3.178,42.755,0x04,0x0E,DISCHARGING
1273344,3.216,219.6,39.309,3.178,42.755,0x04,0x0E,DISCHARGING
1275346,3.216,219.2,39.309,3.178,42.755,0x04,0x0E,DISCHARGING
1277347,3.216,218.0,39.309,3.178,42.755,0x04,0x0E,DISCHARGING
1279709,3.274,97.6,39.188,3.252,41.963,0x04,0x0E,DISCHARGING
1281711,3.264,96.8,39.188,3.252,41.963,0x04,0x0E,DISCHARGING
1283713,3.274,93.2,39.188,3.265,41.963,0x04,0x0E,DISCHARGING
1285716,3.274,87.6,39.188,3.259,41.963,0x04,0x0E,DISCHARGING
1287719,3.274,96.0,39.188,3.259,41.963,0x04,0x0E,DISCHARGING
1289723,3.274,96.8,39.188,3.259,41.963,0x04,0x0E,DISCHARGING
1291726,3.274,89.2,39.068,3.259,41.963,0x04,0x0E,DISCHARGING
1293730,3.269,93.2,38.948,3.259,41.963,0x04,0x0E,DISCHARGING
1295733,3.269,91.6,38.948,3.259,41.963,0x04,0x0E,DISCHARGING
1297737,3.264,94.4,38.948,3.259,41.17,0x04,0x0E,DISCHARGING
1299741,3.269,81.2,38.948,3.259,41.17,0x04,0x0E,DISCHARGING
1301743,3.274,91.2,38.948,3.259,41.17,0x04,0x0E,DISCHARGING
1303747,3.274,93.2,38.948,3.265,41.17,0x04,0x0E,DISCHARGING
1305750,3.274,92.0,38.948,3.259,41.17,0x04,0x0E,DISCHARGING
1307752,3.274,88.8,38.828,3.265,41.17,0x04,0x0E,DISCHARGING
1309755,3.274,96.8,38.828,3.259,41.17,0x04,0x0E,DISCHARGING
1311757,3.269,92.4,38.828,3.259,41.17,0x04,0x0E,DISCHARGING
1313760,3.294,80.4,38.828,3.271,41.17,0x04,0x0E,DISCHARGING
1315764,3.274,97.6,38.828,3.259,41.17,0x04,0x0E,DISCHARGING
1317767,3.274,89.2,38.709,3.265,41.17,0x04,0x0E,DISCHARGING
1319771,3.274,90.4,38.709,3.259,41.17,0x04,0x0E,DISCHARGING
1321773,3.284,89.2,38.828,3.265,41.17,0x04,0x0E,DISCHARGING
1323777,3.274,89.2,38.709,3.259,41.17,0x04,0x0E,DISCHARGING
1325781,3.274,92.0,38.709,3.265,40.377,0x04,0x0E,DISCHARGING
1327784,3.264,93.2,38.709,3.259,40.377,0x04,0x0E,DISCHARGING
1329787,3.274,85.6,38.709,3.259,41.17,0x04,0x0E,DISCHARGING
1331788,3.269,91.6,38.709,3.259,40.377,0x04,0x0E,DISCHARGING
1333791,3.274,93.2,38.709,3.259,41.17,0x04,0x0E,DISCHARGING
1335793,3.274,96.0,38.589,3.265,40.377,0x04,0x0E,DISCHARGING
1337795,3.274,96.8,38.589,3.265,41.17,0x04,0x0E,DISCHARGING
1339798,3.274,91.6,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
1341801,3.274,78.8,38.589,3.265,40.377,0x04,0x0E,DISCHARGING
1343805,3.294,88.8,38.589,3.265,40.377,0x04,0x0E,DISCHARGING
1345809,3.274,93.2,38.589,3.259,40.377,0x04,0x0E,DISCHARGING
1347813,3.274,89.2,38.589,3.265,40.377,0x04,0x0E,DISCHARGING
1349817,3.274,94.0,38.47,3.265,40.377,0x04,0x0E,DISCHARGING
1351820,3.274,89.2,38.589,3.265,40.377,0x04,0x0E,DISCHARGING
1353824,3.274,94.4,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
1355828,3.274,93.2,38.47,3.265,40.377,0x04,0x0E,DISCHARGING
1357832,3.274,94.4,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
1359836,3.274,92.0,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
1361840,3.274,91.2,38.47,3.259,40.377,0x04,0x0E,DISCHARGING
1363843,3.294,80.8,38.47,3.265,40.377,0x04,0x0E,DISCHARGING
1365847,3.274,88.8,38.351,3.271,40.377,0x04,0x0E,DISCHARGING
1367851,3.274,93.6,38.47,3.265,40.377,0x04,0x0E,DISCHARGING
1369854,3.264,90.8,38.47,3.265,40.377,0x04,0x0E,DISCHARGING
1371855,3.274,94.0,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
1373859,3.274,92.0,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
1375863,3.274,93.2,38.351,3.265,40.377,0x04,0x0E,DISCHARGING
1377867,3.274,90.8,38.351,3.265,40.377,0x04,0x0E,DISCHARGING
1379871,3.274,93.2,38.351,3.265,40.377,0x04,0x0E,DISCHARGING
1381874,3.269,81.2,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
1383875,3.274,94.4,38.351,3.259,40.377,0x04,0x0E,DISCHARGING
