time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2791883,3.47,-189.225,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2793885,3.47,-189.225,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2795887,3.47,-189.225,14.744,4.499,31.659,0x0F,0x0C,CHARGING
2797889,3.47,-189.225,14.744,4.499,31.659,0x0F,0x0C,CHARGING
2799891,3.47,-189.225,14.644,4.499,32.451,0x0F,0x0C,CHARGING
2801893,3.47,-189.225,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2803895,3.47,-189.45,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2805897,3.465,-189.45,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2807899,3.47,-189.225,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2809901,3.47,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2811903,3.47,-189.0,14.744,4.511,31.659,0x0F,0x0C,CHARGING
2813905,3.47,-189.225,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2815907,3.47,-189.9,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2817909,3.475,-189.45,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2819911,3.47,-189.675,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2821913,3.47,-189.45,14.644,4.499,32.451,0x0F,0x0C,CHARGING
2823915,3.47,-189.225,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2825917,3.465,-189.9,14.644,4.517,30.866,0x0F,0x0C,CHARGING
2827919,3.465,-189.225,14.744,4.549,31.659,0x0F,0x0C,CHARGING
2829921,3.47,-189.225,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2831923,3.47,-189.9,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2833925,3.47,-189.9,14.644,4.536,31.659,0x0F,0x0C,CHARGING
2835927,3.47,-189.225,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2837929,3.47,-189.9,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2839931,3.47,-189.45,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2841933,3.47,-189.45,14.644,4.499,32.451,0x0F,0x0C,CHARGING
2843935,3.465,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2845937,3.47,-189.675,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2847939,3.47,-189.9,15.043,4.517,31.659,0x0F,0x0C,CHARGING
2849941,3.47,-189.225,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2851943,3.47,-189.45,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2853945,3.47,-189.225,14.644,4.524,31.659,0x0F,0x0C,CHARGING
2855947,3.47,-189.45,15.043,4.517,31.659,0x0F,0x0C,CHARGING
2857949,3.47,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2859951,3.47,-189.675,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2861953,3.47,-189.9,14.744,4.517,31.659,0x0F,0x0C,CHARGING
2863955,3.47,-190.8,14.644,4.505,32.451,0x0F,0x0C,CHARGING
2865957,3.47,-189.225,14.744,4.511,32.451,0x0F,0x0C,CHARGING
2867959,3.47,-189.45,14.644,4.524,32.451,0x0F,0x04,CHARGING
2869961,3.47,-189.675,14.744,4.499,32.451,0x0F,0x0C,CHARGING
2871963,3.47,-189.45,14.744,4.511,31.659,0x0F,0x0C,CHARGING
2873965,3.47,-189.45,14.644,4.542,32.451,0x0F,0x0C,CHARGING
2875967,3.47,-189.45,14.744,4.493,32.451,0x0F,0x0C,CHARGING
2877969,3.475,-189.45,14.744,4.549,31.659,0x0F,0x0C,CHARGING
2879971,3.47,-189.225,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2881973,3.47,-189.9,14.744,4.499,31.659,0x0F,0x0C,CHARGING
2883975,3.475,-189.675,14.744,4.517,32.451,0x0F,0x0C,CHARGING
2885977,3.47,-190.125,14.844,4.536,31.659,0x0F,0x0C,CHARGING
2887979,3.47,-189.45,14.744,4.517,29.281,0x0F,0x0C,CHARGING
2889980,3.47,-189.225,14.744,4.511,31.659,0x0F,0x0C,CHARGING
2891982,3.47,-189.225,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2893984,3.47,-189.675,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2895986,3.47,-189.45,14.744,4.499,31.659,0x0F,0x0C,CHARGING
2897988,3.47,-189.675,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2899990,3.47,-189.225,14.644,4.505,28.488,0x0F,0x0C,CHARGING
2901992,3.47,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2903994,3.47,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2905996,3.47,-189.675,14.844,4.499,32.451,0x0F,0x0C,CHARGING
2907998,3.47,-189.45,14.644,4.517,29.281,0x0F,0x0C,CHARGING
2909999,3.47,-188.775,14.744,4.511,32.451,0x0F,0x0C,CHARGING
2912000,3.47,-189.225,14.744,4.499,32.451,0x0F,0x0C,CHARGING
2914002,3.47,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2916004,3.47,-189.225,14.644,4.505,32.451,0x0F,0x0C,CHARGING
2918006,3.475,-189.225,15.043,4.511,31.659,0x0F,0x0C,CHARGING
2920008,3.47,-189.45,14.644,4.499,31.659,0x0F,0x0C,CHARGING
2922010,3.475,-189.45,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2924012,3.47,-189.225,14.644,4.536,32.451,0x0F,0x0C,CHARGING
2926014,3.47,-190.125,14.644,4.536,31.659,0x0F,0x04,CHARGING
2928016,3.465,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2930018,3.465,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2932020,3.47,-189.225,14.644,4.517,32.451,0x0F,0x0C,CHARGING
2934022,3.47,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2936024,3.47,-189.45,14.644,4.505,32.451,0x0F,0x04,CHARGING
2938026,3.47,-189.45,14.644,4.499,32.451,0x0F,0x0C,CHARGING
2940028,3.47,-188.775,14.844,4.517,32.451,0x0F,0x0C,CHARGING
2942030,3.47,-189.9,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2944032,3.47,-189.675,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2946034,3.47,-189.225,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2948036,3.47,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2950038,3.47,-189.45,14.644,4.499,32.451,0x0F,0x0C,CHARGING
2952040,3.47,-189.9,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2954042,3.47,-189.9,14.744,4.511,32.451,0x0F,0x0C,CHARGING
2956044,3.47,-189.45,14.644,4.505,32.451,0x0F,0x0C,CHARGING
2958046,3.47,-189.675,14.844,4.517,32.451,0x0F,0x0C,CHARGING
2960048,3.475,-189.45,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2962050,3.47,-189.225,14.744,4.499,32.451,0x0F,0x0C,CHARGING
2964052,3.47,-189.9,14.744,4.499,32.451,0x0F,0x0C,CHARGING
2966054,3.47,-188.775,14.644,4.542,32.451,0x0F,0x0C,CHARGING
2968056,3.47,-189.9,14.744,4.536,31.659,0x0F,0x0C,CHARGING
2970058,3.47,-189.225,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2972060,3.475,-189.45,14.644,4.505,32.451,0x0F,0x0C,CHARGING
2974062,3.47,-189.675,14.744,4.499,31.659,0x0F,0x0C,CHARGING
2976064,3.47,-189.45,14.744,4.536,32.451,0x0F,0x0C,CHARGING
2978066,3.47,-189.225,14.744,4.505,31.659,0x0F,0x0C,CHARGING
2980068,3.47,-189.45,14.744,4.511,31.659,0x0F,0x0C,CHARGING
2982070,3.47,-189.225,14.644,4.505,31.659,0x0F,0x0C,CHARGING
2984072,3.475,-189.675,14.844,4.511,31.659,0x0F,0x0C,CHARGING
2986074,3.47,-189.45,14.744,4.511,31.659,0x0F,0x0C,CHARGING
2988076,3.47,-189.225,14.644,4.511,32.451,0x0F,0x0C,CHARGING
2990078,3.475,-188.775,14.644,4.505,32.451,0x0F,0x0C,CHARGING
2992080,3.47,-189.9,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2994082,3.47,-189.45,14.644,4.511,31.659,0x0F,0x0C,CHARGING
2996084,3.47,-189.225,14.644,4.517,31.659,0x0F,0x0C,CHARGING
2998086,3.47,-189.45,14.744,4.505,32.451,0x0F,0x0C,CHARGING
3000088,3.475,-189.45,14.744,4.511,32.451,0x0F,0x0C,CHARGING
3002090,3.47,-189.45,14.744,4.499,31.659,0x0F,0x0C,CHARGING
3004092,3.47,-189.45,14.844,4.499,32.451,0x0F,0x0C,CHARGING
3006094,3.47,-189.225,14.644,4.505,32.451,0x0F,0x0C,CHARGING
3008451,3.47,-189.675,14.644,4.468,32.451,0x0F,0x0C,CHARGING
3010453,3.47,-190.125,14.744,4.48,31.659,0x0F,0x0C,CHARGING
3012455,3.47,-189.9,14.644,4.499,31.659,0x0F,0x0C,CHARGING
3014457,3.475,-189.45,14.644,4.48,32.451,0x0F,0x0C,CHARGING
3016459,3.47,-189.45,14.644,4.468,32.451,0x0F,0x0C,CHARGING
3018461,3.475,-189.9,14.644,4.48,32.451,0x0F,0x0C,CHARGING
3020463,3.475,-189.675,14.744,4.499,33.244,0x0F,0x0C,CHARGING
3022464,3.47,-190.35,14.644,4.499,32.451,0x0F,0x0C,CHARGING
3024466,3.475,-189.675,14.744,4.48,33.244,0x0F,0x0C,CHARGING
3026468,3.475,-189.225,14.744,4.511,32.451,0x0F,0x0C,CHARGING
3028470,3.47,-190.35,14.744,4.48,32.451,0x0F,0x0C,CHARGING
3030472,3.47,-189.9,14.644,4.468,32.451,0x0F,0x0C,CHARGING
3032474,3.47,-190.125,14.644,4.468,32.451,0x0F,0x0C,CHARGING
3034476,3.475,-188.775,14.644,4.48,32.451,0x0F,0x0C,CHARGING
3036478,3.475,-188.775,14.844,4.468,33.244,0x0F,0x0C,CHARGING
3038480,3.475,-190.125,14.744,4.511,32.451,0x0F,0x0C,CHARGING
3040482,3.475,-190.35,14.844,4.511,33.244,0x0F,0x0C,CHARGING
3042484,3.47,-189.45,14.844,4.474,33.244,0x0F,0x0C,CHARGING
3044486,3.47,-189.9,14.744,4.486,32.451,0x0F,0x0C,CHARGING
3046487,3.475,-189.675,14.744,4.48,31.659,0x0F,0x0C,CHARGING
3048488,3.47,-189.9,14.844,4.486,32.451,0x0F,0x0C,CHARGING
3050490,3.47,-189.675,14.744,4.468,32.451,0x0F,0x0C,CHARGING
3052491,3.47,-189.9,14.744,4.511,32.451,0x0F,0x0C,CHARGING
3054493,3.47,-189.675,14.844,4.486,33.244,0x0F,0x0C,CHARGING
3056495,3.475,-189.9,14.644,4.499,33.244,0x0F,0x0C,CHARGING
3058497,3.47,-189.225,14.744,4.48,31.659,0x0F,0x0C,CHARGING
3060499,3.475,-190.125,14.744,4.486,33.244,0x0F,0x0C,CHARGING
3062501,3.475,-189.9,14.844,4.468,33.244,0x0F,0x0C,CHARGING
3064503,3.47,-190.125,14.844,4.511,33.244,0x0F,0x0C,CHARGING
3066505,3.475,-190.35,14.744,4.499,32.451,0x0F,0x0C,CHARGING
3068507,3.47,-189.675,14.744,4.48,32.451,0x0F,0x0C,CHARGING
3070509,3.47,-189.675,14.844,4.493,32.451,0x0F,0x0C,CHARGING
3072511,3.47,-189.675,14.844,4.486,33.244,0x0F,0x0C,CHARGING
3074513,3.47,-189.9,14.844,4.48,32.451,0x0F,0x0C,CHARGING
3076515,3.47,-190.125,14.844,4.474,33.244,0x0F,0x0C,CHARGING
3078517,3.47,-190.125,14.844,4.48,32.451,0x0F,0x0C,CHARGING
3080519,3.475,-189.9,14.844,4.486,33.244,0x0F,0x0C,CHARGING
3082521,3.47,-189.675,14.844,4.486,32.451,0x0F,0x0C,CHARGING
3084523,3.475,-189.675,15.043,4.499,32.451,0x0F,0x0C,CHARGING
3086525,3.47,-189.675,14.844,4.486,33.244,0x0F,0x0C,CHARGING
3088527,3.479,-189.9,14.844,4.48,32.451,0x0F,0x0C,CHARGING
3090529,3.479,-189.675,14.844,4.468,32.451,0x0F,0x0C,CHARGING
3092531,3.47,-189.9,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3094533,3.47,-190.125,15.243,4.48,33.244,0x0F,0x0C,CHARGING
3096535,3.47,-190.125,15.043,4.468,33.244,0x0F,0x0C,CHARGING
3098537,3.475,-189.9,14.844,4.486,33.244,0x0F,0x0C,CHARGING
3100539,3.47,-189.675,14.644,4.48,33.244,0x0F,0x0C,CHARGING
3102541,3.47,-189.9,14.844,4.48,33.244,0x0F,0x0C,CHARGING
3104543,3.475,-190.125,14.844,4.48,32.451,0x0F,0x0C,CHARGING
3106545,3.47,-189.9,15.043,4.499,33.244,0x0F,0x0C,CHARGING
3108547,3.47,-189.9,14.943,4.486,33.244,0x0F,0x0C,CHARGING
3110549,3.47,-189.675,15.043,4.468,33.244,0x0F,0x0C,CHARGING
3112551,3.475,-189.675,14.844,4.493,33.244,0x0F,0x0C,CHARGING
3114553,3.475,-189.9,15.243,4.468,32.451,0x0F,0x0C,CHARGING
3116555,3.475,-190.125,15.043,4.486,31.659,0x0F,0x0C,CHARGING
3118557,3.475,-189.9,14.943,4.486,33.244,0x0F,0x0C,CHARGING
3120559,3.47,-189.9,14.943,4.468,33.244,0x0F,0x0C,CHARGING
3122560,3.47,-190.125,15.043,4.493,33.244,0x0F,0x0C,CHARGING
3124562,3.47,-189.9,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3126564,3.47,-189.9,15.043,4.486,32.451,0x0F,0x0C,CHARGING
3128566,3.47,-189.45,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3130568,3.475,-189.9,15.442,4.48,32.451,0x0F,0x0C,CHARGING
3132570,3.475,-189.675,15.043,4.48,32.451,0x0F,0x0C,CHARGING
3134572,3.47,-190.35,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3136573,3.475,-189.9,15.043,4.499,33.244,0x0F,0x0C,CHARGING
3138575,3.47,-189.675,14.644,4.511,30.866,0x0F,0x0C,CHARGING
3140577,3.475,-190.125,15.043,4.474,34.037,0x0F,0x0C,CHARGING
3142579,3.47,-189.9,15.043,4.486,33.244,0x0F,0x0C,CHARGING
3144581,3.47,-189.45,14.943,4.48,33.244,0x0F,0x0C,CHARGING
3146583,3.475,-190.125,15.043,4.474,33.244,0x0F,0x0C,CHARGING
3148585,3.47,-189.9,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3150587,3.47,-189.675,15.043,4.511,33.244,0x0F,0x0C,CHARGING
3152589,3.475,-189.45,15.043,4.474,33.244,0x0F,0x0C,CHARGING
3154591,3.475,-189.9,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3156593,3.475,-189.45,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3158595,3.475,-189.9,14.644,4.511,33.244,0x0F,0x0C,CHARGING
3160597,3.475,-189.9,15.143,4.474,33.244,0x0F,0x0C,CHARGING
3162599,3.475,-189.9,15.043,4.511,36.414,0x0F,0x0C,CHARGING
3164601,3.47,-189.9,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3166603,3.475,-189.675,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3168605,3.475,-189.9,15.043,4.486,32.451,0x0F,0x0C,CHARGING
3170607,3.475,-190.125,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3172608,3.47,-189.9,15.143,4.468,32.451,0x0F,0x0C,CHARGING
3174610,3.475,-189.675,15.043,4.499,33.244,0x0F,0x0C,CHARGING
3176612,3.475,-189.9,15.442,4.48,33.244,0x0F,0x0C,CHARGING
3178614,3.479,-189.0,15.043,4.511,33.244,0x0F,0x0C,CHARGING
3180616,3.47,-189.675,15.442,4.486,32.451,0x0F,0x0C,CHARGING
3182618,3.47,-189.9,15.442,4.486,32.451,0x0F,0x0C,CHARGING
3184620,3.475,-190.35,15.442,4.486,32.451,0x0F,0x0C,CHARGING
3186622,3.475,-189.9,15.043,4.511,33.244,0x0F,0x0C,CHARGING
3188624,3.475,-190.35,15.043,4.48,34.037,0x0F,0x0C,CHARGING
3190626,3.475,-189.45,15.442,4.474,30.866,0x0F,0x0C,CHARGING
3192628,3.475,-189.9,15.442,4.499,34.037,0x0F,0x0C,CHARGING
3194630,3.475,-189.9,15.442,4.511,33.244,0x0F,0x0C,CHARGING
3196632,3.47,-189.675,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3198634,3.475,-189.9,15.442,4.499,32.451,0x0F,0x0C,CHARGING
3200636,3.475,-189.675,15.442,4.486,32.451,0x0F,0x0C,CHARGING
3202638,3.475,-189.675,15.143,4.486,33.244,0x0F,0x0C,CHARGING
3204640,3.47,-189.675,15.442,4.48,33.244,0x0F,0x0C,CHARGING
3206642,3.475,-186.975,15.442,4.486,33.244,0x0F,0x0C,CHARGING
3208644,3.47,-189.9,15.043,4.48,33.244,0x0F,0x0C,CHARGING
3210646,3.47,-189.45,15.442,4.468,34.037,0x0F,0x0C,CHARGING
3212648,3.475,-190.35,15.442,4.48,30.866,0x0F,0x0C,CHARGING
3214650,3.475,-189.45,15.442,4.468,33.244,0x0F,0x0C,CHARGING
3216652,3.479,-189.9,15.442,4.486,33.244,0x0F,0x0C,CHARGING
3218654,3.47,-189.9,15.442,4.511,33.244,0x0F,0x0C,CHARGING
3220656,3.475,-189.675,15.442,4.48,33.244,0x0F,0x0C,CHARGING
3222658,3.475,-189.9,15.442,4.48,32.451,0x0F,0x0C,CHARGING
3224660,3.475,-189.675,15.442,4.511,33.244,0x0F,0x0C,CHARGING
3226662,3.475,-190.125,15.442,4.474,33.244,0x0F,0x0C,CHARGING
3228664,3.475,-189.675,15.442,4.511,34.037,0x0F,0x0C,CHARGING
3230666,3.475,-189.675,15.442,4.468,30.866,0x0F,0x0C,CHARGING
3232668,3.475,-189.9,15.442,4.468,32.451,0x0F,0x0C,CHARGING
3234669,3.475,-190.125,15.442,4.499,33.244,0x0F,0x0C,CHARGING
3236671,3.475,-190.125,15.442,4.48,34.037,0x0F,0x0C,CHARGING
3238673,3.479,-189.9,15.442,4.511,34.037,0x0F,0x0C,CHARGING
3240675,3.479,-189.9,15.442,4.499,33.244,0x0F,0x0C,CHARGING
3242677,3.475,-190.125,15.442,4.474,33.244,0x0F,0x0C,CHARGING
3244679,3.475,-190.35,15.442,4.468,34.037,0x0F,0x0C,CHARGING
3246681,3.475,-190.35,15.442,4.486,33.244,0x0F,0x0C,CHARGING
3248683,3.475,-189.675,15.442,4.486,34.037,0x0F,0x0C,CHARGING
3250685,3.47,-189.9,15.442,4.48,34.037,0x0F,0x0C,CHARGING
3252687,3.475,-189.9,15.442,4.486,33.244,0x0F,0x0C,CHARGING
3254689,3.479,-189.675,15.442,4.486,33.244,0x0F,0x0C,CHARGING
3256691,3.479,-189.9,15.442,4.499,32.451,0x0F,0x0C,CHARGING
3258693,3.475,-189.45,15.442,4.486,32.451,0x0F,0x0C,CHARGING
3260695,3.47,-189.45,15.442,4.499,33.244,0x0F,0x0C,CHARGING
3262697,3.475,-190.125,15.442,4.517,33.244,0x0F,0x0C,CHARGING
3264699,3.475,-189.9,15.442,4.486,33.244,0x0F,0x0C,CHARGING
3266701,3.475,-190.125,15.442,4.48,33.244,0x0F,0x0C,CHARGING
3268703,3.475,-189.675,15.442,4.474,33.244,0x0F,0x0C,CHARGING
3270705,3.475,-189.675,15.442,4.493,33.244,0x0F,0x0C,CHARGING
3272707,3.475,-189.675,15.442,4.499,34.037,0x0F,0x0C,CHARGING
3274709,3.475,-189.675,15.442,4.499,33.244,0x0F,0x0C,CHARGING
3276711,3.479,-189.675,15.442,4.486,33.244,0x0F,0x0C,CHARGING
3278713,3.475,-189.9,15.442,4.48,33.244,0x0F,0x0C,CHARGING
3280715,3.475,-188.775,15.442,4.48,32.451,0x0F,0x0C,CHARGING
3282717,3.479,-190.125,15.442,4.48,33.244,0x0F,0x0C,CHARGING
3284719,3.479,-189.675,15.043,4.486,33.244,0x0F,0x0C,CHARGING
3286721,3.479,-189.9,15.442,4.493,30.866,0x0F,0x0C,CHARGING
3288723,3.479,-189.9,15.442,4.48,33.244,0x0F,0x0C,CHARGING
3290725,3.479,-189.9,15.442,4.474,30.866,0x0F,0x0C,CHARGING
3292727,3.475,-189.9,15.442,4.499,32.451,0x0F,0x0C,CHARGING
3294729,3.475,-189.675,15.442,4.48,33.244,0x0F,0x0C,CHARGING
3296731,3.479,-190.125,15.442,4.499,33.244,0x0F,0x0C,CHARGING
3298733,3.479,-189.9,15.442,4.486,33.244,0x0F,0x0C,CHARGING
3300735,3.475,-190.125,15.442,4.499,33.244,0x0F,0x0C,CHARGING
3302737,3.479,-189.675,15.442,4.486,33.244,0x0F,0x0C,CHARGING
3304739,3.475,-190.8,15.442,4.511,33.244,0x0F,0x0C,CHARGING
3306741,3.479,-189.9,15.442,4.499,33.244,0x0F,0x0C,CHARGING
3309098,3.475,-190.35,15.442,4.449,32.451,0x0F,0x0C,CHARGING
3311100,3.479,-190.125,15.442,4.443,30.866,0x0F,0x0C,CHARGING
3313102,3.475,-190.125,15.442,4.449,33.244,0x0F,0x0C,CHARGING
3315104,3.479,-189.675,15.442,4.443,34.037,0x0F,0x0C,CHARGING
3317106,3.475,-190.125,15.442,4.461,33.244,0x0F,0x0C,CHARGING
3319108,3.475,-190.35,15.442,4.449,34.037,0x0F,0x0C,CHARGING
3321110,3.479,-190.575,15.442,4.443,33.244,0x0F,0x0C,CHARGING
3323112,3.479,-190.125,15.442,4.436,30.866,0x0F,0x0C,CHARGING
3325114,3.479,-188.775,15.442,4.449,34.037,0x0F,0x0C,CHARGING
3327116,3.479,-190.35,15.442,4.449,33.244,0x0F,0x0C,CHARGING
3329118,3.479,-190.125,15.442,4.449,34.037,0x0F,0x0C,CHARGING
3331120,3.475,-190.35,15.442,4.455,34.037,0x0F,0x0C,CHARGING
3333122,3.479,-189.675,15.442,4.461,36.414,0x0F,0x0C,CHARGING
3335123,3.475,-189.675,15.442,4.449,34.037,0x0F,0x0C,CHARGING
3337125,3.475,-190.125,15.442,4.468,34.037,0x0F,0x0C,CHARGING
3339126,3.479,-190.35,15.442,4.449,34.037,0x0F,0x0C,CHARGING
3341127,3.475,-189.675,15.442,4.443,34.037,0x0F,0x0C,CHARGING
3343129,3.479,-190.125,15.442,4.486,30.866,0x0F,0x0C,CHARGING
3345130,3.479,-190.125,15.442,4.449,33.244,0x0F,0x0C,CHARGING
3347132,3.479,-190.35,15.442,4.443,34.829,0x0F,0x0C,CHARGING
3349134,3.479,-190.125,15.442,4.449,34.037,0x0F,0x0C,CHARGING
3351136,3.479,-190.35,15.442,4.468,34.037,0x0F,0x0C,CHARGING
3353138,3.479,-190.125,15.442,4.461,34.037,0x0F,0x0C,CHARGING
3355140,3.479,-189.675,15.442,4.443,34.037,0x0F,0x0C,CHARGING
3357142,3.479,-190.35,15.442,4.461,36.414,0x0F,0x0C,CHARGING
3359144,3.479,-190.575,15.442,4.443,34.037,0x0F,0x0C,CHARGING
3361146,3.479,-190.125,15.442,4.461,34.829,0x0F,0x0C,CHARGING
3363148,3.475,-190.35,15.442,4.468,34.037,0x0F,0x0C,CHARGING
3365150,3.479,-189.9,15.442,4.486,34.829,0x0F,0x0C,CHARGING
3367152,3.479,-190.125,15.442,4.443,34.829,0x0F,0x0C,CHARGING
3369154,3.475,-190.125,15.442,4.443,34.829,0x0F,0x0C,CHARGING
3371156,3.479,-190.125,15.442,4.449,34.037,0x0F,0x0C,CHARGING
3373158,3.479,-190.35,15.442,4.455,34.829,0x0F,0x0C,CHARGING
3375160,3.475,-190.35,15.442,4.461,34.829,0x0F,0x0C,CHARGING
3377162,3.479,-190.8,15.442,4.461,34.829,0x0F,0x0C,CHARGING
3379164,3.479,-190.125,15.442,4.455,34.829,0x0F,0x0C,CHARGING
3381166,3.479,-190.125,15.641,4.449,34.829,0x0F,0x0C,CHARGING
3383168,3.479,-190.125,15.442,4.455,34.037,0x0F,0x0C,CHARGING
3385169,3.479,-190.125,15.442,4.468,34.829,0x0F,0x0C,CHARGING
3387170,3.479,-190.8,15.442,4.461,34.829,0x0F,0x0C,CHARGING
3389171,3.479,-190.8,15.442,4.449,34.829,0x0F,0x0C,CHARGING
3391173,3.479,-190.35,15.442,4.449,34.829,0x0F,0x0C,CHARGING
3393175,3.479,-190.125,15.542,4.461,34.037,0x0F,0x0C,CHARGING
3395177,3.479,-190.35,15.442,4.455,34.037,0x0F,0x0C,CHARGING
3397179,3.479,-190.575,15.542,4.443,34.037,0x0F,0x0C,CHARGING
3399181,3.479,-190.575,15.442,4.455,34.829,0x0F,0x0C,CHARGING
3401182,3.479,-190.125,15.641,4.486,34.829,0x0F,0x0C,CHARGING
3403184,3.479,-190.125,15.442,4.486,35.622,0x0F,0x0C,CHARGING
3405186,3.479,-190.125,15.442,4.443,34.037,0x0F,0x0C,CHARGING
3407188,3.479,-190.35,15.542,4.468,34.037,0x0F,0x0C,CHARGING
3409190,3.479,-190.125,15.442,4.486,34.829,0x0F,0x0C,CHARGING
3411192,3.479,-190.35,15.442,4.455,34.829,0x0F,0x0C,CHARGING
3413194,3.479,-190.125,15.542,4.461,35.622,0x0F,0x0C,CHARGING
3415196,3.479,-190.125,15.641,4.443,34.829,0x0F,0x0C,CHARGING
3417198,3.479,-190.125,15.442,4.468,34.829,0x0F,0x0C,CHARGING
3419200,3.479,-190.35,15.442,4.455,35.622,0x0F,0x0C,CHARGING
3421202,3.479,-190.575,15.542,4.449,34.829,0x0F,0x0C,CHARGING
3423204,3.479,-190.125,15.542,4.461,34.829,0x0F,0x0C,CHARGING
3425206,3.479,-190.575,15.641,4.461,34.829,0x0F,0x0C,CHARGING
3427208,3.479,-190.125,15.542,4.449,34.829,0x0F,0x0C,CHARGING
3429210,3.479,-190.35,15.641,4.449,34.829,0x0F,0x0C,CHARGING
3431212,3.479,-190.35,15.542,4.455,34.829,0x0F,0x0C,CHARGING
3433214,3.479,-189.9,15.641,4.443,34.829,0x0F,0x0C,CHARGING
3435216,3.479,-190.8,15.641,4.486,34.829,0x0F,0x0C,CHARGING
3437218,3.479,-189.675,15.641,4.443,35.622,0x0F,0x0C,CHARGING
3439220,3.479,-190.125,15.641,4.455,34.037,0x0F,0x0C,CHARGING
3441222,3.479,-190.125,15.641,4.449,34.829,0x0F,0x0C,CHARGING
3443224,3.479,-190.125,15.641,4.455,34.829,0x0F,0x0C,CHARGING
3445226,3.479,-190.35,15.641,4.443,35.622,0x0F,0x0C,CHARGING
3447228,3.479,-190.35,15.542,4.443,35.622,0x0F,0x0C,CHARGING
3449230,3.479,-190.35,15.641,4.443,35.622,0x0F,0x0C,CHARGING
3451232,3.479,-190.35,15.641,4.449,35.622,0x0F,0x0C,CHARGING
3453234,3.479,-190.125,15.641,4.443,35.622,0x0F,0x0C,CHARGING
3455236,3.479,-190.125,15.641,4.449,34.829,0x0F,0x0C,CHARGING
3457238,3.479,-190.125,15.641,4.486,34.829,0x0F,0x0C,CHARGING
3459240,3.479,-190.125,15.442,4.443,31.659,0x0F,0x0C,CHARGING
3461242,3.479,-190.575,16.04,4.486,31.659,0x0F,0x0C,CHARGING
3463244,3.479,-190.35,15.641,4.468,34.829,0x0F,0x0C,CHARGING
3465246,3.479,-190.8,15.641,4.461,35.622,0x0F,0x0C,CHARGING
3467248,3.479,-190.575,15.641,4.455,34.037,0x0F,0x0C,CHARGING
3469250,3.479,-190.125,15.641,4.461,34.037,0x0F,0x0C,CHARGING
3471252,3.484,-189.675,15.641,4.449,34.829,0x0F,0x0C,CHARGING
