time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2747849,3.211,94.4,13.146,3.209,14.222,0x04,0x0C,DISCHARGING
2749851,3.225,109.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
2751853,3.22,94.0,13.146,3.209,14.222,0x04,0x0C,DISCHARGING
2753855,3.211,72.4,13.246,3.209,14.222,0x04,0x0C,DISCHARGING
2755857,3.211,96.8,13.146,3.209,14.222,0x04,0x0C,DISCHARGING
2757859,3.211,94.8,13.146,3.209,14.222,0x04,0x0C,DISCHARGING
2759861,3.216,109.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2761863,3.235,94.8,13.146,3.209,14.222,0x04,0x0C,DISCHARGING
2763865,3.22,72.4,13.046,3.203,13.429,0x04,0x0C,DISCHARGING
2765867,3.211,91.6,13.146,3.209,14.222,0x04,0x0C,DISCHARGING
2767869,3.22,93.2,13.146,3.209,15.014,0x04,0x0C,DISCHARGING
2769871,3.211,93.2,13.146,3.209,14.222,0x04,0x0C,DISCHARGING
2771873,3.211,88.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2773875,3.22,75.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2775877,3.211,94.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2777879,3.22,94.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2779881,3.211,96.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
2781883,3.211,93.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
2784240,3.211,131.6,13.046,3.184,14.222,0x04,0x0C,DISCHARGING
2786242,3.206,124.4,13.046,3.184,14.222,0x04,0x0C,DISCHARGING
2788244,3.191,126.8,13.146,3.184,14.222,0x04,0x0C,DISCHARGING
2790246,3.206,120.4,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
2792248,3.206,98.4,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
2794250,3.201,141.6,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
2796252,3.206,125.6,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
2798254,3.191,132.8,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
2800256,3.206,73.2,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2802258,3.196,130.0,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
2804259,3.191,101.2,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
2806261,3.201,128.399,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
2808262,3.191,128.399,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
2810264,3.201,127.2,13.046,3.184,15.014,0x04,0x0C,DISCHARGING
2812266,3.201,142.0,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
2814268,3.191,131.6,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
2816270,3.196,136.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
2818272,3.201,128.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
2820274,3.191,95.6,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
2822276,3.201,143.2,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
2824278,3.191,131.2,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
2826279,3.191,144.0,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
2828281,3.206,131.6,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
2830283,3.201,131.2,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
2832285,3.191,130.0,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
2834287,3.191,128.8,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
2836289,3.191,131.6,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
2838291,3.201,124.0,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
2840292,3.191,94.8,13.146,3.178,15.014,0x04,0x0C,DISCHARGING
2842294,3.191,140.8,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2844296,3.201,126.8,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
2846298,3.201,94.8,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2848300,3.216,88.8,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
2850302,3.181,143.2,13.146,3.19,14.222,0x04,0x0C,DISCHARGING
2852304,3.201,126.8,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2854306,3.191,101.6,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2856308,3.191,141.6,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2858310,3.201,131.6,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
2860312,3.181,132.4,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2862314,3.196,141.6,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2864316,3.191,133.2,13.146,3.165,14.222,0x04,0x0C,DISCHARGING
2866318,3.201,142.0,13.046,3.178,14.222,0x04,0x0C,DISCHARGING
2868320,3.191,120.4,13.146,3.178,15.014,0x04,0x0C,DISCHARGING
2870322,3.181,126.8,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2872324,3.191,101.6,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2874326,3.181,142.4,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2876328,3.196,127.6,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2878330,3.196,101.2,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
2880332,3.181,132.0,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2882334,3.186,130.0,13.046,3.165,14.222,0x04,0x0C,DISCHARGING
2884336,3.191,142.4,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2886338,3.191,141.6,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2888340,3.191,124.0,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2890341,3.191,95.6,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2892343,3.181,141.6,13.146,3.171,14.222,0x04,0x0C,DISCHARGING
2894345,3.191,139.6,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2896347,3.181,128.399,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2898349,3.191,120.4,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
2900351,3.191,101.6,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2902353,3.181,133.2,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
2904355,3.181,128.8,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2906357,3.181,95.2,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
2908359,3.191,123.6,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2910361,3.172,142.4,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2912363,3.181,129.2,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2914365,3.191,135.6,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
2916367,3.181,131.6,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2918369,3.201,87.6,13.146,3.19,14.222,0x04,0x0C,DISCHARGING
2920371,3.181,131.6,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2922373,3.196,129.6,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2924375,3.181,102.0,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
2926377,3.201,136.8,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
2928379,3.191,98.8,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2930381,3.172,101.6,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
2932383,3.181,132.0,13.246,3.171,14.222,0x04,0x0C,DISCHARGING
2934385,3.181,127.6,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2936387,3.181,124.4,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2938389,3.201,85.6,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2940390,3.172,126.8,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2942392,3.181,129.6,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2944394,3.181,126.8,13.146,3.178,15.014,0x04,0x0C,DISCHARGING
2946396,3.181,88.4,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
2948398,3.181,117.2,13.046,3.171,14.222,0x04,0x0C,DISCHARGING
2950400,3.181,131.6,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
2952402,3.181,143.2,13.146,3.159,14.222,0x04,0x0C,DISCHARGING
2954404,3.181,142.4,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
2956406,3.181,131.6,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2958408,3.191,120.4,13.246,3.159,14.222,0x04,0x0C,DISCHARGING
2960410,3.201,143.2,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
2962412,3.181,141.6,13.046,3.178,15.014,0x04,0x0C,DISCHARGING
2964414,3.196,141.6,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
2966416,3.181,130.399,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2968418,3.191,117.2,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2970420,3.181,126.8,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2972422,3.196,133.6,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
2974424,3.201,127.2,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
2976426,3.181,141.2,13.246,3.165,14.222,0x04,0x0C,DISCHARGING
2978428,3.191,138.4,13.146,3.159,15.014,0x04,0x0C,DISCHARGING
2980430,3.181,132.0,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
2982432,3.181,127.6,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
2984434,3.181,101.2,13.146,3.159,15.014,0x04,0x0C,DISCHARGING
2986435,3.172,95.2,13.246,3.165,14.222,0x04,0x0C,DISCHARGING
2988437,3.191,94.8,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
2990439,3.181,124.0,13.246,3.165,14.222,0x04,0x0C,DISCHARGING
2992441,3.172,94.8,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
2994443,3.181,142.4,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
2996445,3.172,141.6,13.146,3.159,15.014,0x04,0x0C,DISCHARGING
2998447,3.181,139.6,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3000449,3.181,128.399,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3002451,3.181,88.4,13.146,3.159,15.014,0x04,0x0C,DISCHARGING
3004453,3.186,143.2,13.146,3.159,15.014,0x04,0x0C,DISCHARGING
3006455,3.181,131.6,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3008457,3.181,128.0,13.246,3.178,15.014,0x04,0x0C,DISCHARGING
3010459,3.186,124.0,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
3012461,3.181,124.4,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
3014463,3.181,131.2,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
3016465,3.172,124.4,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3018467,3.172,144.0,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
3020469,3.172,101.6,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
3022471,3.172,127.6,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3024473,3.181,142.0,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
3026475,3.186,135.2,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3028477,3.191,116.0,13.246,3.171,14.222,0x04,0x0C,DISCHARGING
3030479,3.172,124.4,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3032481,3.181,142.4,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
3034483,3.181,147.2,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
3036485,3.172,101.2,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
3038487,3.196,87.2,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3040489,3.172,143.2,13.146,3.159,15.014,0x04,0x0C,DISCHARGING
3042491,3.172,101.2,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
3044493,3.172,126.8,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
3046495,3.191,142.4,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3048497,3.186,88.8,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
3050499,3.172,94.8,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3052501,3.172,126.8,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
3054503,3.181,127.2,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3056505,3.172,131.2,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
3058507,3.191,117.2,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
3060509,3.181,101.2,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
3062511,3.172,131.2,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3064513,3.172,145.6,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
3066515,3.172,95.6,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
3068517,3.181,85.6,13.146,3.159,15.014,0x04,0x0C,DISCHARGING
3070519,3.181,142.4,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
3072521,3.172,101.2,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3074523,3.176,131.2,13.146,3.165,15.014,0x04,0x0C,DISCHARGING
3076525,3.191,136.8,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
3078527,3.181,98.4,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
3080529,3.181,131.2,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
3082531,3.181,127.2,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
3084889,3.191,146.4,13.246,3.134,15.014,0x04,0x0C,DISCHARGING
3086891,3.152,146.4,13.246,3.134,15.014,0x04,0x0C,DISCHARGING
3088893,3.147,175.6,13.146,3.128,15.014,0x04,0x0C,DISCHARGING
3090895,3.152,152.4,13.246,3.146,15.014,0x04,0x0C,DISCHARGING
3092897,3.152,166.0,13.246,3.134,15.014,0x04,0x0C,DISCHARGING
3094899,3.186,150.0,13.246,3.134,15.014,0x04,0x0C,DISCHARGING
3096901,3.152,146.4,13.246,3.14,15.014,0x04,0x0C,DISCHARGING
3098903,3.162,171.6,13.246,3.134,15.014,0x04,0x0C,DISCHARGING
3100905,3.152,173.6,13.246,3.128,15.014,0x04,0x0C,DISCHARGING
3102907,3.147,150.0,13.246,3.128,15.014,0x04,0x0C,DISCHARGING
3104909,3.152,180.8,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3106911,3.152,150.0,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3108913,3.152,168.8,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3110915,3.152,180.8,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3112917,3.152,184.0,13.246,3.128,15.014,0x04,0x0C,DISCHARGING
3114919,3.152,184.0,13.246,3.128,15.014,0x04,0x0C,DISCHARGING
3116921,3.152,180.8,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3118923,3.162,177.2,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3120925,3.162,171.6,13.446,3.128,15.807,0x04,0x0C,DISCHARGING
3122927,3.147,175.6,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3124928,3.157,174.0,13.446,3.122,15.014,0x04,0x0C,DISCHARGING
3126930,3.152,182.4,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3128932,3.152,170.0,13.446,3.128,15.807,0x04,0x0C,DISCHARGING
3130934,3.152,180.8,13.446,3.122,15.014,0x04,0x0C,DISCHARGING
3132936,3.152,152.8,13.446,3.115,15.014,0x04,0x0C,DISCHARGING
3134937,3.167,174.4,13.446,3.146,15.807,0x04,0x0C,DISCHARGING
3136939,3.152,180.8,13.446,3.128,15.807,0x04,0x0C,DISCHARGING
3138941,3.147,171.6,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3140942,3.147,150.0,13.446,3.122,15.014,0x04,0x0C,DISCHARGING
3142943,3.152,181.6,13.446,3.14,15.014,0x04,0x0C,DISCHARGING
3144945,3.147,175.6,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3146947,3.142,175.6,13.446,3.122,15.014,0x04,0x0C,DISCHARGING
3148949,3.147,168.8,13.446,3.122,15.807,0x04,0x0C,DISCHARGING
3150951,3.147,174.4,13.446,3.122,15.807,0x04,0x0C,DISCHARGING
3152953,3.142,149.6,13.446,3.115,15.014,0x04,0x0C,DISCHARGING
3154955,3.152,184.0,13.446,3.122,15.014,0x04,0x0C,DISCHARGING
3156957,3.152,172.8,13.446,3.128,15.807,0x04,0x0C,DISCHARGING
3158959,3.152,180.4,13.446,3.128,15.807,0x04,0x0C,DISCHARGING
3160961,3.152,181.6,13.446,3.14,15.807,0x04,0x0C,DISCHARGING
3162963,3.157,149.6,13.446,3.115,15.807,0x04,0x0C,DISCHARGING
3164965,3.152,149.6,13.446,3.134,15.014,0x04,0x0C,DISCHARGING
3166967,3.142,174.0,13.446,3.122,15.014,0x04,0x0C,DISCHARGING
3168969,3.142,177.2,13.446,3.122,15.807,0x04,0x0C,DISCHARGING
3170971,3.152,184.0,13.446,3.128,15.807,0x04,0x0C,DISCHARGING
3172973,3.147,153.2,13.446,3.115,15.807,0x04,0x0C,DISCHARGING
3174975,3.142,171.6,13.446,3.134,15.807,0x04,0x0C,DISCHARGING
3176977,3.142,151.6,13.446,3.128,15.807,0x04,0x0C,DISCHARGING
3178979,3.132,171.6,13.446,3.128,15.807,0x04,0x0C,DISCHARGING
3180981,3.152,146.4,13.546,3.122,15.807,0x04,0x0C,DISCHARGING
3182983,3.142,181.6,13.446,3.122,15.807,0x04,0x0C,DISCHARGING
3184985,3.147,174.0,13.446,3.146,15.807,0x04,0x0C,DISCHARGING
3186987,3.152,181.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3188988,3.142,180.0,13.446,3.128,15.014,0x04,0x0C,DISCHARGING
3190990,3.142,180.0,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3192992,3.157,150.0,13.446,3.14,15.807,0x04,0x0C,DISCHARGING
3194994,3.142,149.6,13.846,3.122,15.014,0x04,0x0C,DISCHARGING
3196996,3.142,153.2,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3198998,3.147,168.0,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3201000,3.142,150.0,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3203002,3.152,181.6,13.546,3.122,15.807,0x04,0x0C,DISCHARGING
3205004,3.142,153.2,13.446,3.122,15.807,0x04,0x0C,DISCHARGING
3207006,3.142,174.4,13.546,3.122,15.807,0x04,0x0C,DISCHARGING
3209008,3.142,170.0,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3211010,3.132,181.6,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3213012,3.162,170.8,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3215014,3.147,146.8,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3217016,3.142,181.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3219018,3.152,192.0,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
3221020,3.147,174.0,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3223022,3.142,184.0,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3225024,3.142,170.0,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3227026,3.152,146.0,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3229028,3.147,184.0,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3231030,3.152,172.8,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3233032,3.142,180.8,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3235034,3.157,151.6,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3237036,3.142,184.0,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3239038,3.147,171.6,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3241039,3.132,153.2,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3243041,3.152,183.2,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3245043,3.132,150.0,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3247045,3.147,153.2,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3249047,3.147,177.2,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3251049,3.142,172.8,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3253051,3.152,175.2,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3255053,3.142,146.4,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3257055,3.142,171.6,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3259057,3.147,171.2,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3261059,3.142,174.0,13.846,3.109,15.014,0x04,0x0C,DISCHARGING
3263061,3.162,180.0,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3265063,3.147,177.2,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3267064,3.132,181.6,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3269066,3.142,182.4,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3271068,3.147,175.6,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3273069,3.132,182.8,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3275071,3.142,175.2,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3277073,3.147,149.6,13.846,3.128,16.599,0x04,0x0C,DISCHARGING
3279075,3.147,177.2,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3281077,3.142,181.6,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3283079,3.142,171.6,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3285081,3.132,181.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3287083,3.147,171.6,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3289085,3.132,153.2,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3291087,3.132,150.0,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3293089,3.152,176.4,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3295091,3.157,149.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3297093,3.132,146.4,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3299095,3.132,149.6,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3301097,3.142,152.8,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3303099,3.147,175.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3305101,3.132,184.0,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3307103,3.142,153.2,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3309105,3.142,170.0,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3311107,3.147,149.6,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3313109,3.142,184.4,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3315111,3.142,181.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3317113,3.132,184.0,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3319115,3.132,184.0,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3321117,3.147,149.6,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3323119,3.132,146.0,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3325121,3.152,149.6,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3327123,3.142,149.6,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3329124,3.142,152.8,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3331126,3.132,146.8,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3333128,3.132,174.0,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3335130,3.132,150.0,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3337132,3.147,150.0,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3339134,3.147,174.0,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3341136,3.142,171.2,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3343138,3.132,184.0,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3345140,3.157,146.4,13.846,3.128,15.807,0x04,0x0C,DISCHARGING
3347142,3.132,146.4,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3349144,3.157,146.4,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3351145,3.142,175.6,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3353146,3.132,150.0,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3355148,3.132,181.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3357150,3.142,175.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3359152,3.132,146.8,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3361153,3.132,168.0,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3363155,3.142,175.6,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3365156,3.137,184.0,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3367158,3.132,179.2,13.846,3.115,15.807,0x04,0x0C,DISCHARGING
3369160,3.137,172.8,13.846,3.122,15.807,0x04,0x0C,DISCHARGING
3371162,3.132,181.6,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
3373164,3.132,181.6,13.846,3.14,15.807,0x04,0x0C,DISCHARGING
3375166,3.132,150.0,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3377168,3.137,174.0,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3379170,3.132,181.6,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3381172,3.132,150.0,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3383174,3.132,180.8,13.846,3.109,15.807,0x04,0x0C,DISCHARGING
3385531,3.123,226.8,13.846,3.078,16.599,0x04,0x0C,DISCHARGING
3387533,3.118,224.8,13.846,3.084,15.807,0x04,0x0C,DISCHARGING
3389535,3.113,239.2,13.846,3.097,15.807,0x04,0x0C,DISCHARGING
3391537,3.113,238.0,13.846,3.09,16.599,0x04,0x0C,DISCHARGING
3393539,3.103,243.2,13.846,3.065,16.599,0x04,0x0C,DISCHARGING
3395541,3.103,238.0,13.846,3.065,16.599,0x04,0x0C,DISCHARGING
3397543,3.098,228.4,13.946,3.084,15.807,0x04,0x0C,DISCHARGING
3399545,3.103,239.2,13.846,3.065,15.807,0x04,0x0C,DISCHARGING
3401547,3.113,238.0,13.946,3.059,16.599,0x04,0x0C,DISCHARGING
3403549,3.113,226.8,13.946,3.065,15.807,0x04,0x0C,DISCHARGING
3405551,3.103,226.4,13.946,3.065,16.599,0x04,0x0C,DISCHARGING
3407553,3.103,232.8,14.045,3.072,16.599,0x04,0x0C,DISCHARGING
3409555,3.103,239.2,14.045,3.065,16.599,0x04,0x0C,DISCHARGING
3411557,3.098,226.4,14.045,3.059,16.599,0x04,0x0C,DISCHARGING
3413559,3.103,237.6,14.045,3.065,16.599,0x04,0x0C,DISCHARGING
3415561,3.098,228.4,14.045,3.065,16.599,0x04,0x0C,DISCHARGING
3417563,3.103,243.2,14.045,3.09,16.599,0x04,0x0C,DISCHARGING
3419565,3.103,243.2,14.045,3.065,16.599,0x04,0x0C,DISCHARGING
3421567,3.103,238.0,14.045,3.065,16.599,0x04,0x0C,DISCHARGING
3423569,3.093,239.2,14.045,3.059,16.599,0x04,0x0C,DISCHARGING
3425571,3.103,227.6,14.045,3.065,16.599,0x04,0x0C,DISCHARGING
3427573,3.113,229.2,14.045,3.065,16.599,0x04,0x0C,DISCHARGING
