time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2747657,3.025,234.8,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2749659,3.015,232.8,5.716,2.978,7.881,0x04,0x0E,DISCHARGING
2751661,3.025,235.2,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2753662,3.015,237.6,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2755664,3.02,235.2,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2757666,3.015,232.8,5.716,2.984,7.881,0x04,0x0E,DISCHARGING
2759667,3.015,237.2,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2761669,3.02,232.4,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2763670,3.015,236.8,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2765672,3.015,237.6,5.716,2.978,7.881,0x04,0x0E,DISCHARGING
2767674,3.03,235.6,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2769676,3.015,235.6,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2771677,3.025,219.2,5.716,2.984,7.881,0x04,0x0E,DISCHARGING
2773679,3.015,237.6,5.716,2.972,7.881,0x04,0x0E,DISCHARGING
2775680,3.01,234.0,5.716,2.978,7.881,0x04,0x0E,DISCHARGING
2777682,3.015,234.0,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2779684,3.015,236.8,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
2781686,3.015,235.6,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
2783687,3.01,226.8,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
2785688,3.01,226.8,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2787690,3.015,236.8,5.716,2.972,7.881,0x04,0x0E,DISCHARGING
2789692,3.015,219.2,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
2791694,3.015,232.8,5.716,2.972,7.881,0x04,0x0E,DISCHARGING
2793696,3.015,236.8,5.82,2.972,7.881,0x04,0x0E,DISCHARGING
2795698,3.01,235.6,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2797700,3.01,234.0,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
2799702,3.015,220.4,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
2801704,3.03,235.6,5.925,2.978,7.088,0x04,0x0E,DISCHARGING
2803706,3.01,226.8,5.925,2.978,7.881,0x04,0x0E,DISCHARGING
2805708,3.015,232.4,5.925,2.978,7.881,0x04,0x0E,DISCHARGING
2807710,3.01,234.0,5.925,2.972,7.881,0x04,0x0E,DISCHARGING
2809712,3.015,220.0,5.925,2.978,7.881,0x04,0x0E,DISCHARGING
2811714,3.01,235.6,5.925,2.972,7.088,0x04,0x0E,DISCHARGING
2813716,3.01,235.6,5.925,2.978,7.881,0x04,0x0E,DISCHARGING
2815718,3.01,236.8,5.925,2.972,7.881,0x04,0x0E,DISCHARGING
2817719,3.025,237.6,5.925,2.972,7.881,0x04,0x0E,DISCHARGING
2819721,3.01,230.4,5.925,2.978,7.881,0x04,0x0E,DISCHARGING
2821722,3.02,235.6,5.925,2.978,7.881,0x04,0x0E,DISCHARGING
2823724,3.015,232.4,5.925,2.972,7.088,0x04,0x0E,DISCHARGING
2825725,3.03,234.0,5.925,2.978,7.088,0x04,0x0E,DISCHARGING
2827727,3.01,218.0,5.925,2.972,7.881,0x04,0x0E,DISCHARGING
2829729,3.01,229.6,5.925,2.972,7.088,0x04,0x0E,DISCHARGING
2831731,3.01,231.2,5.925,2.972,7.881,0x04,0x0E,DISCHARGING
2833732,3.01,231.6,6.133,2.972,7.881,0x04,0x0E,DISCHARGING
2835734,3.025,237.6,5.925,2.972,7.881,0x04,0x0E,DISCHARGING
2837736,3.01,219.6,5.925,2.972,7.088,0x04,0x0E,DISCHARGING
2839738,3.02,229.2,5.925,2.966,7.088,0x04,0x0E,DISCHARGING
2841740,3.015,235.6,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2843742,3.02,238.4,6.133,2.972,7.881,0x04,0x0E,DISCHARGING
2845744,3.02,234.8,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2847745,3.01,230.0,6.133,2.978,7.881,0x04,0x0E,DISCHARGING
2849747,3.01,235.6,6.133,2.966,7.088,0x04,0x0E,DISCHARGING
2851749,3.01,238.0,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2853751,3.01,230.0,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2855753,3.01,230.0,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2857755,3.01,234.0,6.133,2.972,7.088,0x04,0x0E,DISCHARGING
2859757,3.01,234.4,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2861759,3.01,204.4,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2863761,3.03,204.4,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2865763,3.02,234.8,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2867765,3.01,204.4,6.133,2.972,7.881,0x04,0x0E,DISCHARGING
2869767,3.01,234.0,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2871769,3.03,204.4,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2873771,3.01,234.0,6.133,2.966,7.088,0x04,0x0E,DISCHARGING
2875773,3.01,204.4,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2877775,3.02,204.4,6.133,2.972,7.881,0x04,0x0E,DISCHARGING
2879777,3.01,234.0,6.133,2.966,7.088,0x04,0x0E,DISCHARGING
2881779,3.01,234.0,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2883780,3.01,237.6,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2885782,3.01,204.4,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2887782,3.03,243.2,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2889784,2.996,237.6,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2891786,3.01,204.4,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2893788,3.02,243.2,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2895790,3.01,217.2,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2897792,3.01,235.6,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2899794,3.01,243.2,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2901796,2.996,234.8,6.133,2.966,7.881,0x04,0x0E,DISCHARGING
2903798,3.005,204.4,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2905800,3.01,219.6,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2907802,3.01,236.8,6.133,2.96,7.088,0x04,0x0E,DISCHARGING
2909804,3.01,204.4,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2911806,2.996,204.4,6.133,2.953,7.881,0x04,0x0E,DISCHARGING
2913808,3.01,204.4,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2915810,3.01,224.0,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2917812,3.005,243.2,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2919814,3.0,234.8,6.133,2.953,7.881,0x04,0x0E,DISCHARGING
2921816,2.996,204.4,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2923818,3.005,240.0,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2925820,2.996,224.8,6.133,2.96,7.881,0x04,0x0E,DISCHARGING
2927822,2.996,237.6,6.133,2.953,7.881,0x04,0x0E,DISCHARGING
2930179,3.069,98.0,6.133,3.053,7.881,0x04,0x0E,DISCHARGING
2932180,3.113,100.0,6.133,3.09,7.088,0x04,0x0E,DISCHARGING
2934182,3.093,96.8,6.133,3.09,7.088,0x04,0x0E,DISCHARGING
2936184,3.123,96.8,6.133,3.097,7.088,0x04,0x0E,DISCHARGING
2938186,3.123,95.6,6.133,3.103,7.088,0x04,0x0E,DISCHARGING
2940188,3.113,98.0,6.133,3.109,7.088,0x04,0x0E,DISCHARGING
2942190,3.147,94.8,5.925,3.115,7.088,0x04,0x0E,DISCHARGING
2944192,3.128,93.2,5.925,3.115,7.088,0x04,0x0E,DISCHARGING
2946194,3.137,98.4,5.925,3.115,6.296,0x04,0x0E,DISCHARGING
2948196,3.132,99.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
2950198,3.137,96.8,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
2952199,3.147,96.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
2954200,3.132,98.0,5.716,3.115,7.088,0x04,0x0E,DISCHARGING
2956201,3.142,99.6,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
2958202,3.147,102.8,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
2960204,3.132,94.0,5.716,3.128,6.296,0x04,0x0E,DISCHARGING
2962206,3.132,99.2,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
2964208,3.132,96.8,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
2966209,3.132,95.6,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
2968211,3.132,102.4,5.716,3.128,6.296,0x04,0x0E,DISCHARGING
2970213,3.142,94.8,5.716,3.128,6.296,0x04,0x0E,DISCHARGING
2972215,3.152,97.6,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
2974217,3.142,98.4,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
2976218,3.132,98.4,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
2978220,3.132,84.4,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
2980222,3.142,95.6,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2982224,3.142,94.8,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2984226,3.132,99.6,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2986228,3.142,94.8,5.716,3.128,6.296,0x04,0x0E,DISCHARGING
2988229,3.157,89.6,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
2990231,3.157,98.0,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2992232,3.132,97.2,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2994234,3.132,96.4,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2996235,3.132,99.6,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
2998237,3.132,94.8,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3000239,3.132,96.8,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
3002241,3.132,94.8,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3004243,3.157,96.0,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3006244,3.142,84.0,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3008246,3.132,97.6,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3010248,3.147,96.8,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3012249,3.157,102.4,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3014251,3.132,94.8,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3016253,3.132,97.2,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
3018255,3.132,95.6,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3020257,3.132,94.0,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3022259,3.157,97.6,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3024261,3.152,100.0,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3026263,3.132,97.6,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
3028265,3.132,96.8,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3030267,3.132,94.0,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3032269,3.132,99.2,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3034271,3.157,97.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3036273,3.157,96.8,5.716,3.134,4.71,0x04,0x0E,DISCHARGING
3038275,3.132,99.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3040277,3.142,100.0,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3042279,3.157,94.8,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3044281,3.132,95.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3046282,3.132,96.8,5.716,3.134,4.71,0x04,0x0E,DISCHARGING
3048284,3.132,96.8,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3050286,3.157,100.0,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
3052288,3.157,98.0,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3054290,3.132,102.8,5.716,3.128,5.503,0x04,0x0E,DISCHARGING
3056292,3.157,97.2,5.716,3.134,5.503,0x04,0x0E,DISCHARGING
3058294,3.132,97.6,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3060296,3.157,102.4,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3062298,3.132,97.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3064300,3.157,97.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3066301,3.132,98.8,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3068303,3.132,97.2,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
3070304,3.152,97.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3072305,3.132,102.8,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3074307,3.132,102.4,5.716,3.134,4.71,0x04,0x0E,DISCHARGING
3076309,3.147,99.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3078311,3.157,97.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3080312,3.132,97.2,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3082313,3.142,102.4,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3084315,3.132,95.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3086317,3.142,94.8,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3088319,3.132,97.6,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3090321,3.132,99.6,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3092322,3.142,85.6,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3094324,3.132,97.2,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3096325,3.132,94.0,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3098327,3.132,97.6,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3100329,3.142,95.6,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3102331,3.142,94.0,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3104333,3.132,100.0,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3106335,3.132,94.0,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3108337,3.132,97.6,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3110339,3.137,94.0,5.716,3.128,4.71,0x04,0x0E,DISCHARGING
3112341,3.142,96.4,5.716,3.134,4.71,0x04,0x0E,DISCHARGING
3114343,3.157,97.6,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3116344,3.147,104.0,5.716,3.122,3.918,0x04,0x0E,DISCHARGING
3118346,3.132,100.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3120347,3.132,90.0,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3122349,3.132,97.6,5.716,3.122,4.71,0x04,0x0E,DISCHARGING
3124350,3.157,102.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3126352,3.132,98.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3128353,3.147,98.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3130355,3.128,94.0,4.878,3.122,3.918,0x04,0x0E,DISCHARGING
3132357,3.157,102.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3134359,3.132,97.6,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3136361,3.137,100.0,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3138363,3.132,96.8,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3140365,3.132,96.4,4.878,3.128,4.71,0x04,0x0E,DISCHARGING
3142367,3.132,96.8,4.878,3.122,3.918,0x04,0x0E,DISCHARGING
3144369,3.128,97.2,4.878,3.122,3.918,0x04,0x0E,DISCHARGING
3146371,3.132,102.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3148373,3.147,95.2,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3150374,3.132,92.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3152376,3.128,97.2,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3154377,3.132,98.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3156378,3.132,97.6,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3158380,3.147,95.6,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3160381,3.128,96.8,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3162383,3.147,102.4,4.878,3.122,4.71,0x04,0x0E,DISCHARGING
3164385,3.128,97.6,4.878,3.115,3.918,0x04,0x0E,DISCHARGING
3166386,3.132,92.0,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3168388,3.128,96.8,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3170390,3.147,102.4,4.878,3.115,3.918,0x04,0x0E,DISCHARGING
3172392,3.128,102.4,4.878,3.115,3.918,0x04,0x0E,DISCHARGING
3174393,3.132,102.4,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3176395,3.132,82.0,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3178397,3.128,100.0,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3180399,3.147,98.4,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3182401,3.147,102.8,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3184403,3.132,95.6,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3186405,3.132,81.6,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3188407,3.137,94.8,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3190409,3.147,98.4,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3192411,3.128,94.8,4.878,3.115,4.71,0x04,0x0E,DISCHARGING
3194413,3.147,97.6,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3196415,3.132,84.4,4.456,3.109,4.71,0x04,0x0E,DISCHARGING
3198417,3.128,97.2,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3200419,3.128,98.4,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3202420,3.128,96.8,4.456,3.115,3.918,0x04,0x0E,DISCHARGING
3204422,3.128,97.2,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3206424,3.128,95.6,4.456,3.122,4.71,0x04,0x0E,DISCHARGING
3208425,3.147,94.8,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3210427,3.132,100.4,4.456,3.115,3.918,0x04,0x0E,DISCHARGING
3212429,3.128,100.0,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3214431,3.147,94.8,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3216433,3.128,99.6,4.456,3.122,3.918,0x04,0x0E,DISCHARGING
3218435,3.128,97.2,4.456,3.115,4.71,0x04,0x0E,DISCHARGING
3220437,3.147,106.0,4.456,3.109,4.71,0x04,0x0E,DISCHARGING
3222439,3.147,97.2,4.456,3.115,3.918,0x04,0x0E,DISCHARGING
3224441,3.132,96.8,4.456,3.115,3.918,0x04,0x0E,DISCHARGING
3226443,3.147,102.4,4.456,3.122,3.918,0x04,0x0E,DISCHARGING
3228445,3.147,94.8,4.456,3.109,3.918,0x04,0x0E,DISCHARGING
3230802,3.118,127.2,4.456,3.084,4.71,0x04,0x0E,DISCHARGING
3232804,3.103,127.6,4.456,3.078,3.918,0x04,0x0E,DISCHARGING
3234806,3.093,132.4,4.456,3.072,4.71,0x04,0x0E,DISCHARGING
3236808,3.088,131.6,4.456,3.065,3.918,0x04,0x0E,DISCHARGING
3238810,3.088,133.2,4.456,3.065,4.71,0x04,0x0E,DISCHARGING
3240812,3.074,135.2,4.456,3.065,4.71,0x04,0x0E,DISCHARGING
3242814,3.108,134.8,4.456,3.072,4.71,0x04,0x0E,DISCHARGING
3244816,3.074,135.2,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3246818,3.088,134.0,4.456,3.059,3.918,0x04,0x0E,DISCHARGING
3248820,3.074,135.2,4.456,3.065,3.918,0x04,0x0E,DISCHARGING
3250822,3.074,131.6,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3252824,3.074,133.2,4.456,3.059,3.918,0x04,0x0E,DISCHARGING
3254826,3.074,136.0,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3256828,3.074,136.0,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3258830,3.074,135.2,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3260831,3.074,138.0,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3262833,3.074,133.6,4.456,3.059,3.918,0x04,0x0E,DISCHARGING
3264835,3.074,134.4,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3266837,3.074,136.0,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3268839,3.084,131.6,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3270841,3.074,130.0,4.456,3.059,3.918,0x04,0x0E,DISCHARGING
3272843,3.074,142.4,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3274844,3.079,136.0,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3276846,3.074,140.8,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3278848,3.064,135.2,4.456,3.053,3.918,0x04,0x0E,DISCHARGING
3280850,3.074,120.4,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3282852,3.064,136.0,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3284854,3.064,135.2,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3286856,3.074,135.2,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3288858,3.054,135.2,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3290860,3.074,120.4,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3292862,3.054,127.6,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3294864,3.079,135.2,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3296865,3.064,133.2,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3298867,3.074,133.2,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3300868,3.054,135.2,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3302870,3.054,132.4,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3304872,3.054,135.2,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3306874,3.084,140.8,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3308876,3.084,137.6,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3310878,3.079,135.2,4.456,3.059,4.71,0x04,0x0E,DISCHARGING
3312880,3.064,136.0,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3314882,3.064,137.6,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3316884,3.064,133.2,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3318886,3.054,135.2,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3320888,3.064,138.4,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3322890,3.054,133.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3324892,3.054,136.8,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3326894,3.054,135.2,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3328896,3.064,135.2,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3330898,3.054,136.0,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3332900,3.054,133.2,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3334901,3.054,132.0,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3336903,3.054,132.8,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3338905,3.054,132.8,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3340907,3.054,126.8,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3342909,3.054,131.6,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3344910,3.054,135.2,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3346912,3.054,130.0,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3348913,3.054,119.6,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3350914,3.054,135.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3352916,3.079,132.4,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3354918,3.079,133.2,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3356920,3.064,133.2,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3358922,3.054,135.2,4.456,3.053,4.71,0x04,0x0E,DISCHARGING
3360923,3.074,135.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3362925,3.054,140.8,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3364926,3.074,134.8,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3366928,3.054,117.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3368930,3.064,133.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3370932,3.054,138.0,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3372934,3.054,133.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3374936,3.054,135.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3376938,3.054,121.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3378940,3.054,136.8,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3380942,3.064,133.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3382943,3.054,135.6,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3384945,3.054,136.0,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3386947,3.054,140.8,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3388949,3.064,131.6,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3390951,3.069,136.0,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3392953,3.064,131.6,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3394955,3.079,135.2,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3396957,3.054,135.2,4.878,3.047,4.71,0x04,0x0E,DISCHARGING
3398959,3.054,133.2,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3400960,3.054,134.0,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3402961,3.054,127.6,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3404962,3.054,122.4,4.456,3.041,4.71,0x04,0x0E,DISCHARGING
3406963,3.054,142.4,4.878,3.041,4.71,0x04,0x0E,DISCHARGING
3408965,3.054,140.8,4.878,3.041,4.71,0x04,0x0E,DISCHARGING
3410967,3.054,133.2,4.878,3.041,4.71,0x04,0x0E,DISCHARGING
3412969,3.064,133.2,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3414970,3.069,132.4,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3416971,3.054,135.2,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
3418972,3.054,133.2,4.878,3.041,4.71,0x04,0x0E,DISCHARGING
3420974,3.054,133.2,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3422975,3.064,132.4,4.456,3.047,4.71,0x04,0x0E,DISCHARGING
3424977,3.049,135.2,4.456,3.034,4.71,0x04,0x0E,DISCHARGING
3426979,3.064,132.4,4.878,3.034,4.71,0x04,0x0E,DISCHARGING
