time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2722230,3.431,-188.775,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2724232,3.431,-189.0,19.834,4.511,38.792,0x0F,0x0E,CHARGING
2726234,3.435,-189.45,19.834,4.511,38.792,0x0F,0x0E,CHARGING
2728236,3.435,-189.45,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2730238,3.435,-189.0,19.834,4.511,38.792,0x0F,0x0E,CHARGING
2732240,3.435,-189.0,19.834,4.505,38.792,0x0F,0x0E,CHARGING
2734242,3.435,-188.775,19.834,4.524,39.585,0x0F,0x0E,CHARGING
2736244,3.431,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2738246,3.435,-189.45,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2740248,3.431,-189.225,19.433,4.517,38.792,0x0F,0x0E,CHARGING
2742250,3.431,-189.225,19.834,4.505,39.585,0x0F,0x0E,CHARGING
2744252,3.435,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2746254,3.435,-188.775,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2748256,3.431,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2750258,3.435,-188.325,19.934,4.511,39.585,0x0F,0x0E,CHARGING
2752260,3.431,-189.0,19.533,4.505,42.755,0x0F,0x0E,CHARGING
2754262,3.435,-189.0,20.034,4.511,39.585,0x0F,0x0E,CHARGING
2756263,3.431,-189.225,19.934,4.505,39.585,0x0F,0x0E,CHARGING
2758265,3.435,-189.225,19.934,4.517,39.585,0x0F,0x0E,CHARGING
2760267,3.431,-189.0,19.934,4.511,39.585,0x0F,0x0E,CHARGING
2762269,3.435,-188.775,19.934,4.511,40.377,0x0F,0x0E,CHARGING
2764271,3.431,-189.225,20.034,4.511,39.585,0x0F,0x0E,CHARGING
2766273,3.431,-189.45,19.934,4.511,39.585,0x0F,0x0E,CHARGING
2768275,3.431,-188.775,19.934,4.511,42.755,0x0F,0x0E,CHARGING
2770276,3.431,-189.0,20.034,4.511,39.585,0x0F,0x0E,CHARGING
2772278,3.431,-189.225,19.934,4.524,39.585,0x0F,0x0E,CHARGING
2774280,3.435,-189.225,20.034,4.511,40.377,0x0F,0x0E,CHARGING
2776282,3.431,-189.225,20.034,4.505,40.377,0x0F,0x0E,CHARGING
2778284,3.435,-188.775,20.034,4.511,39.585,0x0F,0x0E,CHARGING
2780286,3.431,-189.0,19.934,4.511,37.207,0x0F,0x0E,CHARGING
2782288,3.435,-188.775,20.235,4.511,40.377,0x0F,0x0E,CHARGING
2784290,3.431,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
2786292,3.431,-189.225,20.034,4.511,39.585,0x0F,0x0E,CHARGING
2788294,3.435,-189.225,20.034,4.517,40.377,0x0F,0x0E,CHARGING
2790296,3.435,-189.225,20.235,4.505,40.377,0x0F,0x0E,CHARGING
2792298,3.431,-188.775,20.034,4.524,39.585,0x0F,0x0E,CHARGING
2794300,3.431,-189.225,20.235,4.505,40.377,0x0F,0x0E,CHARGING
2796302,3.431,-189.0,20.235,4.511,40.377,0x0F,0x0E,CHARGING
2798304,3.431,-189.0,20.235,4.511,40.377,0x0F,0x0E,CHARGING
2800306,3.431,-189.0,20.235,4.505,39.585,0x0F,0x0E,CHARGING
2802308,3.44,-188.775,19.834,4.511,40.377,0x0F,0x0E,CHARGING
2804310,3.435,-188.775,20.235,4.511,37.207,0x0F,0x0E,CHARGING
2806312,3.435,-189.225,20.235,4.511,40.377,0x0F,0x0E,CHARGING
2808314,3.431,-189.225,20.235,4.505,39.585,0x0F,0x0E,CHARGING
2810315,3.431,-189.0,20.235,4.505,40.377,0x0F,0x0E,CHARGING
2812672,3.44,-188.325,20.235,4.598,39.585,0x0F,0x0E,CHARGING
2814674,3.431,-187.875,20.235,4.592,39.585,0x0F,0x0E,CHARGING
2816676,3.431,-188.1,20.235,4.598,39.585,0x0F,0x0E,CHARGING
2818678,3.435,-188.1,20.235,4.611,39.585,0x0F,0x0E,CHARGING
2820680,3.431,-187.875,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2822682,3.431,-188.1,20.235,4.592,39.585,0x0F,0x0E,CHARGING
2824683,3.435,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2826685,3.431,-187.875,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2828686,3.44,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2830688,3.431,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2832690,3.435,-188.325,20.235,4.592,38.0,0x0F,0x0E,CHARGING
2834692,3.435,-189.0,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2836694,3.435,-188.1,20.235,4.592,38.0,0x0F,0x0E,CHARGING
2838695,3.431,-188.1,20.235,4.592,38.792,0x0F,0x0E,CHARGING
2840697,3.431,-188.1,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2842699,3.431,-187.875,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2844701,3.431,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2846703,3.435,-187.875,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2848705,3.44,-188.1,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2850707,3.431,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
2852708,3.435,-187.875,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2854710,3.44,-187.875,20.235,4.592,38.0,0x0F,0x0E,CHARGING
2856712,3.431,-187.875,20.235,4.605,38.0,0x0F,0x0E,CHARGING
2858713,3.431,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2860715,3.431,-187.875,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2862717,3.431,-187.875,20.235,4.598,38.0,0x0F,0x0E,CHARGING
2864719,3.435,-188.1,20.034,4.592,38.0,0x0F,0x0E,CHARGING
2866721,3.431,-187.875,20.034,4.592,38.0,0x0F,0x0E,CHARGING
2868723,3.435,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2870725,3.431,-187.875,20.235,4.592,34.829,0x0F,0x0E,CHARGING
2872726,3.431,-188.1,19.934,4.592,38.0,0x0F,0x0E,CHARGING
2874728,3.435,-187.875,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2876730,3.44,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
2878732,3.435,-187.875,20.034,4.592,37.207,0x0F,0x0E,CHARGING
2880734,3.435,-187.875,19.934,4.592,38.0,0x0F,0x0E,CHARGING
2882735,3.431,-188.1,19.934,4.598,36.414,0x0F,0x0E,CHARGING
2884737,3.431,-187.875,19.934,4.598,38.0,0x0F,0x0E,CHARGING
2886738,3.435,-188.1,19.934,4.592,37.207,0x0F,0x0E,CHARGING
2888740,3.431,-188.1,19.934,4.592,38.0,0x0F,0x0E,CHARGING
2890742,3.431,-188.1,20.034,4.592,38.0,0x0F,0x0E,CHARGING
2892744,3.431,-187.875,19.934,4.598,38.0,0x0F,0x0E,CHARGING
2894746,3.431,-188.1,19.834,4.611,38.0,0x0F,0x0E,CHARGING
2896748,3.435,-188.1,19.934,4.592,37.207,0x0F,0x0E,CHARGING
2898750,3.435,-188.325,19.834,4.592,34.829,0x0F,0x0E,CHARGING
2900752,3.431,-188.1,19.934,4.598,37.207,0x0F,0x0E,CHARGING
2902754,3.431,-188.1,19.834,4.598,37.207,0x0F,0x0E,CHARGING
2904756,3.431,-187.875,19.834,4.605,38.0,0x0F,0x0E,CHARGING
2906758,3.431,-188.1,19.834,4.592,38.0,0x0F,0x0E,CHARGING
2908760,3.435,-188.1,20.235,4.592,37.207,0x0F,0x0E,CHARGING
2910762,3.435,-188.1,19.834,4.598,37.207,0x0F,0x0E,CHARGING
2913119,3.431,-188.325,19.834,4.574,37.207,0x0F,0x0E,CHARGING
2915121,3.435,-188.55,19.834,4.574,38.0,0x0F,0x0E,CHARGING
2917123,3.431,-188.325,19.834,4.574,37.207,0x0F,0x0E,CHARGING
2919125,3.431,-188.325,19.734,4.574,37.207,0x0F,0x0E,CHARGING
2921127,3.44,-189.0,19.834,4.586,38.0,0x0F,0x0E,CHARGING
2923129,3.435,-188.325,19.734,4.574,37.207,0x0F,0x0E,CHARGING
2925131,3.431,-188.1,19.433,4.567,37.207,0x0F,0x0E,CHARGING
2927133,3.435,-188.325,19.834,4.574,38.0,0x0F,0x0E,CHARGING
2929135,3.435,-188.55,19.734,4.567,37.207,0x0F,0x0E,CHARGING
2931137,3.435,-188.55,19.633,4.58,37.207,0x0F,0x0E,CHARGING
2933139,3.431,-188.325,19.834,4.574,38.0,0x0F,0x0E,CHARGING
2935141,3.435,-188.1,19.834,4.574,38.0,0x0F,0x0E,CHARGING
2937143,3.435,-188.325,20.134,4.574,37.207,0x0F,0x0E,CHARGING
2939145,3.431,-188.55,19.734,4.574,38.0,0x0F,0x0E,CHARGING
2941147,3.435,-188.55,19.834,4.58,37.207,0x0F,0x0E,CHARGING
2943149,3.431,-188.325,19.734,4.574,37.207,0x0F,0x0E,CHARGING
2945151,3.431,-188.325,19.834,4.574,37.207,0x0F,0x0E,CHARGING
2947152,3.44,-188.325,19.734,4.58,37.207,0x0F,0x0E,CHARGING
2949154,3.44,-188.55,19.834,4.574,38.0,0x0F,0x0E,CHARGING
2951156,3.435,-188.325,19.834,4.574,38.0,0x0F,0x0E,CHARGING
2953158,3.431,-188.55,20.134,4.574,38.0,0x0F,0x0E,CHARGING
2955160,3.431,-188.325,19.834,4.567,38.0,0x0F,0x0E,CHARGING
2957162,3.435,-188.1,19.734,4.574,37.207,0x0F,0x0E,CHARGING
2959164,3.431,-188.325,20.134,4.567,38.0,0x0F,0x0E,CHARGING
2961165,3.435,-188.325,19.834,4.574,37.207,0x0F,0x0E,CHARGING
2963167,3.435,-188.1,19.633,4.567,38.0,0x0F,0x0E,CHARGING
2965169,3.44,-187.875,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2967171,3.431,-188.55,19.734,4.574,38.0,0x0F,0x0E,CHARGING
2969173,3.431,-188.325,19.533,4.574,37.207,0x0F,0x0E,CHARGING
2971175,3.435,-188.325,19.633,4.58,38.0,0x0F,0x0E,CHARGING
2973177,3.435,-188.1,19.834,4.567,38.0,0x0F,0x0E,CHARGING
2975179,3.431,-188.325,19.734,4.574,37.207,0x0F,0x0E,CHARGING
2977181,3.431,-188.325,19.734,4.574,38.0,0x0F,0x0E,CHARGING
2979183,3.431,-188.1,19.734,4.567,37.207,0x0F,0x0E,CHARGING
2981185,3.435,-188.55,19.633,4.574,34.037,0x0F,0x0E,CHARGING
2983187,3.435,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2985189,3.44,-189.0,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2987191,3.431,-188.325,20.034,4.574,38.0,0x0F,0x0E,CHARGING
2989193,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2991195,3.435,-188.55,19.734,4.586,37.207,0x0F,0x0E,CHARGING
2993197,3.431,-188.325,19.633,4.567,34.829,0x0F,0x0E,CHARGING
2995199,3.431,-188.325,19.633,4.574,37.207,0x0F,0x0E,CHARGING
2997201,3.435,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
2999203,3.44,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3001205,3.431,-188.55,19.633,4.567,37.207,0x0F,0x0E,CHARGING
3003207,3.435,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3005209,3.435,-186.975,19.633,4.574,37.207,0x0F,0x0E,CHARGING
3007211,3.431,-186.975,19.633,4.567,37.207,0x0F,0x0E,CHARGING
3009213,3.435,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3011215,3.435,-188.325,19.734,4.567,37.207,0x0F,0x0E,CHARGING
3013572,3.431,-188.55,19.633,4.549,37.207,0x0F,0x0E,CHARGING
3015574,3.44,-188.55,19.633,4.549,37.207,0x0F,0x0E,CHARGING
3017576,3.435,-188.775,19.633,4.555,38.0,0x0F,0x0E,CHARGING
3019578,3.435,-188.775,19.633,4.542,38.0,0x0F,0x0E,CHARGING
3021580,3.431,-188.55,19.633,4.542,37.207,0x0F,0x0E,CHARGING
3023582,3.435,-188.775,19.633,4.542,37.207,0x0F,0x0E,CHARGING
3025584,3.431,-189.0,19.734,4.549,38.792,0x0F,0x0E,CHARGING
3027586,3.435,-188.775,19.633,4.555,38.792,0x0F,0x0E,CHARGING
3029588,3.435,-188.775,19.533,4.542,38.0,0x0F,0x0E,CHARGING
3031590,3.431,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
3033592,3.435,-188.775,19.633,4.542,38.0,0x0F,0x0E,CHARGING
3035593,3.435,-188.55,19.633,4.549,38.0,0x0F,0x0E,CHARGING
3037595,3.431,-188.775,19.633,4.549,38.792,0x0F,0x0E,CHARGING
3039597,3.44,-188.55,19.633,4.542,38.0,0x0F,0x0E,CHARGING
3041599,3.44,-188.55,19.633,4.549,38.0,0x0F,0x0E,CHARGING
3043601,3.431,-188.55,19.533,4.542,38.0,0x0F,0x0E,CHARGING
3045602,3.435,-188.325,19.633,4.549,38.0,0x0F,0x0E,CHARGING
3047603,3.435,-188.775,19.633,4.542,38.792,0x0F,0x0E,CHARGING
3049605,3.431,-188.775,19.633,4.542,38.792,0x0F,0x0E,CHARGING
3051607,3.44,-188.55,19.734,4.542,38.0,0x0F,0x0E,CHARGING
3053609,3.435,-189.0,19.633,4.549,38.0,0x0F,0x0E,CHARGING
3055611,3.44,-189.0,19.734,4.561,38.792,0x0F,0x0E,CHARGING
3057612,3.435,-188.775,19.734,4.549,38.0,0x0F,0x0E,CHARGING
3059614,3.431,-188.55,19.734,4.542,38.792,0x0F,0x0E,CHARGING
3061616,3.44,-188.775,19.734,4.549,38.0,0x0F,0x0E,CHARGING
3063618,3.44,-188.775,19.633,4.549,38.0,0x0F,0x0E,CHARGING
3065620,3.44,-188.55,19.734,4.542,38.0,0x0F,0x0E,CHARGING
3067622,3.44,-188.775,19.734,4.542,37.207,0x0F,0x0E,CHARGING
3069624,3.435,-188.325,19.433,4.542,38.792,0x0F,0x0E,CHARGING
3071625,3.435,-188.775,19.734,4.549,38.792,0x0F,0x0E,CHARGING
3073627,3.435,-188.775,19.633,4.542,38.792,0x0F,0x0E,CHARGING
3075629,3.435,-188.325,19.734,4.542,38.0,0x0F,0x0E,CHARGING
3077631,3.431,-188.775,19.633,4.542,38.0,0x0F,0x0E,CHARGING
3079633,3.44,-189.0,19.734,4.549,38.792,0x0F,0x0E,CHARGING
3081635,3.44,-188.775,19.734,4.549,38.0,0x0F,0x0E,CHARGING
3083637,3.435,-188.55,19.734,4.542,38.792,0x0F,0x0E,CHARGING
3085639,3.431,-189.0,19.834,4.542,39.585,0x0F,0x0E,CHARGING
3087641,3.431,-188.775,19.633,4.549,38.792,0x0F,0x0E,CHARGING
3089643,3.44,-188.55,19.734,4.542,38.792,0x0F,0x0E,CHARGING
3091645,3.44,-188.55,19.834,4.542,38.792,0x0F,0x0E,CHARGING
3093646,3.44,-189.0,19.734,4.542,38.792,0x0F,0x0E,CHARGING
3095648,3.435,-188.55,19.734,4.549,38.0,0x0F,0x0E,CHARGING
3097650,3.435,-188.775,19.834,4.542,38.792,0x0F,0x0E,CHARGING
3099652,3.435,-188.55,19.834,4.542,38.792,0x0F,0x0E,CHARGING
3101654,3.435,-188.775,19.834,4.549,38.792,0x0F,0x0E,CHARGING
3103656,3.44,-188.55,19.433,4.549,38.792,0x0F,0x0E,CHARGING
3105658,3.431,-188.775,19.734,4.549,38.0,0x0F,0x0E,CHARGING
3107660,3.44,-189.0,19.734,4.549,38.792,0x0F,0x0E,CHARGING
3109662,3.435,-188.55,19.834,4.549,38.792,0x0F,0x0E,CHARGING
3111664,3.44,-188.55,19.834,4.549,38.792,0x0F,0x0E,CHARGING
3114021,3.435,-189.0,19.834,4.511,38.792,0x0F,0x0E,CHARGING
3116023,3.44,-189.9,19.834,4.505,38.792,0x0F,0x0E,CHARGING
3118025,3.435,-189.0,19.834,4.511,38.792,0x0F,0x0E,CHARGING
3120027,3.435,-189.0,19.834,4.511,38.792,0x0F,0x0E,CHARGING
3122029,3.435,-189.225,19.834,4.511,39.585,0x0F,0x0E,CHARGING
3124031,3.44,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
3126033,3.435,-189.225,19.834,4.511,39.585,0x0F,0x0E,CHARGING
3128035,3.44,-189.225,19.834,4.511,39.585,0x0F,0x0E,CHARGING
3130037,3.44,-189.225,19.433,4.511,39.585,0x0F,0x0E,CHARGING
3132039,3.435,-189.225,19.834,4.511,38.792,0x0F,0x0E,CHARGING
3134041,3.435,-189.225,19.834,4.511,39.585,0x0F,0x0E,CHARGING
3136043,3.435,-189.225,19.834,4.511,38.792,0x0F,0x0E,CHARGING
3138045,3.44,-189.225,19.834,4.511,38.792,0x0F,0x0E,CHARGING
3140046,3.44,-189.0,19.834,4.524,39.585,0x0F,0x0E,CHARGING
3142048,3.44,-189.225,19.934,4.511,39.585,0x0F,0x0E,CHARGING
3144050,3.435,-189.0,19.934,4.511,38.792,0x0F,0x0E,CHARGING
3146052,3.435,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
3148054,3.435,-189.0,19.834,4.511,39.585,0x0F,0x0E,CHARGING
3150056,3.435,-189.225,20.235,4.511,39.585,0x0F,0x0E,CHARGING
3152058,3.435,-189.225,19.834,4.511,39.585,0x0F,0x0E,CHARGING
3154059,3.435,-189.225,19.934,4.505,39.585,0x0F,0x0E,CHARGING
3156061,3.435,-190.35,19.934,4.505,39.585,0x0F,0x0E,CHARGING
3158063,3.44,-189.0,19.934,4.511,39.585,0x0F,0x0E,CHARGING
3160065,3.435,-189.225,19.834,4.524,40.377,0x0F,0x0E,CHARGING
3162067,3.435,-189.225,19.934,4.511,39.585,0x0F,0x0E,CHARGING
3164069,3.44,-189.0,20.034,4.511,39.585,0x0F,0x0E,CHARGING
3166071,3.44,-189.0,19.934,4.511,40.377,0x0F,0x0E,CHARGING
3168073,3.44,-189.225,20.034,4.511,39.585,0x0F,0x0E,CHARGING
3170075,3.435,-189.225,20.034,4.524,40.377,0x0F,0x0E,CHARGING
3172077,3.44,-189.225,20.034,4.511,40.377,0x0F,0x0E,CHARGING
3174079,3.435,-189.225,20.034,4.517,39.585,0x0F,0x0E,CHARGING
3176081,3.435,-189.0,20.235,4.511,39.585,0x0F,0x0E,CHARGING
3178082,3.44,-189.0,20.034,4.511,39.585,0x0F,0x0E,CHARGING
3180084,3.44,-189.0,20.034,4.524,40.377,0x0F,0x0E,CHARGING
3182086,3.44,-189.225,20.034,4.511,41.17,0x0F,0x0E,CHARGING
3184088,3.44,-188.775,20.034,4.511,39.585,0x0F,0x0E,CHARGING
3186090,3.435,-189.0,20.235,4.511,40.377,0x0F,0x0E,CHARGING
3188092,3.44,-189.0,20.235,4.505,39.585,0x0F,0x0E,CHARGING
3190094,3.435,-189.225,20.235,4.505,39.585,0x0F,0x0E,CHARGING
3192096,3.44,-189.0,20.134,4.517,40.377,0x0F,0x0E,CHARGING
3194098,3.435,-189.45,20.235,4.511,40.377,0x0F,0x0E,CHARGING
3196100,3.44,-189.9,19.834,4.511,39.585,0x0F,0x0E,CHARGING
3198102,3.44,-189.225,20.235,4.505,40.377,0x0F,0x0E,CHARGING
3200103,3.435,-190.8,20.235,4.511,39.585,0x0F,0x0E,CHARGING
3202105,3.435,-189.225,20.536,4.511,40.377,0x0F,0x0E,CHARGING
3204107,3.44,-189.45,20.235,4.505,39.585,0x0F,0x0E,CHARGING
3206109,3.435,-189.225,20.235,4.511,39.585,0x0F,0x0E,CHARGING
3208111,3.44,-189.0,20.235,4.511,40.377,0x0F,0x0E,CHARGING
3210113,3.435,-189.225,20.235,4.511,39.585,0x0F,0x0E,CHARGING
3212115,3.435,-189.0,20.235,4.505,40.377,0x0F,0x0E,CHARGING
3214472,3.44,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
3216474,3.435,-187.875,20.235,4.598,38.792,0x0F,0x0E,CHARGING
3218475,3.435,-187.875,20.235,4.598,38.792,0x0F,0x0E,CHARGING
3220477,3.435,-188.325,20.235,4.598,38.792,0x0F,0x0E,CHARGING
3222479,3.44,-188.1,20.335,4.592,38.792,0x0F,0x0E,CHARGING
3224481,3.435,-188.1,20.235,4.598,39.585,0x0F,0x0E,CHARGING
3226483,3.435,-188.1,20.235,4.592,38.792,0x0F,0x0E,CHARGING
3228485,3.435,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
3230487,3.44,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
3232489,3.44,-188.325,20.235,4.598,38.792,0x0F,0x0E,CHARGING
3234491,3.44,-188.1,20.235,4.592,38.792,0x0F,0x0E,CHARGING
3236492,3.435,-188.1,20.235,4.592,38.792,0x0F,0x0E,CHARGING
3238494,3.435,-188.1,20.235,4.598,38.0,0x0F,0x0E,CHARGING
3240496,3.44,-188.1,20.235,4.592,38.792,0x0F,0x0E,CHARGING
3242498,3.435,-188.1,20.235,4.598,38.792,0x0F,0x0E,CHARGING
3244500,3.44,-188.1,20.235,4.605,38.0,0x0F,0x0E,CHARGING
3246502,3.44,-188.1,20.235,4.598,38.0,0x0F,0x0E,CHARGING
3248504,3.44,-188.325,20.235,4.592,38.0,0x0F,0x0E,CHARGING
3250506,3.44,-188.1,20.235,4.592,38.0,0x0F,0x0E,CHARGING
3252508,3.44,-188.1,20.235,4.592,38.792,0x0F,0x0E,CHARGING
3254510,3.435,-188.325,20.235,4.605,38.0,0x0F,0x0E,CHARGING
3256512,3.44,-188.1,20.235,4.592,38.792,0x0F,0x0E,CHARGING
3258514,3.435,-187.875,20.235,4.598,38.792,0x0F,0x0E,CHARGING
3260516,3.435,-187.875,20.235,4.598,38.0,0x0F,0x0E,CHARGING
3262518,3.435,-188.1,20.235,4.598,38.0,0x0F,0x0E,CHARGING
3264520,3.44,-188.1,20.235,4.605,38.0,0x0F,0x0E,CHARGING
3266522,3.44,-187.875,20.034,4.598,38.0,0x0F,0x0E,CHARGING
3268524,3.435,-187.875,20.235,4.598,38.0,0x0F,0x0E,CHARGING
3270526,3.44,-188.1,20.235,4.592,38.792,0x0F,0x0E,CHARGING
3272528,3.44,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
3274530,3.435,-188.1,20.034,4.605,34.829,0x0F,0x0E,CHARGING
3276532,3.44,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
3278534,3.435,-187.875,19.934,4.598,38.0,0x0F,0x0E,CHARGING
3280536,3.44,-188.1,20.034,4.598,38.0,0x0F,0x0E,CHARGING
3282538,3.44,-188.1,19.934,4.592,38.0,0x0F,0x0E,CHARGING
3284540,3.44,-188.1,19.934,4.605,38.0,0x0F,0x0E,CHARGING
3286541,3.44,-187.875,20.235,4.592,37.207,0x0F,0x0E,CHARGING
3288543,3.44,-188.1,19.934,4.592,37.207,0x0F,0x0E,CHARGING
3290545,3.435,-188.325,20.034,4.598,34.037,0x0F,0x0E,CHARGING
3292547,3.44,-188.1,19.834,4.598,38.0,0x0F,0x0E,CHARGING
3294549,3.435,-187.875,19.834,4.605,38.0,0x0F,0x0E,CHARGING
3296551,3.435,-188.325,19.934,4.598,37.207,0x0F,0x0E,CHARGING
3298553,3.435,-188.1,19.834,4.592,38.0,0x0F,0x0E,CHARGING
3300555,3.44,-188.1,19.834,4.592,38.0,0x0F,0x0E,CHARGING
3302557,3.44,-188.1,19.934,4.598,38.0,0x0F,0x0E,CHARGING
3304559,3.44,-188.1,19.834,4.605,37.207,0x0F,0x0E,CHARGING
3306561,3.44,-187.875,19.834,4.598,38.0,0x0F,0x0E,CHARGING
3308563,3.435,-188.1,19.834,4.592,38.0,0x0F,0x0E,CHARGING
3310564,3.435,-188.1,19.934,4.592,38.0,0x0F,0x0E,CHARGING
3312566,3.44,-188.1,19.834,4.598,37.207,0x0F,0x0E,CHARGING
3314923,3.44,-188.325,19.433,4.567,37.207,0x0F,0x0E,CHARGING
3316925,3.435,-188.325,19.834,4.567,37.207,0x0F,0x0E,CHARGING
3318927,3.435,-188.325,19.834,4.574,37.207,0x0F,0x0E,CHARGING
3320929,3.435,-188.55,19.834,4.567,37.207,0x0F,0x0E,CHARGING
3322931,3.44,-188.55,19.834,4.574,37.207,0x0F,0x0E,CHARGING
3324933,3.44,-188.325,19.834,4.567,38.0,0x0F,0x0E,CHARGING
3326935,3.435,-188.325,19.834,4.574,37.207,0x0F,0x0E,CHARGING
3328937,3.435,-188.55,19.834,4.567,38.0,0x0F,0x0E,CHARGING
3330939,3.435,-188.325,19.834,4.574,37.207,0x0F,0x0E,CHARGING
3332941,3.44,-188.55,19.834,4.574,38.0,0x0F,0x0E,CHARGING
3334943,3.435,-188.1,19.834,4.574,38.0,0x0F,0x0E,CHARGING
3336945,3.44,-188.325,19.433,4.574,38.0,0x0F,0x0E,CHARGING
3338947,3.435,-188.55,19.834,4.567,38.0,0x0F,0x0E,CHARGING
3340949,3.435,-188.1,19.834,4.574,38.0,0x0F,0x0E,CHARGING
3342951,3.44,-188.325,20.134,4.574,38.0,0x0F,0x0E,CHARGING
3344953,3.44,-188.325,19.834,4.574,38.0,0x0F,0x0E,CHARGING
3346955,3.435,-188.1,19.734,4.567,37.207,0x0F,0x0E,CHARGING
3348957,3.44,-188.325,19.433,4.574,37.207,0x0F,0x0E,CHARGING
3350959,3.44,-188.325,19.834,4.567,37.207,0x0F,0x0E,CHARGING
3352961,3.445,-188.325,19.834,4.567,37.207,0x0F,0x0E,CHARGING
3354963,3.435,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3356965,3.445,-188.55,19.734,4.574,37.207,0x0F,0x0E,CHARGING
3358967,3.435,-188.55,20.034,4.574,38.0,0x0F,0x0E,CHARGING
3360969,3.435,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3362971,3.44,-188.55,19.633,4.567,38.0,0x0F,0x0E,CHARGING
3364973,3.44,-188.325,19.834,4.574,38.0,0x0F,0x0E,CHARGING
3366975,3.44,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3368977,3.445,-188.55,19.633,4.567,37.207,0x0F,0x0E,CHARGING
3370979,3.435,-188.325,19.734,4.58,38.0,0x0F,0x0E,CHARGING
3372981,3.44,-188.325,19.734,4.574,37.207,0x0F,0x0E,CHARGING
3374983,3.44,-188.55,19.633,4.567,38.0,0x0F,0x0E,CHARGING
3376985,3.44,-188.325,20.435,4.567,38.0,0x0F,0x0E,CHARGING
3378987,3.435,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3380989,3.445,-188.55,19.633,4.586,37.207,0x0F,0x0E,CHARGING
3382991,3.44,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3384993,3.44,-188.55,19.633,4.58,37.207,0x0F,0x0E,CHARGING
3386995,3.445,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3388997,3.445,-188.55,19.633,4.574,37.207,0x0F,0x0E,CHARGING
3390999,3.445,-187.875,19.734,4.58,37.207,0x0F,0x0E,CHARGING
3393001,3.445,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3395003,3.44,-188.325,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3397005,3.44,-188.325,19.734,4.574,37.207,0x0F,0x0E,CHARGING
3399007,3.44,-188.55,19.633,4.574,38.0,0x0F,0x0E,CHARGING
3401009,3.44,-188.55,19.433,4.58,38.0,0x0F,0x0E,CHARGING
3403011,3.44,-188.1,19.734,4.567,38.0,0x0F,0x0E,CHARGING
