time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2223536,3.367,-149.256,15.143,4.692,24.525,0x0F,0x0E,CHARGING
2225536,3.372,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2227537,3.367,-149.077,15.143,4.679,25.318,0x0F,0x0E,CHARGING
2229539,3.367,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2231540,3.372,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2233541,3.372,-148.898,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2235542,3.367,-149.256,15.143,4.686,26.111,0x0F,0x0E,CHARGING
2237543,3.372,-149.077,15.143,4.679,25.318,0x0F,0x0E,CHARGING
2239545,3.372,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2241547,3.372,-149.077,15.043,4.686,26.111,0x0F,0x0E,CHARGING
2243549,3.372,-149.435,15.143,4.679,25.318,0x0F,0x0E,CHARGING
2245551,3.372,-149.256,15.143,4.686,28.488,0x0F,0x0E,CHARGING
2247553,3.372,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2249554,3.372,-149.077,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2251555,3.372,-148.898,15.143,4.692,24.525,0x0F,0x0E,CHARGING
2253557,3.367,-149.435,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2255558,3.372,-149.077,15.143,4.686,23.733,0x0F,0x0E,CHARGING
2257559,3.372,-148.898,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2259561,3.372,-148.898,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2261563,3.372,-149.435,15.143,4.686,26.111,0x0F,0x0E,CHARGING
2263564,3.372,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2265566,3.372,-149.077,15.043,4.679,25.318,0x0F,0x0E,CHARGING
2267568,3.372,-149.077,15.143,4.686,26.111,0x0F,0x0E,CHARGING
2269570,3.372,-148.72,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2271571,3.372,-148.898,15.143,4.686,28.488,0x0F,0x0E,CHARGING
2273572,3.377,-149.435,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2275573,3.372,-149.435,15.043,4.679,25.318,0x0F,0x0E,CHARGING
2277574,3.372,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2279575,3.372,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2281576,3.372,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2283577,3.372,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2285578,3.372,-148.898,15.143,4.679,26.111,0x0F,0x0E,CHARGING
2287580,3.372,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2289581,3.372,-149.077,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2291582,3.372,-149.077,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2293584,3.372,-149.256,15.143,4.698,25.318,0x0F,0x0E,CHARGING
2295585,3.372,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2297587,3.372,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2299588,3.372,-148.898,15.043,4.679,25.318,0x0F,0x0E,CHARGING
2301589,3.372,-149.435,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2303592,3.387,-188.325,15.143,4.642,26.111,0x0F,0x0E,CHARGING
2305593,3.391,-188.325,15.143,4.648,26.903,0x0F,0x0E,CHARGING
2307594,3.391,-188.325,15.143,4.642,24.525,0x0F,0x0E,CHARGING
2309595,3.391,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2311597,3.387,-188.55,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2313599,3.391,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2315601,3.391,-188.55,15.143,4.648,26.903,0x0F,0x0E,CHARGING
2317603,3.391,-188.325,15.143,4.648,24.525,0x0F,0x0E,CHARGING
2319605,3.391,-188.325,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2321606,3.391,-188.1,15.143,4.648,24.525,0x0F,0x0E,CHARGING
2323607,3.391,-188.325,15.143,4.642,24.525,0x0F,0x0E,CHARGING
2325608,3.391,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2327610,3.391,-188.1,15.143,4.655,27.696,0x0F,0x0E,CHARGING
2329612,3.391,-188.325,15.143,4.655,24.525,0x0F,0x0E,CHARGING
2331614,3.391,-188.1,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2333616,3.391,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2335618,3.396,-188.325,15.143,4.655,27.696,0x0F,0x0E,CHARGING
2337620,3.396,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2339622,3.396,-187.875,15.143,4.655,27.696,0x0F,0x0E,CHARGING
2341623,3.391,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2343624,3.391,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2345625,3.396,-188.325,15.243,4.648,27.696,0x0F,0x0E,CHARGING
2347627,3.391,-188.55,15.143,4.661,27.696,0x0F,0x0E,CHARGING
2349628,3.396,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2351629,3.391,-188.325,15.143,4.648,24.525,0x0F,0x0E,CHARGING
2353630,3.396,-188.55,15.143,4.648,26.903,0x0F,0x0E,CHARGING
2355631,3.391,-188.55,15.143,4.655,28.488,0x0F,0x0E,CHARGING
2357633,3.396,-188.55,15.143,4.648,24.525,0x0F,0x0E,CHARGING
2359635,3.391,-188.325,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2361637,3.391,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2363639,3.396,-188.55,15.143,4.655,28.488,0x0F,0x0E,CHARGING
2365640,3.396,-188.775,15.143,4.642,24.525,0x0F,0x0E,CHARGING
2367641,3.396,-188.55,15.143,4.642,24.525,0x0F,0x0E,CHARGING
2369642,3.396,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2371644,3.391,-188.325,15.143,4.648,24.525,0x0F,0x0E,CHARGING
2373645,3.391,-188.325,15.143,4.655,27.696,0x0F,0x0E,CHARGING
2375646,3.396,-188.325,15.143,4.648,28.488,0x0F,0x0E,CHARGING
2377647,3.396,-188.325,15.243,4.655,28.488,0x0F,0x0E,CHARGING
2379649,3.396,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2381651,3.396,-186.975,15.143,4.661,28.488,0x0F,0x0E,CHARGING
2383653,3.396,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2385655,3.391,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2387657,3.396,-188.325,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2389658,3.396,-188.325,15.243,4.655,27.696,0x0F,0x0E,CHARGING
2391659,3.401,-188.55,15.243,4.661,27.696,0x0F,0x0E,CHARGING
2393660,3.396,-188.325,15.143,4.648,28.488,0x0F,0x0E,CHARGING
2395661,3.396,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
2397662,3.396,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2399664,3.396,-188.325,15.143,4.648,28.488,0x0F,0x0E,CHARGING
2401666,3.396,-188.325,15.143,4.655,27.696,0x0F,0x0E,CHARGING
2403670,3.411,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2405672,3.416,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2407673,3.416,-72.45,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2409674,3.416,-72.45,15.143,4.617,30.074,0x0F,0x0E,CHARGING
2411675,3.416,-72.622,15.143,4.605,30.866,0x0F,0x0E,CHARGING
2413676,3.421,-72.536,15.143,4.611,29.281,0x0F,0x0E,CHARGING
2415677,3.421,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2417678,3.416,-72.536,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2419679,3.421,-72.45,15.243,4.605,30.866,0x0F,0x0E,CHARGING
2421681,3.416,-72.536,15.243,4.605,27.696,0x0F,0x0E,CHARGING
2423683,3.421,-72.536,15.143,4.605,30.866,0x0F,0x0E,CHARGING
2425685,3.421,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2427687,3.421,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2429689,3.421,-72.536,15.243,4.605,30.074,0x0F,0x0E,CHARGING
2431691,3.421,-72.45,15.243,4.611,27.696,0x0F,0x0E,CHARGING
2433692,3.421,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2435693,3.421,-72.536,15.243,4.617,30.074,0x0F,0x0E,CHARGING
2437694,3.421,-72.536,15.243,4.605,27.696,0x0F,0x0E,CHARGING
2439695,3.421,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2441696,3.421,-72.45,15.243,4.617,27.696,0x0F,0x0E,CHARGING
2443696,3.421,-72.536,15.243,4.605,30.074,0x0F,0x0E,CHARGING
2445697,3.421,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2447698,3.421,-72.536,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2449699,3.421,-72.622,15.243,4.611,27.696,0x0F,0x0E,CHARGING
2451700,3.421,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2453701,3.421,-72.536,15.243,4.605,30.866,0x0F,0x0E,CHARGING
2455703,3.421,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2457705,3.421,-72.536,15.243,4.611,27.696,0x0F,0x0E,CHARGING
2459707,3.421,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2461708,3.421,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2463709,3.421,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2465710,3.416,-72.536,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2467711,3.421,-72.45,15.143,4.611,27.696,0x0F,0x0E,CHARGING
2469712,3.426,-72.45,15.243,4.605,30.866,0x0F,0x0E,CHARGING
2471713,3.426,-72.536,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2473714,3.421,-72.45,15.243,4.611,27.696,0x0F,0x0E,CHARGING
2475715,3.421,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2477716,3.426,-72.536,15.243,4.605,30.074,0x0F,0x0E,CHARGING
2479718,3.426,-72.536,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2481720,3.426,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2483722,3.421,-72.536,15.243,4.617,30.074,0x0F,0x0E,CHARGING
2485724,3.421,-72.536,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2487726,3.421,-72.622,15.243,4.611,27.696,0x0F,0x0E,CHARGING
2489727,3.426,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2491728,3.421,-72.536,15.243,4.605,30.866,0x0F,0x0E,CHARGING
2493729,3.421,-72.45,15.243,4.605,27.696,0x0F,0x0E,CHARGING
2495730,3.421,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2497732,3.421,-72.536,15.243,4.605,27.696,0x0F,0x0E,CHARGING
2499734,3.421,-72.536,15.143,4.611,30.866,0x0F,0x0E,CHARGING
2501736,3.421,-72.536,15.243,4.617,30.074,0x0F,0x0E,CHARGING
2503740,3.372,-110.24,15.243,4.736,26.111,0x0F,0x0E,CHARGING
2505742,3.367,-110.107,15.243,4.729,24.525,0x0F,0x0E,CHARGING
2507743,3.367,-110.505,15.243,4.723,24.525,0x0F,0x0E,CHARGING
2509744,3.367,-110.107,15.243,4.729,24.525,0x0F,0x0E,CHARGING
2511745,3.362,-110.107,15.243,4.723,23.733,0x0F,0x0E,CHARGING
2513746,3.367,-110.24,15.243,4.729,23.733,0x0F,0x0E,CHARGING
2515747,3.362,-110.107,15.143,4.729,23.733,0x0F,0x0E,CHARGING
2517748,3.362,-110.24,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2519749,3.362,-110.107,15.143,4.723,23.733,0x0F,0x0E,CHARGING
2521750,3.362,-110.107,15.243,4.729,23.733,0x0F,0x0E,CHARGING
2523752,3.367,-110.107,15.143,4.723,23.733,0x0F,0x0E,CHARGING
2525754,3.362,-110.24,15.143,4.723,23.733,0x0F,0x0E,CHARGING
2527756,3.362,-109.975,15.143,4.723,23.733,0x0F,0x0E,CHARGING
2529758,3.362,-110.24,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2531760,3.362,-110.24,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2533761,3.362,-110.24,15.143,4.723,22.148,0x0F,0x0E,CHARGING
2535762,3.362,-110.107,15.143,4.723,22.148,0x0F,0x0E,CHARGING
2537763,3.357,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2539764,3.357,-109.975,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2541765,3.362,-110.24,15.143,4.729,23.733,0x0F,0x0E,CHARGING
2543766,3.362,-110.24,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2545767,3.362,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2547769,3.357,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2549771,3.362,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2551773,3.362,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2553775,3.362,-109.975,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2555776,3.357,-110.24,15.143,4.736,22.94,0x0F,0x0E,CHARGING
2557777,3.362,-110.372,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2559778,3.362,-110.24,15.143,4.729,23.733,0x0F,0x0E,CHARGING
2561779,3.362,-110.107,15.243,4.729,22.94,0x0F,0x0E,CHARGING
2563780,3.362,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2565781,3.362,-110.372,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2567782,3.357,-110.107,15.043,4.729,22.94,0x0F,0x0E,CHARGING
2569783,3.357,-110.107,15.043,4.742,22.148,0x0F,0x0E,CHARGING
2571785,3.362,-110.24,15.043,4.729,22.94,0x0F,0x0E,CHARGING
2573787,3.362,-110.107,15.043,4.723,22.94,0x0F,0x0E,CHARGING
2575789,3.362,-110.107,15.143,4.723,22.148,0x0F,0x0E,CHARGING
2577790,3.357,-110.107,15.143,4.729,22.148,0x0F,0x0E,CHARGING
2579792,3.362,-110.107,15.143,4.723,22.94,0x0F,0x0E,CHARGING
2581794,3.362,-110.107,15.043,4.729,22.94,0x0F,0x0E,CHARGING
2583795,3.357,-109.975,15.143,4.717,22.94,0x0F,0x0E,CHARGING
2585796,3.347,-110.24,15.043,4.723,22.148,0x0F,0x0E,CHARGING
2587797,3.362,-110.107,15.143,4.736,22.94,0x0F,0x0E,CHARGING
2589799,3.357,-109.975,15.043,4.729,22.94,0x0F,0x0E,CHARGING
2591800,3.362,-110.107,15.143,4.729,22.94,0x0F,0x0E,CHARGING
2593801,3.357,-110.24,15.143,4.723,22.148,0x0F,0x0E,CHARGING
2595803,3.357,-110.24,15.043,4.736,22.94,0x0F,0x0E,CHARGING
2597805,3.362,-110.107,14.744,4.729,22.94,0x0F,0x0E,CHARGING
2599807,3.357,-110.24,15.143,4.729,22.148,0x0F,0x0E,CHARGING
2601809,3.357,-110.24,15.143,4.729,26.111,0x0F,0x0E,CHARGING
2603813,3.377,-149.256,15.043,4.679,21.355,0x0F,0x0E,CHARGING
2605814,3.382,-149.435,15.043,4.686,24.525,0x0F,0x0E,CHARGING
2607815,3.377,-149.256,15.143,4.686,24.525,0x0F,0x0E,CHARGING
2609816,3.382,-149.077,15.143,4.686,24.525,0x0F,0x0E,CHARGING
2611817,3.382,-149.077,15.143,4.686,24.525,0x0F,0x0E,CHARGING
2613818,3.382,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2615820,3.382,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2617821,3.382,-149.077,15.143,4.679,25.318,0x0F,0x0E,CHARGING
2619822,3.382,-149.256,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2621824,3.382,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2623826,3.382,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2625828,3.382,-149.613,15.143,4.686,22.148,0x0F,0x0E,CHARGING
2627829,3.382,-149.256,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2629830,3.382,-148.898,15.143,4.679,26.111,0x0F,0x0E,CHARGING
2631831,3.382,-149.077,15.143,4.692,22.148,0x0F,0x0E,CHARGING
2633832,3.382,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2635833,3.382,-149.256,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2637834,3.382,-148.541,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2639835,3.382,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2641836,3.382,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2643837,3.382,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2645839,3.382,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2647841,3.382,-149.077,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2649843,3.382,-149.077,15.143,4.686,22.94,0x0F,0x0E,CHARGING
2651844,3.382,-149.256,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2653846,3.382,-149.256,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2655847,3.382,-149.435,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2657848,3.382,-149.077,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2659849,3.382,-148.898,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2661850,3.382,-149.256,15.143,4.686,28.488,0x0F,0x0E,CHARGING
2663851,3.382,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2665852,3.382,-149.256,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2667854,3.382,-149.077,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2669856,3.382,-149.256,15.143,4.686,26.111,0x0F,0x0E,CHARGING
2671858,3.382,-148.898,15.143,4.679,26.111,0x0F,0x0E,CHARGING
2673860,3.382,-149.256,15.043,4.692,25.318,0x0F,0x0E,CHARGING
2675862,3.387,-149.077,15.043,4.679,25.318,0x0F,0x0E,CHARGING
2677862,3.382,-149.077,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2679863,3.382,-149.256,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2681864,3.382,-149.256,15.043,4.692,22.148,0x0F,0x0E,CHARGING
2683865,3.382,-149.256,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2685866,3.382,-149.256,15.043,4.686,26.903,0x0F,0x0E,CHARGING
2687868,3.382,-149.077,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2689870,3.382,-148.898,15.143,4.692,26.111,0x0F,0x0E,CHARGING
2691872,3.382,-149.256,15.043,4.692,25.318,0x0F,0x0E,CHARGING
2693874,3.382,-149.256,15.143,4.692,25.318,0x0F,0x0E,CHARGING
2695876,3.382,-149.077,15.043,4.679,26.111,0x0F,0x0E,CHARGING
2697878,3.382,-148.541,15.043,4.692,26.111,0x0F,0x0E,CHARGING
2699880,3.382,-149.256,15.143,4.686,25.318,0x0F,0x0E,CHARGING
2701881,3.382,-149.256,15.043,4.686,25.318,0x0F,0x0E,CHARGING
2703883,3.396,-188.325,15.043,4.648,26.111,0x0F,0x0E,CHARGING
2705884,3.401,-188.325,15.043,4.648,27.696,0x0F,0x0E,CHARGING
2707886,3.401,-188.55,15.043,4.648,26.903,0x0F,0x0E,CHARGING
2709887,3.401,-188.325,15.143,4.648,24.525,0x0F,0x0E,CHARGING
2711889,3.401,-188.325,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2713891,3.401,-188.55,15.043,4.648,26.903,0x0F,0x0E,CHARGING
2715893,3.401,-186.975,15.143,4.648,29.281,0x0F,0x0E,CHARGING
2717895,3.401,-188.55,15.043,4.648,30.074,0x0F,0x0E,CHARGING
2719897,3.401,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2721897,3.401,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2723898,3.401,-188.325,15.043,4.642,30.074,0x0F,0x0E,CHARGING
2725899,3.401,-188.325,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2727900,3.401,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2729901,3.401,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2731901,3.406,-188.55,15.043,4.642,27.696,0x0F,0x0E,CHARGING
2733902,3.401,-188.55,15.143,4.661,26.903,0x0F,0x0E,CHARGING
2735903,3.401,-188.55,15.143,4.648,24.525,0x0F,0x0E,CHARGING
2737904,3.406,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2739906,3.401,-188.55,15.143,4.648,28.488,0x0F,0x0E,CHARGING
2741908,3.406,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2743910,3.406,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2745912,3.401,-188.55,15.143,4.648,30.866,0x0F,0x0E,CHARGING
2747914,3.401,-188.775,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2749914,3.401,-188.55,15.143,4.655,27.696,0x0F,0x0E,CHARGING
2751915,3.401,-188.55,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2753915,3.406,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2755916,3.406,-188.325,15.143,4.655,27.696,0x0F,0x0E,CHARGING
2757918,3.406,-188.55,15.143,4.648,24.525,0x0F,0x0E,CHARGING
2759920,3.411,-188.55,15.243,4.648,28.488,0x0F,0x0E,CHARGING
2761921,3.406,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
2763922,3.401,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2765924,3.406,-188.55,15.143,4.648,28.488,0x0F,0x0E,CHARGING
2767926,3.401,-188.55,15.143,4.661,27.696,0x0F,0x0E,CHARGING
2769928,3.406,-188.55,15.143,4.642,24.525,0x0F,0x0E,CHARGING
2771930,3.406,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2773931,3.406,-188.55,15.243,4.648,27.696,0x0F,0x0E,CHARGING
2775933,3.406,-188.55,15.143,4.648,29.281,0x0F,0x0E,CHARGING
2777934,3.411,-188.775,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2779936,3.406,-188.775,15.143,4.655,24.525,0x0F,0x0E,CHARGING
2781937,3.406,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2783938,3.406,-188.55,15.143,4.648,28.488,0x0F,0x0E,CHARGING
2785939,3.406,-188.55,15.143,4.648,28.488,0x0F,0x0E,CHARGING
2787940,3.401,-188.55,15.143,4.648,25.318,0x0F,0x0E,CHARGING
2789941,3.401,-188.775,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2791942,3.406,-188.55,15.143,4.661,28.488,0x0F,0x0E,CHARGING
2793944,3.406,-189.0,15.143,4.655,28.488,0x0F,0x0E,CHARGING
2795946,3.406,-188.775,15.143,4.648,28.488,0x0F,0x0E,CHARGING
2797948,3.406,-188.55,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2799949,3.406,-188.325,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2801950,3.406,-188.55,15.143,4.655,28.488,0x0F,0x0E,CHARGING
2803953,3.421,-72.45,15.243,4.611,28.488,0x0F,0x0E,CHARGING
2805954,3.421,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2807955,3.421,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2809956,3.426,-72.363,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2811958,3.426,-72.536,15.143,4.617,30.074,0x0F,0x0E,CHARGING
2813960,3.426,-72.536,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2815962,3.431,-72.536,15.243,4.605,30.074,0x0F,0x0E,CHARGING
2817963,3.426,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2819965,3.431,-72.45,15.143,4.611,30.074,0x0F,0x0E,CHARGING
2821967,3.426,-72.536,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2823968,3.426,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2825969,3.426,-72.45,15.143,4.605,30.866,0x0F,0x0E,CHARGING
2827970,3.426,-72.45,15.143,4.611,30.866,0x0F,0x0E,CHARGING
2829971,3.426,-72.536,15.243,4.605,30.866,0x0F,0x0E,CHARGING
2831972,3.431,-72.622,15.243,4.605,30.866,0x0F,0x0E,CHARGING
2833973,3.426,-72.536,15.143,4.605,30.074,0x0F,0x0E,CHARGING
2835974,3.431,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2837976,3.431,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2839978,3.431,-72.45,15.243,4.605,30.866,0x0F,0x0E,CHARGING
2841980,3.431,-72.536,15.243,4.605,30.074,0x0F,0x0E,CHARGING
2843982,3.431,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2845984,3.431,-72.536,15.243,4.617,30.866,0x0F,0x0E,CHARGING
2847985,3.431,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2849986,3.431,-72.45,15.243,4.611,33.244,0x0F,0x0E,CHARGING
2851987,3.426,-72.622,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2853988,3.431,-72.536,15.243,4.617,27.696,0x0F,0x0E,CHARGING
2855989,3.431,-72.622,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2857991,3.431,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2859992,3.431,-72.45,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2861993,3.426,-72.45,15.243,4.617,30.866,0x0F,0x0E,CHARGING
2863995,3.431,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2865997,3.431,-72.45,15.243,4.611,33.244,0x0F,0x0E,CHARGING
2867999,3.431,-72.622,15.342,4.605,33.244,0x0F,0x0E,CHARGING
2870001,3.431,-72.45,15.243,4.605,30.074,0x0F,0x0E,CHARGING
2872002,3.431,-72.45,15.243,4.617,30.074,0x0F,0x0E,CHARGING
2874003,3.431,-72.622,15.243,4.605,30.866,0x0F,0x0E,CHARGING
2876004,3.431,-72.536,15.243,4.611,27.696,0x0F,0x0E,CHARGING
2878005,3.426,-72.363,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2880006,3.431,-72.622,15.243,4.611,27.696,0x0F,0x0E,CHARGING
2882008,3.431,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2884010,3.426,-72.45,15.243,4.611,27.696,0x0F,0x0E,CHARGING
2886012,3.426,-72.622,15.342,4.611,30.074,0x0F,0x0E,CHARGING
2888014,3.431,-72.622,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2890016,3.431,-72.622,15.243,4.617,30.866,0x0F,0x0E,CHARGING
2892018,3.431,-72.536,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2894019,3.431,-72.622,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2896021,3.431,-72.536,15.243,4.605,30.074,0x0F,0x0E,CHARGING
2898022,3.431,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
2900023,3.431,-72.45,15.243,4.611,30.866,0x0F,0x0E,CHARGING
2902024,3.431,-72.536,15.243,4.611,30.074,0x0F,0x0E,CHARGING
