time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2312268,3.367,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2314270,3.372,-188.55,29.815,4.661,41.963,0x0F,0x0E,CHARGING
2316272,3.367,-188.1,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2318274,3.372,-188.325,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2320276,3.372,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2322278,3.372,-188.55,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2324280,3.372,-188.325,29.922,4.655,45.926,0x0F,0x0E,CHARGING
2326282,3.367,-188.1,29.922,4.661,41.963,0x0F,0x0E,CHARGING
2328284,3.372,-188.325,29.815,4.655,43.548,0x0F,0x0E,CHARGING
2330286,3.372,-188.1,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2332288,3.372,-188.1,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2334290,3.372,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2336292,3.367,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2338294,3.372,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2340296,3.372,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2342298,3.372,-188.55,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2344300,3.372,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2346302,3.372,-188.325,29.815,4.648,43.548,0x0F,0x0E,CHARGING
2348304,3.372,-188.325,29.815,4.655,43.548,0x0F,0x0E,CHARGING
2350306,3.372,-188.325,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2352308,3.372,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2354310,3.372,-188.325,29.815,4.661,45.926,0x0F,0x0E,CHARGING
2356312,3.372,-188.325,29.922,4.655,43.548,0x0F,0x0E,CHARGING
2358314,3.372,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2360316,3.372,-188.325,29.815,4.655,43.548,0x0F,0x0E,CHARGING
2362318,3.372,-188.325,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2364320,3.372,-188.325,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2366322,3.372,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2368324,3.372,-188.325,29.922,4.655,43.548,0x0F,0x0E,CHARGING
2370326,3.372,-188.55,29.815,4.661,43.548,0x0F,0x0E,CHARGING
2372328,3.372,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2374330,3.372,-188.325,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2376332,3.372,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2378334,3.372,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2380336,3.372,-188.325,29.922,4.655,43.548,0x0F,0x0E,CHARGING
2382338,3.372,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2384340,3.372,-188.325,29.922,4.655,43.548,0x0F,0x0E,CHARGING
2386342,3.372,-188.325,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2388344,3.372,-188.325,29.922,4.655,43.548,0x0F,0x0E,CHARGING
2390346,3.372,-188.325,29.815,4.661,40.377,0x0F,0x0E,CHARGING
2392348,3.372,-188.325,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2394350,3.372,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2396352,3.372,-188.325,29.815,4.655,40.377,0x0F,0x0E,CHARGING
2398354,3.372,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2400356,3.372,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2402358,3.372,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2404362,3.391,-72.45,29.922,4.617,44.34,0x0F,0x0E,CHARGING
2406364,3.391,-72.536,29.922,4.617,44.34,0x0F,0x0E,CHARGING
2408366,3.391,-72.536,29.922,4.623,45.133,0x0F,0x0E,CHARGING
2410368,3.391,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2412370,3.387,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2414372,3.391,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2416374,3.391,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2418376,3.391,-72.45,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2420378,3.391,-72.45,29.815,4.617,45.133,0x0F,0x0E,CHARGING
2422378,3.391,-72.45,29.922,4.623,45.133,0x0F,0x0E,CHARGING
2424380,3.391,-72.45,30.351,4.617,45.926,0x0F,0x0E,CHARGING
2426382,3.391,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2428384,3.391,-72.363,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2430386,3.391,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2432388,3.391,-72.45,29.922,4.623,45.926,0x0F,0x0E,CHARGING
2434390,3.391,-72.45,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2436392,3.391,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2438394,3.391,-72.45,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2440396,3.391,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2442398,3.391,-72.536,29.922,4.63,45.926,0x0F,0x0E,CHARGING
2444400,3.391,-72.45,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2446402,3.396,-72.363,30.458,4.617,45.926,0x0F,0x0E,CHARGING
2448404,3.391,-72.45,29.922,4.611,45.926,0x0F,0x0E,CHARGING
2450406,3.391,-72.45,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2452408,3.391,-72.536,29.922,4.63,45.926,0x0F,0x0E,CHARGING
2454409,3.391,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2456411,3.391,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2458413,3.396,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2460415,3.391,-72.363,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2462417,3.391,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2464419,3.391,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2466421,3.396,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2468423,3.396,-72.45,29.922,4.611,45.926,0x0F,0x0E,CHARGING
2470425,3.396,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2472427,3.396,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2474429,3.396,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2476431,3.396,-72.536,29.922,4.611,45.926,0x0F,0x0E,CHARGING
2478433,3.391,-72.536,30.029,4.617,45.926,0x0F,0x0E,CHARGING
2480435,3.391,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2482437,3.391,-72.45,30.029,4.617,45.926,0x0F,0x0E,CHARGING
2484439,3.396,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2486441,3.396,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2488443,3.396,-72.536,30.029,4.617,45.926,0x0F,0x0E,CHARGING
2490445,3.396,-72.536,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2492447,3.396,-72.536,29.922,4.63,45.926,0x0F,0x0E,CHARGING
2494449,3.396,-72.45,29.922,4.611,45.926,0x0F,0x0E,CHARGING
2496451,3.396,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2498453,3.396,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2500455,3.396,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2502457,3.396,-72.536,30.029,4.63,44.34,0x0F,0x0E,CHARGING
2504461,3.352,-110.24,30.029,4.742,41.17,0x0F,0x0E,CHARGING
2506463,3.352,-110.107,29.922,4.742,39.585,0x0F,0x0E,CHARGING
2508465,3.347,-110.107,29.922,4.742,39.585,0x0F,0x0E,CHARGING
2510467,3.347,-110.372,29.922,4.736,38.792,0x0F,0x0E,CHARGING
2512469,3.352,-110.24,30.351,4.736,38.792,0x0F,0x0E,CHARGING
2514471,3.343,-110.107,29.922,4.748,38.792,0x0F,0x0E,CHARGING
2516473,3.347,-110.107,29.922,4.742,38.792,0x0F,0x0E,CHARGING
2518475,3.343,-110.107,30.243,4.742,38.792,0x0F,0x0E,CHARGING
2520477,3.347,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2522479,3.343,-110.107,29.815,4.742,38.792,0x0F,0x0E,CHARGING
2524481,3.347,-110.107,29.815,4.742,38.792,0x0F,0x0E,CHARGING
2526483,3.347,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2528485,3.343,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2530487,3.343,-110.107,30.029,4.736,38.0,0x0F,0x0E,CHARGING
2532489,3.343,-110.24,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2534491,3.343,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2536493,3.343,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2538495,3.343,-110.107,29.815,4.748,38.0,0x0F,0x0E,CHARGING
2540497,3.347,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2542499,3.343,-110.107,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2544501,3.343,-110.24,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2546502,3.343,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2548504,3.343,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2550506,3.347,-110.24,29.922,4.742,37.207,0x0F,0x0E,CHARGING
2552508,3.343,-110.24,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2554510,3.343,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2556512,3.343,-110.24,29.815,4.748,38.0,0x0F,0x0E,CHARGING
2558514,3.343,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2560516,3.343,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2562518,3.343,-110.24,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2564520,3.343,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2566522,3.343,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2568524,3.343,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2570526,3.343,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2572528,3.343,-109.975,29.922,4.736,37.207,0x0F,0x0E,CHARGING
2574530,3.343,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2576532,3.343,-111.3,29.922,4.729,37.207,0x0F,0x0E,CHARGING
2578534,3.343,-110.107,29.922,4.742,37.207,0x0F,0x0E,CHARGING
2580536,3.343,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2582537,3.343,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2584539,3.343,-110.107,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2586541,3.343,-110.107,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2588543,3.343,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2590545,3.343,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2592547,3.343,-110.107,29.815,4.748,38.0,0x0F,0x0E,CHARGING
2594549,3.343,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2596551,3.343,-110.107,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2598553,3.343,-110.107,29.922,4.742,37.207,0x0F,0x0E,CHARGING
2600555,3.343,-110.107,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2602557,3.343,-110.24,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2604561,3.352,-148.898,29.815,4.704,38.792,0x0F,0x0E,CHARGING
2606562,3.357,-149.077,29.815,4.698,39.585,0x0F,0x0E,CHARGING
2608564,3.357,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2610565,3.362,-149.435,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2612567,3.362,-149.435,29.815,4.692,37.207,0x0F,0x0E,CHARGING
2614569,3.362,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2616571,3.362,-149.256,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2618573,3.362,-149.256,29.815,4.698,37.207,0x0F,0x0E,CHARGING
2620575,3.362,-148.898,29.922,4.692,40.377,0x0F,0x0E,CHARGING
2622577,3.362,-148.898,29.815,4.698,37.207,0x0F,0x0E,CHARGING
2624579,3.362,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2626581,3.362,-149.256,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2628583,3.362,-149.077,29.922,4.692,40.377,0x0F,0x0E,CHARGING
2630585,3.362,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2632587,3.362,-148.898,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2634589,3.357,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2636591,3.362,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2638593,3.362,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2640595,3.362,-149.435,29.815,4.698,37.207,0x0F,0x0E,CHARGING
2642597,3.362,-149.077,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2644599,3.362,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2646600,3.362,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2648602,3.362,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2650604,3.362,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2652606,3.362,-149.435,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2654608,3.362,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2656610,3.362,-149.077,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2658612,3.362,-149.256,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2660613,3.362,-149.077,29.922,4.698,41.17,0x0F,0x0E,CHARGING
2662615,3.362,-149.256,29.815,4.704,40.377,0x0F,0x0E,CHARGING
2664617,3.362,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2666618,3.362,-149.077,29.922,4.692,41.17,0x0F,0x0E,CHARGING
2668620,3.362,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2670622,3.357,-149.256,29.815,4.698,38.0,0x0F,0x0E,CHARGING
2672624,3.362,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2674626,3.362,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2676628,3.362,-149.256,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2678630,3.362,-149.435,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2680632,3.357,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2682633,3.357,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2684635,3.372,-149.256,29.922,4.698,41.17,0x0F,0x0E,CHARGING
2686637,3.362,-149.256,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2688639,3.362,-149.256,29.815,4.692,41.17,0x0F,0x0E,CHARGING
2690641,3.357,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2692643,3.367,-149.077,29.922,4.698,40.377,0x0F,0x0E,CHARGING
2694645,3.362,-149.256,29.815,4.698,40.377,0x0F,0x0E,CHARGING
2696647,3.367,-149.256,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2698649,3.362,-148.898,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2700651,3.362,-149.256,29.922,4.692,40.377,0x0F,0x0E,CHARGING
2702653,3.362,-149.256,29.815,4.692,40.377,0x0F,0x0E,CHARGING
2704657,3.377,-188.325,29.922,4.655,41.963,0x0F,0x0E,CHARGING
2706658,3.377,-188.325,29.815,4.655,41.963,0x0F,0x0E,CHARGING
2708660,3.377,-188.55,29.922,4.655,41.963,0x0F,0x0E,CHARGING
2710662,3.382,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2712664,3.382,-188.1,29.922,4.655,41.963,0x0F,0x0E,CHARGING
2714666,3.382,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2716668,3.382,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2718670,3.382,-188.55,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2720672,3.382,-188.55,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2722674,3.382,-188.325,29.922,4.655,41.963,0x0F,0x0E,CHARGING
2724676,3.382,-188.55,29.815,4.661,41.963,0x0F,0x0E,CHARGING
2726678,3.382,-188.325,29.815,4.648,42.755,0x0F,0x0E,CHARGING
2728680,3.382,-187.875,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2730682,3.382,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2732684,3.382,-188.55,29.815,4.667,42.755,0x0F,0x0E,CHARGING
2734686,3.382,-188.325,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2736688,3.387,-188.55,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2738690,3.377,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2740692,3.387,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2742694,3.382,-188.55,29.815,4.673,42.755,0x0F,0x0E,CHARGING
2744696,3.382,-188.775,29.922,4.655,41.963,0x0F,0x0E,CHARGING
2746698,3.382,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2748700,3.382,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2750701,3.382,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2752703,3.382,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2754704,3.382,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2756706,3.382,-188.55,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2758708,3.382,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2760710,3.382,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2762712,3.382,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2764714,3.387,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2766716,3.382,-188.325,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2768718,3.382,-188.775,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2770720,3.382,-188.325,29.815,4.655,43.548,0x0F,0x0E,CHARGING
2772722,3.382,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2774724,3.382,-188.775,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2776726,3.387,-188.55,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2778728,3.382,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2780730,3.382,-188.325,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2782732,3.382,-188.55,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2784734,3.382,-188.55,29.922,4.661,43.548,0x0F,0x0E,CHARGING
2786736,3.382,-188.55,29.815,4.661,42.755,0x0F,0x0E,CHARGING
2788738,3.387,-188.325,29.922,4.661,43.548,0x0F,0x0E,CHARGING
2790740,3.387,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2792742,3.382,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2794744,3.382,-188.325,29.922,4.661,43.548,0x0F,0x0E,CHARGING
2796746,3.382,-188.55,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2798748,3.382,-188.325,29.815,4.655,42.755,0x0F,0x0E,CHARGING
2800750,3.382,-188.55,29.922,4.655,42.755,0x0F,0x0E,CHARGING
2802752,3.382,-188.325,29.922,4.661,42.755,0x0F,0x0E,CHARGING
2804756,3.401,-72.45,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2806758,3.401,-72.536,29.922,4.617,44.34,0x0F,0x0E,CHARGING
2808760,3.401,-72.536,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2810762,3.401,-72.536,29.922,4.611,44.34,0x0F,0x0E,CHARGING
2812764,3.401,-72.536,29.815,4.63,45.133,0x0F,0x0E,CHARGING
2814766,3.401,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2816768,3.401,-72.622,29.815,4.623,45.133,0x0F,0x0E,CHARGING
2818770,3.401,-72.536,29.922,4.611,45.133,0x0F,0x0E,CHARGING
2820772,3.401,-72.536,29.922,4.617,44.34,0x0F,0x0E,CHARGING
2822774,3.401,-72.45,29.815,4.617,45.133,0x0F,0x0E,CHARGING
2824775,3.401,-72.536,29.922,4.611,45.926,0x0F,0x0E,CHARGING
2826777,3.401,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2828779,3.401,-72.45,29.708,4.617,45.926,0x0F,0x0E,CHARGING
2830781,3.401,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2832783,3.401,-72.536,29.922,4.623,45.133,0x0F,0x0E,CHARGING
2834785,3.401,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2836787,3.406,-72.795,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2838788,3.406,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2840790,3.396,-72.536,29.922,4.611,44.34,0x0F,0x0E,CHARGING
2842792,3.401,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2844794,3.401,-72.536,29.922,4.623,45.926,0x0F,0x0E,CHARGING
2846796,3.401,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2848798,3.401,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2850800,3.401,-72.45,29.922,4.623,45.133,0x0F,0x0E,CHARGING
2852802,3.406,-72.536,29.922,4.63,45.133,0x0F,0x0E,CHARGING
2854804,3.406,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2856806,3.406,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2858808,3.401,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2860809,3.406,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2862811,3.406,-72.45,29.922,4.623,45.133,0x0F,0x0E,CHARGING
2864813,3.401,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2866815,3.406,-72.536,29.922,4.617,49.096,0x0F,0x0E,CHARGING
2868817,3.401,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2870819,3.401,-72.45,29.815,4.617,45.133,0x0F,0x0E,CHARGING
2872821,3.401,-72.622,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2874823,3.401,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2876825,3.406,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2878827,3.406,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2880829,3.406,-72.622,29.922,4.611,45.926,0x0F,0x0E,CHARGING
2882831,3.401,-72.622,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2884833,3.406,-72.536,29.922,4.623,45.133,0x0F,0x0E,CHARGING
2886835,3.406,-72.536,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2888837,3.406,-72.622,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2890839,3.406,-72.536,29.922,4.617,44.34,0x0F,0x0E,CHARGING
2892841,3.406,-72.536,29.922,4.623,45.926,0x0F,0x0E,CHARGING
2894843,3.406,-72.45,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2896845,3.406,-72.622,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2898847,3.406,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2900849,3.406,-72.45,29.922,4.617,45.133,0x0F,0x0E,CHARGING
2902851,3.401,-72.536,29.922,4.617,45.926,0x0F,0x0E,CHARGING
2904855,3.362,-110.107,29.922,4.742,40.377,0x0F,0x0E,CHARGING
2906857,3.352,-110.107,29.922,4.736,39.585,0x0F,0x0E,CHARGING
2908859,3.357,-110.24,29.922,4.742,38.792,0x0F,0x0E,CHARGING
2910861,3.357,-110.24,29.922,4.742,39.585,0x0F,0x0E,CHARGING
2912863,3.352,-110.107,29.922,4.742,38.792,0x0F,0x0E,CHARGING
2914865,3.357,-110.107,29.922,4.742,38.792,0x0F,0x0E,CHARGING
2916867,3.352,-110.24,29.922,4.742,38.792,0x0F,0x0E,CHARGING
2918869,3.352,-110.107,29.922,4.748,38.792,0x0F,0x0E,CHARGING
2920871,3.357,-109.975,30.243,4.742,38.0,0x0F,0x0E,CHARGING
2922873,3.352,-110.107,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2924875,3.352,-110.24,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2926877,3.352,-110.107,29.922,4.742,38.792,0x0F,0x0E,CHARGING
2928879,3.352,-110.24,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2930881,3.352,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2932883,3.352,-110.24,29.922,4.736,38.792,0x0F,0x0E,CHARGING
2934885,3.352,-110.24,29.815,4.736,38.792,0x0F,0x0E,CHARGING
2936887,3.352,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2938889,3.352,-110.24,29.922,4.736,37.207,0x0F,0x0E,CHARGING
2940891,3.352,-110.372,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2942893,3.352,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2944895,3.352,-110.24,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2946897,3.352,-110.372,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2948899,3.352,-110.505,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2950901,3.352,-110.24,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2952903,3.352,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2954905,3.352,-110.107,29.922,4.742,38.0,0x0F,0x0E,CHARGING
2956907,3.352,-110.24,29.922,4.748,37.207,0x0F,0x0E,CHARGING
2958909,3.352,-110.372,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2960911,3.352,-110.372,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2962913,3.352,-110.107,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2964915,3.352,-110.505,29.922,4.736,38.0,0x0F,0x0E,CHARGING
2966917,3.352,-110.107,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2968919,3.352,-110.107,30.136,4.736,38.0,0x0F,0x0E,CHARGING
2970921,3.352,-110.24,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2972923,3.352,-110.107,29.815,4.736,37.207,0x0F,0x0E,CHARGING
2974925,3.352,-110.24,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2976927,3.352,-110.107,29.922,4.742,37.207,0x0F,0x0E,CHARGING
2978929,3.347,-110.24,29.815,4.742,37.207,0x0F,0x0E,CHARGING
2980931,3.352,-110.372,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2982932,3.352,-110.107,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2984934,3.357,-110.24,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2986936,3.352,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
2988938,3.352,-110.107,29.815,4.736,38.0,0x0F,0x0E,CHARGING
2990940,3.352,-110.24,29.815,4.742,38.0,0x0F,0x0E,CHARGING
