time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2189961,3.235,156.0,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
2191963,3.24,141.6,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
2193965,3.235,153.2,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
2195967,3.235,160.0,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2197969,3.235,153.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2199971,3.235,156.0,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
2201973,3.23,140.4,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
2203975,3.23,155.6,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2205977,3.235,153.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2207979,3.235,156.8,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2209981,3.235,151.6,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2211983,3.255,147.6,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2213985,3.235,155.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2215987,3.23,160.0,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2217989,3.235,160.0,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2219991,3.235,158.4,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2221993,3.255,147.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2223995,3.235,153.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2225997,3.235,166.4,30.351,3.203,30.866,0x04,0x0E,DISCHARGING
2227999,3.23,157.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2230001,3.235,160.0,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2232003,3.245,143.6,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2234005,3.235,156.8,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
2236007,3.235,152.4,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2238009,3.235,155.6,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2240011,3.235,152.4,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2242013,3.245,142.8,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2244015,3.235,155.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2246017,3.235,153.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2248019,3.235,156.8,30.458,3.203,31.659,0x04,0x0E,DISCHARGING
2250021,3.235,146.8,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2252379,3.211,204.0,30.351,3.178,31.659,0x04,0x0E,DISCHARGING
2254380,3.216,207.2,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
2256382,3.216,203.2,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
2258384,3.216,202.8,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2260386,3.206,207.2,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2262388,3.216,201.2,30.458,3.178,31.659,0x04,0x0E,DISCHARGING
2264390,3.216,206.0,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2266392,3.206,202.4,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2268394,3.216,207.2,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2270396,3.216,208.0,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2272398,3.216,206.0,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2274400,3.206,208.4,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2276402,3.206,207.2,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2278404,3.211,206.4,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2280406,3.216,208.0,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2282408,3.206,202.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
2284410,3.216,201.2,30.458,3.171,32.451,0x04,0x0E,DISCHARGING
2286412,3.216,200.4,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
2288414,3.206,202.8,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
2290416,3.206,203.6,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
2292418,3.216,201.2,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
2294420,3.216,205.6,30.566,3.171,32.451,0x04,0x0E,DISCHARGING
2296422,3.216,203.2,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
2298424,3.216,203.6,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
2300426,3.216,211.2,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
2302428,3.216,203.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
2304430,3.211,217.6,30.566,3.171,32.451,0x04,0x0E,DISCHARGING
2306432,3.22,208.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
2308434,3.216,203.2,30.566,3.171,31.659,0x04,0x0E,DISCHARGING
2310436,3.206,204.0,30.566,3.171,32.451,0x04,0x0E,DISCHARGING
2312438,3.206,205.2,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2314440,3.216,208.0,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
2316442,3.216,208.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2318444,3.216,203.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
2320446,3.211,211.2,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
2322448,3.216,203.6,30.674,3.171,32.451,0x04,0x0E,DISCHARGING
2324450,3.216,209.2,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2326452,3.206,203.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2328454,3.216,208.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2330456,3.216,207.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
2332458,3.211,203.2,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
2334460,3.216,203.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2336462,3.216,208.8,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2338464,3.216,204.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2340466,3.216,206.4,30.674,3.178,32.451,0x04,0x0E,DISCHARGING
2342468,3.216,208.4,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2344470,3.216,209.2,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2346472,3.216,201.2,30.782,3.165,32.451,0x04,0x0E,DISCHARGING
2348474,3.206,203.6,30.674,3.171,31.659,0x04,0x0E,DISCHARGING
2350476,3.216,204.0,30.674,3.178,31.659,0x04,0x0E,DISCHARGING
2352833,3.255,85.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2354834,3.264,91.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2356836,3.25,91.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2358838,3.255,88.4,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2360840,3.274,87.6,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2362842,3.274,86.0,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2364844,3.255,93.2,30.782,3.24,31.659,0x04,0x0E,DISCHARGING
2366846,3.264,91.2,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2368848,3.274,86.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2370850,3.255,90.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2372852,3.255,90.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2374854,3.264,82.8,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2376856,3.264,88.4,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2378858,3.274,87.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2380860,3.274,91.2,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2382862,3.264,87.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2384864,3.274,87.6,30.674,3.246,31.659,0x04,0x0E,DISCHARGING
2386865,3.274,87.6,30.566,3.24,30.866,0x04,0x0E,DISCHARGING
2388867,3.274,87.2,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
2390868,3.274,88.4,30.566,3.24,31.659,0x04,0x0E,DISCHARGING
2392870,3.274,91.2,30.566,3.246,30.866,0x04,0x0E,DISCHARGING
2394872,3.274,74.0,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
2396874,3.274,88.8,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
2398876,3.264,88.4,30.566,3.246,30.866,0x04,0x0E,DISCHARGING
2400878,3.264,87.2,30.566,3.246,30.866,0x04,0x0E,DISCHARGING
2402880,3.274,91.2,30.566,3.246,30.866,0x04,0x0E,DISCHARGING
2404882,3.274,76.8,30.566,3.252,31.659,0x04,0x0E,DISCHARGING
2406884,3.274,87.2,30.566,3.246,31.659,0x04,0x0E,DISCHARGING
2408886,3.274,88.4,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2410888,3.264,91.2,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2412890,3.274,90.4,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2414892,3.274,75.2,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2416894,3.274,91.6,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2418896,3.264,91.2,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2420898,3.264,92.8,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2422900,3.274,87.6,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2424902,3.274,77.6,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2426904,3.274,87.6,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2428906,3.264,91.6,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2430908,3.264,91.6,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2432909,3.274,87.2,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2434911,3.274,89.6,30.351,3.252,31.659,0x04,0x0E,DISCHARGING
2436913,3.274,86.8,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2438915,3.274,88.4,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2440916,3.274,90.0,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2442917,3.274,88.4,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2444918,3.274,86.8,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2446920,3.26,88.8,30.351,3.246,31.659,0x04,0x0E,DISCHARGING
2448922,3.274,91.2,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2450924,3.274,90.4,30.351,3.246,30.866,0x04,0x0E,DISCHARGING
2453282,3.25,124.0,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
2455284,3.255,122.0,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
2457286,3.255,123.2,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
2459288,3.264,102.0,30.351,3.228,30.866,0x04,0x0E,DISCHARGING
2461290,3.264,116.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2463292,3.255,116.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2465294,3.255,122.4,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2467296,3.25,118.0,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2469298,3.274,106.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2471300,3.255,117.6,30.243,3.228,31.659,0x04,0x0E,DISCHARGING
2473302,3.245,120.0,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2475304,3.255,114.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2477306,3.255,123.2,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2479307,3.255,112.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2481309,3.245,114.8,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2483311,3.245,118.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2485313,3.255,121.6,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2487315,3.255,122.4,30.243,3.221,31.659,0x04,0x0E,DISCHARGING
2489317,3.255,102.0,30.243,3.234,30.866,0x04,0x0E,DISCHARGING
2491319,3.255,122.4,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2493321,3.255,118.0,30.243,3.228,31.659,0x04,0x0E,DISCHARGING
2495323,3.25,117.6,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2497325,3.255,118.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2499327,3.255,109.2,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2501329,3.255,118.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2503330,3.25,121.6,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2505332,3.25,114.8,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2507333,3.255,120.0,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2509335,3.245,128.0,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2511336,3.25,119.6,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2513338,3.255,114.8,30.243,3.221,31.659,0x04,0x0E,DISCHARGING
2515339,3.25,117.6,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2517340,3.245,118.8,30.243,3.228,31.659,0x04,0x0E,DISCHARGING
2519341,3.255,120.4,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2521342,3.255,120.8,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2523342,3.255,114.8,30.243,3.228,31.659,0x04,0x0E,DISCHARGING
2525343,3.255,122.4,30.243,3.221,31.659,0x04,0x0E,DISCHARGING
2527344,3.255,114.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2529345,3.255,120.4,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2531346,3.255,122.4,30.243,3.221,31.659,0x04,0x0E,DISCHARGING
2533347,3.255,121.2,30.243,3.228,31.659,0x04,0x0E,DISCHARGING
2535348,3.255,117.6,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2537349,3.255,122.4,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2539350,3.255,105.2,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2541351,3.26,119.6,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2543352,3.255,113.2,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2545353,3.255,118.8,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2547354,3.255,106.0,30.243,3.228,30.866,0x04,0x0E,DISCHARGING
2549354,3.255,114.8,30.243,3.221,31.659,0x04,0x0E,DISCHARGING
2551355,3.255,120.0,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2553713,3.23,157.6,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2555715,3.23,158.8,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2557717,3.235,158.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
2559718,3.23,158.4,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2561720,3.235,140.4,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
2563722,3.23,153.2,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2565724,3.23,155.2,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2567726,3.23,158.8,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2569728,3.23,160.8,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
2571729,3.235,155.2,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
2573731,3.225,157.2,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2575733,3.235,153.2,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2577735,3.225,160.8,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
2579737,3.235,156.0,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
2581739,3.23,157.2,30.243,3.203,31.659,0x04,0x0E,DISCHARGING
2583741,3.23,157.6,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
2585743,3.235,160.0,30.243,3.196,31.659,0x04,0x0E,DISCHARGING
2587745,3.235,153.2,30.243,3.196,30.866,0x04,0x0E,DISCHARGING
2589747,3.235,160.4,30.351,3.196,30.866,0x04,0x0E,DISCHARGING
2591749,3.23,156.4,30.243,3.209,31.659,0x04,0x0E,DISCHARGING
2593751,3.235,153.2,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2595753,3.235,156.0,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2597755,3.235,160.0,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2599757,3.235,156.8,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2601759,3.225,144.0,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
2603761,3.235,153.2,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2605763,3.235,152.4,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2607764,3.235,155.2,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2609766,3.235,160.0,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2611768,3.23,155.2,30.351,3.209,31.659,0x04,0x0E,DISCHARGING
2613770,3.235,160.0,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2615772,3.23,152.4,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2617774,3.23,156.0,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2619776,3.235,160.8,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2621778,3.235,158.8,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2623779,3.23,157.2,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2625781,3.235,153.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2627783,3.235,157.2,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2629785,3.23,153.2,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2631787,3.235,156.0,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2633789,3.23,155.6,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2635791,3.235,155.2,30.351,3.203,31.659,0x04,0x0E,DISCHARGING
2637793,3.235,156.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
2639795,3.235,160.8,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2641797,3.235,158.8,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2643799,3.235,152.4,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2645801,3.23,156.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
2647803,3.235,160.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
2649805,3.235,157.2,30.351,3.196,31.659,0x04,0x0E,DISCHARGING
2651807,3.235,160.0,30.458,3.196,31.659,0x04,0x0E,DISCHARGING
2654164,3.216,203.6,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2656165,3.216,193.2,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2658167,3.206,203.2,30.458,3.171,31.659,0x04,0x0E,DISCHARGING
2660169,3.206,208.4,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2662171,3.216,204.0,30.351,3.171,31.659,0x04,0x0E,DISCHARGING
2664173,3.216,203.6,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2666175,3.216,193.2,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2668177,3.216,206.0,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2670179,3.206,208.4,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2672181,3.206,208.4,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2674183,3.206,211.2,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2676185,3.216,194.4,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2678187,3.206,204.0,30.458,3.165,31.659,0x04,0x0E,DISCHARGING
2680189,3.216,208.8,30.458,3.165,32.451,0x04,0x0E,DISCHARGING
2682191,3.216,201.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
2684193,3.206,212.0,30.458,3.165,32.451,0x04,0x0E,DISCHARGING
2686195,3.206,190.8,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
2688197,3.206,204.4,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
2690199,3.206,211.2,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
2692201,3.206,202.0,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
2694203,3.206,205.2,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
2696205,3.216,190.8,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
2698207,3.206,200.8,30.566,3.159,31.659,0x04,0x0E,DISCHARGING
2700209,3.216,208.4,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
2702211,3.206,203.6,30.566,3.159,32.451,0x04,0x0E,DISCHARGING
2704213,3.206,208.8,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
2706215,3.216,208.0,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
2708217,3.206,205.2,30.566,3.165,32.451,0x04,0x0E,DISCHARGING
2710219,3.206,203.2,30.566,3.159,31.659,0x04,0x0E,DISCHARGING
2712221,3.206,217.6,30.566,3.165,31.659,0x04,0x0E,DISCHARGING
2714223,3.206,202.8,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2716225,3.211,201.2,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2718227,3.206,212.0,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2720229,3.206,205.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2722231,3.201,206.8,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2724233,3.206,204.0,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2726235,3.206,211.2,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2728237,3.206,206.4,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2730238,3.206,204.4,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2732240,3.206,204.4,30.674,3.159,32.451,0x04,0x0E,DISCHARGING
2734242,3.206,206.4,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2736244,3.211,190.0,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2738246,3.206,205.6,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2740248,3.206,208.0,30.674,3.165,31.659,0x04,0x0E,DISCHARGING
2742250,3.216,211.2,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2744252,3.206,208.4,30.674,3.159,31.659,0x04,0x0E,DISCHARGING
2746254,3.216,192.8,30.674,3.165,32.451,0x04,0x0E,DISCHARGING
2748256,3.206,209.2,30.782,3.159,31.659,0x04,0x0E,DISCHARGING
2750258,3.206,217.6,30.782,3.159,31.659,0x04,0x0E,DISCHARGING
2752260,3.206,208.4,30.782,3.159,31.659,0x04,0x0E,DISCHARGING
2754618,3.255,90.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2756620,3.255,84.4,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2758622,3.25,87.6,30.782,3.228,31.659,0x04,0x0E,DISCHARGING
2760623,3.255,89.6,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2762625,3.274,77.2,30.782,3.234,31.659,0x04,0x0E,DISCHARGING
2764626,3.274,93.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2766628,3.255,91.2,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2768630,3.255,88.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2770632,3.25,87.6,30.674,3.234,30.866,0x04,0x0E,DISCHARGING
2772634,3.274,76.8,30.674,3.234,31.659,0x04,0x0E,DISCHARGING
2774636,3.274,86.0,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2776638,3.25,89.6,30.674,3.24,31.659,0x04,0x0E,DISCHARGING
2778639,3.274,96.0,30.674,3.234,30.866,0x04,0x0E,DISCHARGING
2780641,3.255,87.6,30.674,3.234,30.866,0x04,0x0E,DISCHARGING
2782643,3.25,90.4,30.674,3.246,30.866,0x04,0x0E,DISCHARGING
2784645,3.274,91.2,30.674,3.24,30.866,0x04,0x0E,DISCHARGING
2786647,3.274,91.2,30.566,3.24,30.866,0x04,0x0E,DISCHARGING
2788649,3.274,91.6,30.566,3.234,30.866,0x04,0x0E,DISCHARGING
2790651,3.255,87.6,30.566,3.234,30.866,0x04,0x0E,DISCHARGING
2792653,3.274,89.6,30.566,3.246,30.866,0x04,0x0E,DISCHARGING
2794655,3.274,89.2,30.566,3.234,30.866,0x04,0x0E,DISCHARGING
2796657,3.264,88.8,30.566,3.24,30.866,0x04,0x0E,DISCHARGING
2798659,3.264,88.8,30.566,3.24,30.866,0x04,0x0E,DISCHARGING
2800661,3.274,90.4,30.566,3.234,30.866,0x04,0x0E,DISCHARGING
2802663,3.274,88.8,30.566,3.246,30.866,0x04,0x0E,DISCHARGING
2804665,3.274,91.2,30.566,3.24,30.866,0x04,0x0E,DISCHARGING
2806667,3.274,87.2,30.458,3.234,30.866,0x04,0x0E,DISCHARGING
2808669,3.274,86.8,30.458,3.24,30.866,0x04,0x0E,DISCHARGING
2810671,3.274,87.2,30.458,3.24,30.866,0x04,0x0E,DISCHARGING
2812673,3.264,85.6,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2814675,3.255,86.8,30.458,3.234,30.866,0x04,0x0E,DISCHARGING
2816677,3.274,87.6,30.458,3.24,30.866,0x04,0x0E,DISCHARGING
2818679,3.274,88.8,30.458,3.24,30.866,0x04,0x0E,DISCHARGING
2820681,3.255,91.2,30.458,3.24,30.866,0x04,0x0E,DISCHARGING
2822682,3.274,87.6,30.458,3.246,30.866,0x04,0x0E,DISCHARGING
2824684,3.264,91.6,30.458,3.24,30.866,0x04,0x0E,DISCHARGING
2826686,3.274,88.8,30.458,3.24,30.866,0x04,0x0E,DISCHARGING
2828687,3.274,87.2,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2830689,3.274,76.8,30.351,3.24,31.659,0x04,0x0E,DISCHARGING
2832690,3.264,88.8,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2834691,3.255,87.6,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2836693,3.274,88.8,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2838694,3.274,87.6,30.351,3.234,30.866,0x04,0x0E,DISCHARGING
2840695,3.274,93.2,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2842696,3.274,87.6,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2844697,3.255,87.2,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2846698,3.264,88.4,30.351,3.234,31.659,0x04,0x0E,DISCHARGING
2848699,3.274,87.2,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2850700,3.26,87.6,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2852701,3.274,91.2,30.351,3.24,30.866,0x04,0x0E,DISCHARGING
2855058,3.245,122.4,30.351,3.221,30.866,0x04,0x0E,DISCHARGING
2857060,3.245,119.6,30.243,3.221,31.659,0x04,0x0E,DISCHARGING
2859062,3.255,120.4,30.351,3.228,31.659,0x04,0x0E,DISCHARGING
2861063,3.255,106.4,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2863064,3.245,118.8,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2865065,3.255,128.0,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2867066,3.245,118.8,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2869067,3.255,109.2,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
2871068,3.245,120.4,30.243,3.221,30.866,0x04,0x0E,DISCHARGING
