time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2254249,3.206,226.4,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
2256253,3.206,223.6,38.232,3.159,42.755,0x04,0x0E,DISCHARGING
2258257,3.206,216.8,38.232,3.171,43.548,0x04,0x0E,DISCHARGING
2260261,3.206,226.8,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
2262264,3.206,231.6,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
2264268,3.206,223.6,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
2266272,3.201,229.6,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
2268275,3.201,225.6,38.232,3.165,43.548,0x04,0x0E,DISCHARGING
2270279,3.206,233.6,38.232,3.159,43.548,0x04,0x0E,DISCHARGING
2272283,3.196,231.2,38.232,3.159,43.548,0x04,0x0E,DISCHARGING
2274285,3.206,229.6,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2276288,3.206,219.2,38.232,3.159,43.548,0x04,0x0E,DISCHARGING
2278292,3.206,229.6,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2280296,3.211,231.6,38.232,3.159,43.548,0x04,0x0E,DISCHARGING
2282300,3.216,229.6,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2284304,3.206,229.6,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2286308,3.196,229.2,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2288310,3.206,230.4,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2290313,3.201,229.6,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2292317,3.206,228.4,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2294321,3.206,228.4,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2296325,3.206,216.4,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2298327,3.211,225.2,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2300329,3.206,228.0,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2302332,3.211,233.6,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2304335,3.206,230.4,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2306339,3.206,231.2,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2308342,3.206,234.4,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2310346,3.211,233.6,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2312349,3.206,224.0,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
2314352,3.201,233.6,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2316356,3.206,225.6,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2318359,3.206,227.6,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2320363,3.201,226.8,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2322367,3.211,223.6,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2324371,3.206,230.8,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2326375,3.201,226.8,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2328378,3.206,229.2,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2330382,3.206,226.8,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2332384,3.206,230.4,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2334386,3.206,231.2,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2336390,3.211,230.8,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2338394,3.206,226.8,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2340398,3.206,233.6,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2342401,3.206,230.8,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2344404,3.211,230.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2346408,3.206,230.4,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2348411,3.196,215.2,38.351,3.159,43.548,0x04,0x0E,DISCHARGING
2350414,3.201,230.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2352418,3.196,229.2,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2354421,3.211,229.2,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2356425,3.206,226.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2358427,3.22,230.8,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2360429,3.206,228.8,38.351,3.165,43.548,0x04,0x0E,DISCHARGING
2362433,3.206,215.2,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2364437,3.206,229.2,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
2366441,3.201,230.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2368445,3.196,229.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2370449,3.206,228.8,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2372452,3.206,230.0,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2374455,3.201,232.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2376458,3.201,226.8,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2378459,3.206,228.8,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2380462,3.206,226.4,38.47,3.171,43.548,0x04,0x0E,DISCHARGING
2382465,3.201,225.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2384468,3.201,225.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2386471,3.206,226.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2388474,3.206,228.0,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2390478,3.206,230.4,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2392479,3.206,228.0,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2394481,3.206,233.6,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2396484,3.201,228.8,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2398487,3.206,233.6,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2400490,3.206,227.6,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2402493,3.206,230.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2404496,3.206,222.8,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2406499,3.206,212.0,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2408502,3.206,226.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2410505,3.201,230.0,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2412508,3.206,229.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2414512,3.196,225.6,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2416515,3.206,228.4,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2418517,3.196,227.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2420519,3.211,214.0,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2422521,3.196,227.2,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2424525,3.201,229.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2426527,3.206,223.6,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2428530,3.206,228.0,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
2430534,3.216,227.6,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2432537,3.206,229.2,38.47,3.159,43.548,0x04,0x0E,DISCHARGING
2434899,3.245,106.4,38.47,3.234,43.548,0x04,0x0E,DISCHARGING
2436902,3.255,107.6,38.351,3.24,43.548,0x04,0x0E,DISCHARGING
2438903,3.25,128.0,38.351,3.24,43.548,0x04,0x0E,DISCHARGING
2440904,3.264,102.0,38.232,3.24,43.548,0x04,0x0E,DISCHARGING
2442906,3.26,106.4,38.232,3.24,42.755,0x04,0x0E,DISCHARGING
2444908,3.25,104.8,38.232,3.24,42.755,0x04,0x0E,DISCHARGING
2446909,3.25,101.6,38.232,3.246,42.755,0x04,0x0E,DISCHARGING
2448910,3.264,109.6,38.232,3.24,42.755,0x04,0x0E,DISCHARGING
2450911,3.255,105.6,38.114,3.246,42.755,0x04,0x0E,DISCHARGING
2452913,3.264,102.0,38.114,3.24,42.755,0x04,0x0E,DISCHARGING
2454914,3.255,104.0,38.114,3.246,42.755,0x04,0x0E,DISCHARGING
2456915,3.284,102.0,37.995,3.24,42.755,0x04,0x0E,DISCHARGING
2458916,3.255,103.6,37.995,3.246,42.755,0x04,0x0E,DISCHARGING
2460917,3.284,102.0,37.995,3.246,42.755,0x04,0x0E,DISCHARGING
2462919,3.279,104.0,37.995,3.246,41.963,0x04,0x0E,DISCHARGING
2464922,3.264,109.2,37.995,3.246,42.755,0x04,0x0E,DISCHARGING
2466926,3.255,110.4,37.995,3.246,41.963,0x04,0x0E,DISCHARGING
2468929,3.255,102.8,37.995,3.246,41.963,0x04,0x0E,DISCHARGING
2470932,3.255,104.0,37.995,3.246,41.963,0x04,0x0E,DISCHARGING
2472936,3.294,92.0,37.877,3.246,41.963,0x04,0x0E,DISCHARGING
2474938,3.255,106.0,37.877,3.252,41.963,0x04,0x0E,DISCHARGING
2476940,3.255,104.8,37.877,3.246,41.963,0x04,0x0E,DISCHARGING
2478942,3.255,115.2,37.877,3.246,41.963,0x04,0x0E,DISCHARGING
2480944,3.284,105.6,37.877,3.246,41.17,0x04,0x0E,DISCHARGING
2482947,3.26,109.6,37.877,3.246,41.963,0x04,0x0E,DISCHARGING
2484949,3.255,106.0,37.877,3.259,41.963,0x04,0x0E,DISCHARGING
2486952,3.26,104.0,37.877,3.246,41.963,0x04,0x0E,DISCHARGING
2488955,3.255,102.0,37.759,3.246,41.17,0x04,0x0E,DISCHARGING
2490958,3.255,106.0,37.759,3.246,41.963,0x04,0x0E,DISCHARGING
2492961,3.26,108.8,37.759,3.246,41.963,0x04,0x0E,DISCHARGING
2494963,3.255,104.8,37.759,3.246,41.17,0x04,0x0E,DISCHARGING
2496966,3.26,102.0,37.759,3.252,41.17,0x04,0x0E,DISCHARGING
2498970,3.264,103.6,37.759,3.252,41.17,0x04,0x0E,DISCHARGING
2500973,3.274,107.6,37.759,3.246,41.17,0x04,0x0E,DISCHARGING
2502976,3.279,106.0,37.759,3.246,41.17,0x04,0x0E,DISCHARGING
2504980,3.255,106.0,37.759,3.246,41.17,0x04,0x0E,DISCHARGING
2506983,3.255,106.0,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
2508986,3.255,103.2,37.759,3.246,41.17,0x04,0x0E,DISCHARGING
2510990,3.255,106.0,37.641,3.246,41.17,0x04,0x0E,DISCHARGING
2512992,3.264,106.0,37.641,3.246,41.17,0x04,0x0E,DISCHARGING
2514995,3.284,106.8,37.641,3.259,41.17,0x04,0x0E,DISCHARGING
2516998,3.255,106.4,37.641,3.252,41.17,0x04,0x0E,DISCHARGING
2519001,3.255,102.0,37.641,3.246,41.17,0x04,0x0E,DISCHARGING
2521004,3.289,101.2,37.641,3.246,41.17,0x04,0x0E,DISCHARGING
2523007,3.255,106.4,37.524,3.246,41.17,0x04,0x0E,DISCHARGING
2525010,3.284,107.2,37.641,3.246,41.17,0x04,0x0E,DISCHARGING
2527013,3.255,106.0,37.524,3.246,41.17,0x04,0x0E,DISCHARGING
2529016,3.255,92.8,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
2531019,3.284,104.4,37.524,3.246,41.17,0x04,0x0E,DISCHARGING
2533022,3.255,106.0,37.524,3.246,40.377,0x04,0x0E,DISCHARGING
2535025,3.284,105.6,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
2537029,3.284,106.0,37.524,3.252,41.17,0x04,0x0E,DISCHARGING
2539031,3.255,109.6,37.524,3.246,40.377,0x04,0x0E,DISCHARGING
2541034,3.255,107.2,37.524,3.246,40.377,0x04,0x0E,DISCHARGING
2543037,3.264,96.0,37.524,3.252,40.377,0x04,0x0E,DISCHARGING
2545040,3.255,106.0,37.524,3.252,40.377,0x04,0x0E,DISCHARGING
2547043,3.255,104.0,37.406,3.246,41.17,0x04,0x0E,DISCHARGING
2549046,3.26,107.2,37.406,3.246,40.377,0x04,0x0E,DISCHARGING
2551049,3.255,106.0,37.406,3.252,40.377,0x04,0x0E,DISCHARGING
2553050,3.26,102.0,37.406,3.246,40.377,0x04,0x0E,DISCHARGING
2555054,3.255,102.0,37.406,3.252,40.377,0x04,0x0E,DISCHARGING
2557057,3.279,105.6,37.406,3.259,41.17,0x04,0x0E,DISCHARGING
2559060,3.284,108.8,37.406,3.246,40.377,0x04,0x0E,DISCHARGING
2561063,3.255,102.0,37.406,3.246,40.377,0x04,0x0E,DISCHARGING
2563064,3.274,106.0,37.406,3.246,40.377,0x04,0x0E,DISCHARGING
2565067,3.284,109.6,37.406,3.246,40.377,0x04,0x0E,DISCHARGING
2567070,3.264,102.0,37.406,3.246,40.377,0x04,0x0E,DISCHARGING
2569073,3.264,93.2,37.406,3.252,40.377,0x04,0x0E,DISCHARGING
2571076,3.255,102.0,37.406,3.259,40.377,0x04,0x0E,DISCHARGING
2573079,3.284,102.0,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2575082,3.284,106.4,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2577086,3.255,106.8,37.289,3.252,41.17,0x04,0x0E,DISCHARGING
2579089,3.255,107.2,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2581092,3.284,104.4,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2583094,3.26,96.0,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2585096,3.264,100.4,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2587099,3.284,106.0,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
2589101,3.284,109.6,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
2591103,3.255,105.6,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2593106,3.284,108.8,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
2595108,3.264,92.8,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2597111,3.264,106.0,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2599113,3.284,104.8,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2601116,3.26,101.6,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2603119,3.255,107.2,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2605122,3.255,105.6,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2607125,3.274,102.0,37.289,3.252,40.377,0x04,0x0E,DISCHARGING
2609127,3.255,106.0,37.289,3.246,40.377,0x04,0x0E,DISCHARGING
2611130,3.26,105.2,37.172,3.246,40.377,0x04,0x0E,DISCHARGING
2613133,3.255,106.0,37.172,3.246,40.377,0x04,0x0E,DISCHARGING
2615135,3.274,100.4,37.172,3.252,40.377,0x04,0x0E,DISCHARGING
2617137,3.284,104.0,37.172,3.246,40.377,0x04,0x0E,DISCHARGING
2619139,3.255,105.6,37.172,3.246,40.377,0x04,0x0E,DISCHARGING
2621143,3.284,108.8,37.172,3.259,40.377,0x04,0x0E,DISCHARGING
2623146,3.284,106.0,37.172,3.252,40.377,0x04,0x0E,DISCHARGING
2625149,3.255,106.0,37.172,3.246,40.377,0x04,0x0E,DISCHARGING
2627152,3.255,104.0,37.172,3.246,40.377,0x04,0x0E,DISCHARGING
2629155,3.255,106.0,37.172,3.252,40.377,0x04,0x0E,DISCHARGING
2631157,3.284,108.8,37.172,3.252,40.377,0x04,0x0E,DISCHARGING
2633160,3.255,100.0,37.172,3.252,40.377,0x04,0x0E,DISCHARGING
2635162,3.255,100.4,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2637165,3.255,103.2,37.172,3.246,40.377,0x04,0x0E,DISCHARGING
2639168,3.294,108.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2641171,3.255,106.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2643174,3.274,108.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2645177,3.284,103.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2647180,3.264,104.8,37.172,3.246,40.377,0x04,0x0E,DISCHARGING
2649183,3.255,106.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2651186,3.255,110.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2653188,3.284,103.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2655191,3.255,104.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2657194,3.255,104.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2659198,3.264,102.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2661200,3.264,93.2,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2663203,3.284,106.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2665206,3.284,104.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2667209,3.255,102.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2669212,3.264,101.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2671215,3.255,104.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2673217,3.264,106.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2675220,3.274,96.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2677223,3.264,106.8,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2679224,3.255,104.4,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2681226,3.284,106.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2683230,3.255,102.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2685233,3.255,107.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2687236,3.255,106.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2689239,3.264,105.6,36.939,3.259,40.377,0x04,0x0E,DISCHARGING
2691240,3.255,102.0,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2693242,3.284,106.0,36.939,3.252,40.377,0x04,0x0E,DISCHARGING
2695245,3.255,102.0,37.055,3.252,40.377,0x04,0x0E,DISCHARGING
2697248,3.255,108.8,36.939,3.252,40.377,0x04,0x0E,DISCHARGING
2699251,3.26,91.6,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2701254,3.255,104.0,37.055,3.259,40.377,0x04,0x0E,DISCHARGING
2703256,3.255,108.8,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2705259,3.26,104.4,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2707262,3.255,101.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
2709266,3.255,107.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
2711268,3.255,108.8,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2713271,3.264,92.8,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2715274,3.255,105.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
2717277,3.255,102.0,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2719279,3.255,105.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
2721281,3.255,102.0,36.939,3.252,40.377,0x04,0x0E,DISCHARGING
2723284,3.26,104.0,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
2725287,3.264,104.0,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2727291,3.26,103.2,36.939,3.252,40.377,0x04,0x0E,DISCHARGING
2729294,3.284,104.4,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2731298,3.255,108.8,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2733300,3.264,104.0,36.939,3.246,40.377,0x04,0x0E,DISCHARGING
2735659,3.245,140.8,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2737663,3.255,126.4,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2739666,3.245,140.0,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2741670,3.245,134.0,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2743672,3.25,140.8,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2745676,3.255,138.4,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2747680,3.245,134.0,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2749683,3.245,140.8,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2751686,3.255,138.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2753687,3.245,138.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2755691,3.25,139.6,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2757695,3.245,135.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2759699,3.245,138.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2761703,3.245,133.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2763707,3.255,135.2,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2765710,3.245,140.8,36.939,3.221,40.377,0x04,0x0E,DISCHARGING
2767712,3.245,137.6,36.939,3.221,40.377,0x04,0x0E,DISCHARGING
2769714,3.284,124.8,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2771715,3.245,138.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2773717,3.245,139.6,36.939,3.221,40.377,0x04,0x0E,DISCHARGING
2775719,3.245,138.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2777721,3.25,142.4,36.939,3.221,40.377,0x04,0x0E,DISCHARGING
2779723,3.245,139.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2781725,3.245,135.2,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2783727,3.245,135.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2785729,3.245,135.2,36.939,3.228,40.377,0x04,0x0E,DISCHARGING
2787731,3.245,138.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2789733,3.245,136.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2791735,3.245,136.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2793737,3.245,135.2,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2795739,3.245,138.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2797741,3.255,140.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2799743,3.245,134.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
2801745,3.26,135.6,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2803747,3.245,136.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2805749,3.25,136.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2807751,3.245,144.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2809753,3.245,140.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2811755,3.25,136.8,36.939,3.221,40.377,0x04,0x0E,DISCHARGING
2813757,3.25,134.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2815760,3.245,134.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2817764,3.245,134.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2819766,3.245,138.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2821770,3.245,139.2,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2823773,3.245,124.8,36.939,3.234,40.377,0x04,0x0E,DISCHARGING
2825777,3.245,136.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2827780,3.245,139.6,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2829784,3.245,138.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2831788,3.245,139.6,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2833792,3.245,144.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2835795,3.25,140.8,37.055,3.221,41.17,0x04,0x0E,DISCHARGING
2837798,3.25,138.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2839800,3.245,126.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2841803,3.245,138.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2843805,3.26,136.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2845808,3.245,140.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2847811,3.245,134.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2849814,3.25,137.2,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2851817,3.255,138.0,37.055,3.221,41.17,0x04,0x0E,DISCHARGING
2853819,3.245,140.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2855822,3.245,136.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2857826,3.245,133.2,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2859830,3.255,142.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2861834,3.245,134.0,37.055,3.228,41.17,0x04,0x0E,DISCHARGING
2863837,3.245,136.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2865841,3.25,138.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2867845,3.255,140.8,37.055,3.221,41.17,0x04,0x0E,DISCHARGING
2869848,3.245,138.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2871852,3.25,127.6,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2873856,3.245,124.8,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2875859,3.25,138.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2877863,3.245,136.8,37.055,3.221,41.17,0x04,0x0E,DISCHARGING
2879867,3.245,136.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2881871,3.25,135.6,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2883874,3.25,138.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2885878,3.245,133.2,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2887882,3.26,134.0,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2889883,3.25,140.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2891886,3.25,134.0,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2893889,3.245,138.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2895893,3.245,140.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2897897,3.245,140.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2899899,3.245,140.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2901900,3.26,138.8,37.055,3.221,41.17,0x04,0x0E,DISCHARGING
2903904,3.245,140.0,37.055,3.221,41.17,0x04,0x0E,DISCHARGING
2905907,3.25,139.6,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2907910,3.245,140.0,37.055,3.221,41.17,0x04,0x0E,DISCHARGING
2909913,3.245,142.4,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2911916,3.245,135.2,37.055,3.221,41.17,0x04,0x0E,DISCHARGING
2913920,3.245,139.2,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2915923,3.245,138.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2917927,3.245,142.4,37.172,3.221,40.377,0x04,0x0E,DISCHARGING
2919931,3.245,140.8,37.172,3.221,40.377,0x04,0x0E,DISCHARGING
2921934,3.26,127.6,37.055,3.221,41.17,0x04,0x0E,DISCHARGING
2923938,3.245,142.4,37.055,3.228,40.377,0x04,0x0E,DISCHARGING
2925942,3.255,142.4,37.172,3.221,40.377,0x04,0x0E,DISCHARGING
2927944,3.245,141.2,37.172,3.221,41.17,0x04,0x0E,DISCHARGING
2929947,3.25,142.4,37.172,3.221,40.377,0x04,0x0E,DISCHARGING
2931950,3.245,140.8,37.055,3.221,40.377,0x04,0x0E,DISCHARGING
2933952,3.245,138.0,37.055,3.215,40.377,0x04,0x0E,DISCHARGING
