time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2399446,3.406,-186.975,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2401447,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2403448,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2405449,3.406,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2407450,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2409452,3.401,-187.65,27.07,4.611,46.718,0x0F,0x0E,CHARGING
2411453,3.401,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2413455,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2415456,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2417458,3.401,-188.1,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2419460,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2421461,3.401,-187.65,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2423462,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2425463,3.406,-187.875,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2427464,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2429465,3.406,-187.65,27.07,4.617,52.266,0x0F,0x0E,CHARGING
2431466,3.406,-187.65,27.488,4.611,46.718,0x0F,0x0E,CHARGING
2433467,3.406,-187.875,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2435468,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2437469,3.401,-187.425,27.07,4.611,52.266,0x0F,0x0E,CHARGING
2439470,3.401,-187.65,26.965,4.611,46.718,0x0F,0x0E,CHARGING
2441471,3.401,-187.65,27.174,4.611,49.889,0x0F,0x0E,CHARGING
2443472,3.406,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2445473,3.401,-187.65,26.965,4.617,49.889,0x0F,0x0E,CHARGING
2447474,3.406,-187.65,27.07,4.611,46.718,0x0F,0x0E,CHARGING
2449475,3.406,-187.875,27.07,4.617,52.266,0x0F,0x0E,CHARGING
2451476,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2453477,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2455478,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2457480,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2459482,3.406,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2461483,3.406,-186.525,26.965,4.623,49.096,0x0F,0x0E,CHARGING
2463485,3.406,-187.65,27.07,4.623,49.096,0x0F,0x0E,CHARGING
2465487,3.406,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2467488,3.401,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2469490,3.411,-187.65,26.861,4.617,49.096,0x0F,0x0E,CHARGING
2471491,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2473492,3.406,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2475493,3.401,-187.425,27.488,4.611,46.718,0x0F,0x0E,CHARGING
2477494,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2479495,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2481496,3.406,-187.425,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2483497,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2485499,3.401,-187.2,27.07,4.617,46.718,0x0F,0x0E,CHARGING
2487500,3.406,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2489501,3.401,-187.65,26.965,4.611,46.718,0x0F,0x0E,CHARGING
2491502,3.401,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2493503,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2495504,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2497505,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2499506,3.406,-187.65,27.07,4.617,46.718,0x0F,0x0E,CHARGING
2501507,3.401,-187.65,27.488,4.617,46.718,0x0F,0x0E,CHARGING
2503509,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2505510,3.401,-187.65,27.174,4.617,52.266,0x0F,0x0E,CHARGING
2507511,3.401,-187.65,26.965,4.617,49.096,0x0F,0x0E,CHARGING
2509512,3.406,-187.425,27.07,4.617,48.303,0x0F,0x0E,CHARGING
2511513,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2513514,3.401,-187.65,27.07,4.617,48.303,0x0F,0x0E,CHARGING
2515516,3.406,-186.975,27.07,4.611,46.718,0x0F,0x0E,CHARGING
2517518,3.406,-187.875,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2519519,3.396,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2521520,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2523521,3.401,-187.875,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2525522,3.406,-187.425,27.174,4.617,46.718,0x0F,0x0E,CHARGING
2527524,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2529525,3.406,-187.425,27.07,4.617,48.303,0x0F,0x0E,CHARGING
2531526,3.406,-187.65,27.07,4.617,46.718,0x0F,0x0E,CHARGING
2533527,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2535528,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2537529,3.401,-187.425,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2539530,3.401,-187.425,27.07,4.617,52.266,0x0F,0x0E,CHARGING
2541531,3.401,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2543532,3.406,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2545533,3.401,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2547534,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2549535,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2551536,3.406,-187.65,27.174,4.617,52.266,0x0F,0x0E,CHARGING
2553537,3.406,-187.65,27.488,4.611,52.266,0x0F,0x0E,CHARGING
2555538,3.406,-187.875,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2557539,3.401,-187.875,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2559540,3.401,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2561541,3.401,-187.65,26.965,4.611,49.889,0x0F,0x0E,CHARGING
2563543,3.406,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2565544,3.401,-187.65,27.174,4.617,46.718,0x0F,0x0E,CHARGING
2567545,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2569546,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2571547,3.406,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2573549,3.396,-186.975,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2575550,3.406,-187.875,27.07,4.611,52.266,0x0F,0x0E,CHARGING
2577551,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2579552,3.406,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2581554,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2583556,3.406,-187.65,27.174,4.617,49.889,0x0F,0x0E,CHARGING
2585557,3.401,-187.875,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2587558,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2589560,3.406,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2591561,3.406,-187.425,26.965,4.617,52.266,0x0F,0x0E,CHARGING
2593562,3.401,-187.65,27.488,4.611,49.096,0x0F,0x0E,CHARGING
2595563,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2597564,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2599565,3.406,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2601567,3.406,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2603568,3.396,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2605569,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2607570,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2609571,3.406,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2611572,3.406,-187.875,26.757,4.617,49.096,0x0F,0x0E,CHARGING
2613573,3.401,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2615574,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2617575,3.406,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2619576,3.411,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2621577,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2623578,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2625579,3.411,-187.875,27.07,4.623,49.096,0x0F,0x0E,CHARGING
2627580,3.406,-187.425,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2629581,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2631582,3.411,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2633584,3.406,-187.875,26.965,4.611,49.096,0x0F,0x0E,CHARGING
2635585,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2637587,3.406,-187.65,27.07,4.617,47.511,0x0F,0x0E,CHARGING
2639588,3.401,-186.975,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2641589,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2643590,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2645591,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2647592,3.406,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2649593,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2651594,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2653595,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2655596,3.406,-187.65,27.07,4.611,46.718,0x0F,0x0E,CHARGING
2657597,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2659598,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2661599,3.406,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2663601,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2665602,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2667603,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2669604,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2671605,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2673606,3.411,-187.65,27.07,4.623,49.096,0x0F,0x0E,CHARGING
2675607,3.401,-187.65,27.07,4.617,52.266,0x0F,0x0E,CHARGING
2677609,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2679610,3.406,-187.425,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2681611,3.406,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2683612,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2685613,3.396,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2687614,3.401,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2689616,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2691617,3.406,-187.65,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2693619,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2695620,3.406,-187.875,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2697621,3.401,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2699622,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2701623,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2703625,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2705626,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2707627,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2709628,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2711629,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2713630,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2715631,3.401,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2717632,3.406,-187.425,27.07,4.617,48.303,0x0F,0x0E,CHARGING
2719633,3.406,-187.875,27.07,4.617,46.718,0x0F,0x0E,CHARGING
2721634,3.406,-187.425,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2723635,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2725636,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2727637,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2729638,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2731639,3.406,-187.65,27.488,4.617,46.718,0x0F,0x0E,CHARGING
2733640,3.406,-186.75,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2735642,3.406,-187.425,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2737643,3.411,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2739644,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2741645,3.406,-187.65,27.07,4.611,48.303,0x0F,0x0E,CHARGING
2743646,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2745647,3.401,-187.65,27.383,4.611,49.096,0x0F,0x0E,CHARGING
2747648,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2749649,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2751650,3.411,-187.875,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2753651,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2755652,3.406,-187.65,27.488,4.611,46.718,0x0F,0x0E,CHARGING
2757653,3.411,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2759654,3.406,-187.65,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2761655,3.406,-187.65,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2763656,3.411,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2765658,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2767659,3.411,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2769660,3.401,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2771661,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2773662,3.411,-187.65,27.07,4.611,52.266,0x0F,0x0E,CHARGING
2775664,3.411,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2777665,3.406,-187.425,27.488,4.617,46.718,0x0F,0x0E,CHARGING
2779666,3.406,-187.65,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2781668,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2783669,3.411,-187.425,27.174,4.617,52.266,0x0F,0x0E,CHARGING
2785670,3.401,-186.975,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2787671,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2789672,3.406,-187.875,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2791673,3.411,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2793674,3.406,-187.65,27.488,4.617,49.096,0x0F,0x0E,CHARGING
2795675,3.406,-186.975,27.174,4.611,49.889,0x0F,0x0E,CHARGING
2797676,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2799677,3.406,-186.975,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2801678,3.406,-187.425,27.174,4.617,48.303,0x0F,0x0E,CHARGING
2803679,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2805681,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2807682,3.411,-187.65,27.174,4.611,49.889,0x0F,0x0E,CHARGING
2809683,3.411,-187.65,27.488,4.617,48.303,0x0F,0x0E,CHARGING
2811684,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2813685,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2815686,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2817687,3.406,-187.875,27.07,4.611,48.303,0x0F,0x0E,CHARGING
2819688,3.411,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2821689,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2823691,3.411,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2825692,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2827693,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2829694,3.406,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2831695,3.411,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2833696,3.411,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2835697,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2837698,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2839699,3.411,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2841700,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2843701,3.411,-187.65,27.07,4.611,52.266,0x0F,0x0E,CHARGING
2845702,3.411,-187.65,27.07,4.611,52.266,0x0F,0x0E,CHARGING
2847703,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2849704,3.396,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2851705,3.411,-187.425,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2853706,3.411,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2855707,3.411,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2857708,3.406,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2859709,3.411,-187.65,26.757,4.617,49.889,0x0F,0x0E,CHARGING
2861710,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2863711,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2865712,3.406,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2867713,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2869714,3.411,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2871715,3.411,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2873716,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2875718,3.411,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2877720,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2879721,3.411,-187.65,27.174,4.611,52.266,0x0F,0x0E,CHARGING
2881722,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2883723,3.406,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2885724,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2887725,3.411,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2889726,3.411,-187.875,27.174,4.611,46.718,0x0F,0x0E,CHARGING
2891727,3.406,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2893728,3.411,-187.65,27.174,4.617,49.889,0x0F,0x0E,CHARGING
2895729,3.406,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2897730,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2899732,3.411,-186.975,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2901733,3.406,-187.65,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2903734,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2905736,3.406,-187.65,27.174,4.617,46.718,0x0F,0x0E,CHARGING
2907737,3.406,-187.875,27.07,4.617,46.718,0x0F,0x0E,CHARGING
2909739,3.411,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2911741,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2913743,3.411,-187.65,27.07,4.617,46.718,0x0F,0x0E,CHARGING
2915744,3.411,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2917745,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2919746,3.406,-187.65,27.07,4.611,46.718,0x0F,0x0E,CHARGING
2921747,3.406,-187.425,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2923748,3.406,-187.875,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2925750,3.406,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2927751,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2929752,3.411,-187.65,27.488,4.611,49.096,0x0F,0x0E,CHARGING
2931753,3.411,-187.875,27.174,4.611,48.303,0x0F,0x0E,CHARGING
2933754,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2935755,3.411,-187.425,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2937756,3.401,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2939757,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2941758,3.411,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2943759,3.411,-187.65,27.488,4.611,49.096,0x0F,0x0E,CHARGING
2945760,3.406,-187.65,27.07,4.617,50.681,0x0F,0x0E,CHARGING
2947761,3.411,-187.65,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2949762,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2951763,3.406,-187.875,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2953764,3.406,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2955765,3.411,-188.1,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2957767,3.406,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2959768,3.411,-187.65,27.488,4.617,49.096,0x0F,0x0E,CHARGING
2961770,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2963772,3.406,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2965773,3.411,-187.425,27.07,4.611,48.303,0x0F,0x0E,CHARGING
2967774,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2969775,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2971776,3.411,-187.65,27.174,4.611,49.096,0x0F,0x0E,CHARGING
2973777,3.406,-187.65,27.174,4.611,49.889,0x0F,0x0E,CHARGING
2975778,3.406,-187.875,27.07,4.617,49.889,0x0F,0x0E,CHARGING
2977779,3.411,-187.875,26.757,4.611,49.096,0x0F,0x0E,CHARGING
2979781,3.411,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
2981782,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2983783,3.406,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2985785,3.411,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2987785,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2989786,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2991787,3.411,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
2993788,3.401,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2995789,3.411,-187.875,27.174,4.617,49.096,0x0F,0x0E,CHARGING
2997791,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
2999792,3.411,-187.2,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3001793,3.411,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3003794,3.406,-187.65,27.07,4.611,49.889,0x0F,0x0E,CHARGING
3005795,3.411,-187.65,26.757,4.617,49.096,0x0F,0x0E,CHARGING
3007797,3.406,-187.425,27.07,4.623,49.096,0x0F,0x0E,CHARGING
3009798,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3011800,3.411,-187.425,27.07,4.611,49.889,0x0F,0x0E,CHARGING
3013801,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3015801,3.411,-187.65,26.757,4.617,49.096,0x0F,0x0E,CHARGING
3017802,3.406,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3019804,3.411,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
3021805,3.406,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
3023806,3.411,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3025807,3.411,-187.65,27.174,4.611,49.096,0x0F,0x0E,CHARGING
3027808,3.411,-187.875,27.07,4.617,48.303,0x0F,0x0E,CHARGING
3029809,3.411,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
3031810,3.411,-187.65,27.174,4.617,49.096,0x0F,0x0E,CHARGING
3033811,3.411,-187.875,27.07,4.611,49.096,0x0F,0x0E,CHARGING
3035812,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3037814,3.411,-187.65,26.757,4.617,52.266,0x0F,0x0E,CHARGING
3039815,3.411,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
3041816,3.411,-187.425,27.07,4.611,52.266,0x0F,0x0E,CHARGING
3043817,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3045818,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3047819,3.411,-187.875,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3049821,3.411,-187.425,27.07,4.617,47.511,0x0F,0x0E,CHARGING
3051822,3.411,-189.0,27.07,4.611,49.096,0x0F,0x0E,CHARGING
3053823,3.411,-187.65,27.174,4.611,48.303,0x0F,0x0E,CHARGING
3055824,3.411,-187.425,27.07,4.611,49.096,0x0F,0x0E,CHARGING
3057825,3.411,-187.65,26.757,4.617,49.096,0x0F,0x0E,CHARGING
3059826,3.411,-186.975,27.07,4.611,49.889,0x0F,0x0E,CHARGING
3061827,3.411,-187.65,27.174,4.611,49.889,0x0F,0x0E,CHARGING
3063828,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
3065829,3.411,-187.875,26.965,4.611,52.266,0x0F,0x0E,CHARGING
3067830,3.411,-187.65,27.174,4.611,46.718,0x0F,0x0E,CHARGING
3069831,3.406,-186.975,27.174,4.611,49.096,0x0F,0x0E,CHARGING
3071832,3.411,-187.65,27.07,4.617,49.889,0x0F,0x0E,CHARGING
3073833,3.411,-187.65,27.07,4.611,49.096,0x0F,0x0E,CHARGING
3075834,3.406,-187.65,27.07,4.617,46.718,0x0F,0x0E,CHARGING
3077836,3.411,-187.65,27.07,4.617,49.096,0x0F,0x0E,CHARGING
