time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3198813,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3200815,3.225,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3202817,3.235,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3204819,3.23,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3206821,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3208823,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3210825,3.225,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3212827,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3214829,3.235,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3216831,3.24,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3218833,3.23,104.4,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3220835,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3222836,3.25,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3224838,3.235,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3226840,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3228842,3.23,102.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3230844,3.235,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3232845,3.235,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3234847,3.235,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3236849,3.23,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3238851,3.235,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3240853,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3242855,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3244857,3.24,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3246859,3.225,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3248861,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3250863,3.235,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3252865,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3254866,3.235,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3256868,3.23,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3258870,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3260871,3.235,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3262873,3.23,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3264875,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3266877,3.235,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3268879,3.25,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3270881,3.235,102.4,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3272883,3.225,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3274885,3.23,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3276887,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3278889,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3280891,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3282893,3.23,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3284895,3.235,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3286897,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3288899,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3290900,3.23,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3292902,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3294904,3.23,102.4,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3296906,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3298908,3.23,100.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3300910,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3302912,3.23,105.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3304914,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3306916,3.23,100.4,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3308918,3.225,106.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3310920,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3312921,3.225,100.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3314923,3.235,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3316925,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3318927,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3320928,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3322930,3.235,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3324932,3.23,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3326934,3.23,108.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3328936,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3330938,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3332940,3.23,102.0,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3334942,3.24,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3336944,3.235,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3338946,3.225,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3340948,3.23,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3342950,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3344952,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3346954,3.23,101.2,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3348955,3.235,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3350957,3.225,105.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3352959,3.235,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3354960,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3356962,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3358964,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3360965,3.235,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3362967,3.23,100.4,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3364968,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3366970,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3368972,3.235,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3370974,3.235,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3372976,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3374978,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3376980,3.24,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3378982,3.225,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3380984,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3382986,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3384988,3.23,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3386989,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3388990,3.225,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3390992,3.23,103.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3392993,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3394995,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3396997,3.235,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3398999,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3401001,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3403003,3.23,103.2,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3405005,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3407007,3.225,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3409008,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3411010,3.225,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3413012,3.235,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3415014,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3417016,3.23,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3419018,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3421020,3.225,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3423022,3.225,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3425024,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3427025,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3429027,3.23,101.2,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3431029,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3433031,3.23,105.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3435033,3.23,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3437035,3.225,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3439037,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3441039,3.23,101.2,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3443041,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3445043,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3447045,3.23,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3449046,3.235,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3451047,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3453049,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3455051,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3457052,3.235,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3459054,3.23,98.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3461056,3.225,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3463058,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3465060,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3467062,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3469064,3.225,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3471066,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3473068,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3475070,3.23,102.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3477072,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3479074,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3481076,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3483078,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3485079,3.225,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3487081,3.225,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3489083,3.23,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3491085,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3493086,3.23,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3495088,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3497090,3.23,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3499092,3.24,100.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3501094,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3503096,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3505097,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3507099,3.23,102.0,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3509101,3.23,100.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3511103,3.225,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3513105,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3515107,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3517109,3.23,100.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3519111,3.225,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3521113,3.23,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3523115,3.23,108.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3525117,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3527118,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3529119,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3531121,3.23,102.4,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3533123,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3535124,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3537126,3.225,105.6,25.72,3.215,30.074,0x04,0x0E,DISCHARGING
3539127,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3541129,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3543130,3.23,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3545132,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3547133,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3549134,3.235,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3551135,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3553136,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3555137,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3557138,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3559140,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3561142,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3563144,3.23,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3565146,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3567148,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3569150,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3571152,3.23,98.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3573153,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3575155,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3577157,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3579159,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3581160,3.235,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3583162,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3585164,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3587165,3.23,103.2,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3589166,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3591168,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3593170,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3595172,3.24,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3597174,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3599176,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3601178,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3603180,3.235,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3605182,3.23,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3607184,3.23,108.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3609185,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3611186,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3613188,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3615190,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3617192,3.23,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3619194,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3621196,3.23,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3623197,3.23,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3625199,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3627201,3.235,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3629202,3.225,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3631204,3.24,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3633206,3.225,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3635207,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3637209,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3639210,3.225,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3641212,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3643214,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3645215,3.23,101.2,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3647217,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3649219,3.235,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3651221,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3653222,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3655224,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3657225,3.23,102.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3659227,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3661229,3.23,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3663231,3.23,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3665232,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3667234,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3669236,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3671238,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3673240,3.23,105.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3675242,3.225,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3677244,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3679246,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3681247,3.23,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3683249,3.23,103.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3685250,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3687251,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3689253,3.225,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3691254,3.23,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3693256,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3695258,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3697259,3.23,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3699261,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3701262,3.23,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3703264,3.225,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3705266,3.24,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3707267,3.225,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3709269,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3711271,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3713273,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3715275,3.23,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3717276,3.235,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3719278,3.225,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3721280,3.235,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3723281,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3725283,3.225,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3727285,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3729286,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3731288,3.23,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3733289,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3735291,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3737293,3.23,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3739295,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3741297,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3743299,3.23,102.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3745300,3.23,106.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3747302,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3749304,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3751306,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3753308,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3755309,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3757310,3.23,100.4,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3759312,3.23,101.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3761314,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3763316,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3765317,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3767319,3.235,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3769321,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3771323,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3773325,3.23,100.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3775327,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3777329,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3779331,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3781332,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3783334,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3785336,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3787338,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3789340,3.225,100.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3791342,3.24,101.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3793344,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3795346,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3797348,3.23,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3799350,3.225,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3801352,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3803354,3.225,101.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3805356,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3807357,3.225,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3809359,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3811361,3.235,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3813363,3.23,105.6,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3815365,3.23,105.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3817366,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3819368,3.225,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3821370,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3823371,3.225,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3825373,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3827375,3.225,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3829377,3.23,103.2,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3831379,3.23,103.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3833381,3.23,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3835383,3.23,100.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3837385,3.23,101.6,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3839387,3.23,100.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3841389,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3843390,3.225,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3845391,3.23,98.8,25.72,3.215,29.281,0x04,0x0E,DISCHARGING
3847393,3.23,106.0,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3849395,3.23,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3851397,3.23,104.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3853399,3.23,100.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3855401,3.23,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3857403,3.23,98.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3859405,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3861406,3.23,98.8,25.72,3.221,30.074,0x04,0x0E,DISCHARGING
3863408,3.23,102.8,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3865409,3.24,104.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3867411,3.23,102.4,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3869413,3.23,103.2,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3871415,3.23,103.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3873417,3.225,101.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3875419,3.23,102.0,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
3877421,3.23,105.6,25.72,3.221,29.281,0x04,0x0E,DISCHARGING
