time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2883733,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2885734,3.172,104.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2887735,3.172,107.2,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2889736,3.186,104.4,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2891737,3.186,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2893738,3.191,104.4,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2895739,3.181,108.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
2897740,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2899741,3.181,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2901742,3.186,104.4,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2903744,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2905745,3.181,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2907746,3.186,106.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2909747,3.186,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2911748,3.186,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2913749,3.181,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2915751,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2917752,3.186,106.0,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2919753,3.186,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2921755,3.181,101.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2923756,3.186,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2925758,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2927759,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2929760,3.186,106.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2931761,3.172,105.2,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2933762,3.186,102.0,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2935763,3.186,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2937765,3.181,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2939767,3.186,105.2,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2941768,3.172,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2943769,3.186,107.2,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2945770,3.186,101.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2947771,3.172,107.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2949772,3.186,104.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2951773,3.186,107.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2953774,3.186,104.8,1.338,3.171,4.71,0x04,0x0E,DISCHARGING
2955775,3.186,101.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2957777,3.186,104.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2959778,3.186,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2961779,3.186,101.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2963780,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2965781,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2967782,3.172,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
2969783,3.172,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2971784,3.186,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2973785,3.186,104.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2975786,3.186,107.2,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2977788,3.186,105.2,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
2979789,3.176,104.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2981790,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2983791,3.186,101.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2985792,3.172,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2987793,3.191,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2989794,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2991796,3.172,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2993797,3.186,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2995799,3.172,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
2997800,3.186,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
2999802,3.191,104.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3001803,3.191,104.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3003804,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3005805,3.176,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3007807,3.181,101.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3009808,3.186,105.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3011809,3.186,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3013811,3.186,106.4,1.447,3.171,4.71,0x04,0x0E,DISCHARGING
3015812,3.186,104.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3017814,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3019815,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3021816,3.186,104.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3023817,3.181,105.2,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3025818,3.186,105.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3027819,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3029820,3.186,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3031821,3.172,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3033822,3.186,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3035824,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3037824,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3039825,3.186,105.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3041826,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3043827,3.186,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3045828,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3047829,3.181,105.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3049831,3.191,106.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3051832,3.181,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3053833,3.181,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3055834,3.191,104.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3057836,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3059837,3.181,106.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3061838,3.186,106.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3063839,3.186,106.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3065839,3.172,104.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3067841,3.186,105.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3069843,3.186,107.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3071843,3.186,106.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3073844,3.186,106.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3075845,3.181,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3077846,3.186,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3079848,3.186,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3081849,3.181,101.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3083850,3.181,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3085851,3.196,105.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3087852,3.172,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3089853,3.172,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3091854,3.186,107.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3093855,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3095856,3.181,105.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3097858,3.181,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3099859,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3101860,3.186,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3103861,3.172,109.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3105862,3.186,106.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3107863,3.186,106.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3109865,3.186,103.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3111865,3.186,101.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3113866,3.186,104.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3115867,3.172,106.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3117868,3.172,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3119869,3.186,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3121870,3.181,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3123871,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3125872,3.181,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3127873,3.172,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3129874,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3131875,3.172,106.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3133876,3.186,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3135877,3.186,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3137878,3.172,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3139880,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3141881,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3143883,3.186,107.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3145884,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3147885,3.186,105.2,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3149886,3.186,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3151887,3.172,107.2,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3153889,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3155890,3.172,104.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3157892,3.186,104.4,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3159893,3.181,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3161895,3.186,107.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3163896,3.186,105.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3165898,3.186,101.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3167900,3.186,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3169901,3.191,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3171902,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3173904,3.181,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3175905,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3177906,3.186,106.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3179907,3.186,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3181908,3.186,104.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3183909,3.186,105.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3185910,3.172,108.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3187911,3.181,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3189913,3.186,104.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3191914,3.186,104.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3193915,3.186,106.4,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3195916,3.186,104.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3197918,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3199919,3.186,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3201921,3.181,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3203922,3.186,106.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3205923,3.181,105.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3207924,3.186,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3209925,3.186,115.2,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3211926,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3213927,3.186,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3215928,3.172,104.4,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3217929,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3219931,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3221932,3.172,108.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3223933,3.186,108.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3225934,3.172,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3227935,3.172,100.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3229936,3.172,108.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3231938,3.172,104.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3233939,3.186,103.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3235940,3.181,102.0,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3237941,3.186,108.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3239942,3.186,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3241943,3.181,104.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3243944,3.181,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3245945,3.186,101.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3247946,3.172,106.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3249948,3.172,104.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3251949,3.172,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3253950,3.186,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3255951,3.172,108.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3257952,3.186,103.6,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3259953,3.186,100.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3261954,3.186,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3263955,3.186,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3265956,3.186,106.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3267958,3.186,107.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3269959,3.186,108.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3271960,3.186,102.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3273961,3.186,108.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3275963,3.186,104.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3277964,3.186,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3279965,3.186,104.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3281966,3.186,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3283967,3.186,103.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3285968,3.172,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3287969,3.186,106.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3289970,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3291971,3.186,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3293972,3.172,102.0,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3295973,3.186,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3297974,3.186,104.8,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3299975,3.186,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3301976,3.186,109.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3303977,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3305979,3.172,101.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3307980,3.181,106.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3309981,3.186,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3311982,3.172,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3313983,3.186,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3315984,3.172,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3317985,3.181,106.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3319987,3.186,105.6,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3321988,3.172,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3323989,3.172,102.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3325990,3.191,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3327991,3.181,107.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3329992,3.186,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3331993,3.186,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3333994,3.186,107.2,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3335995,3.186,105.6,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3337996,3.181,105.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3339997,3.181,105.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3341998,3.172,103.2,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3344000,3.181,105.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3346001,3.172,104.4,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3348002,3.186,105.2,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3350003,3.186,102.0,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3352004,3.186,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3354005,3.172,102.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3356006,3.191,104.8,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3358008,3.186,104.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3360009,3.172,108.8,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3362010,3.181,107.2,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3364012,3.181,104.4,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3366013,3.191,106.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3368014,3.186,106.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3370015,3.186,106.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3372016,3.172,109.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3374018,3.186,104.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3376020,3.172,100.4,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3378022,3.186,106.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3380023,3.172,102.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3382025,3.186,104.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3384027,3.172,105.2,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3386028,3.172,106.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3388029,3.191,107.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3390030,3.186,102.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3392031,3.186,104.0,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3394032,3.186,104.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3396033,3.181,106.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3398035,3.172,107.6,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3400037,3.172,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3402039,3.186,105.2,1.338,3.165,4.71,0x04,0x0E,DISCHARGING
3404041,3.172,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3406041,3.172,104.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3408042,3.186,104.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3410043,3.181,106.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3412045,3.181,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3414046,3.186,107.6,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3416047,3.186,106.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3418049,3.181,106.0,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3420051,3.186,105.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3422053,3.172,105.2,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3424054,3.191,107.6,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3426056,3.172,102.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3428058,3.186,105.2,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3430058,3.172,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3432060,3.172,108.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3434061,3.181,106.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3436063,3.172,106.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3438064,3.172,107.2,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3440065,3.181,104.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3442066,3.186,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3444067,3.181,105.2,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3446068,3.191,105.2,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3448069,3.172,102.0,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3450070,3.186,109.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3452071,3.186,108.8,1.447,3.165,4.71,0x04,0x0E,DISCHARGING
3454072,3.181,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3456074,3.172,104.8,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3458075,3.172,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3460077,3.186,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3462079,3.172,107.2,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3464079,3.172,101.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3466081,3.181,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3468083,3.186,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3470084,3.186,107.6,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3472085,3.172,106.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3474086,3.186,102.0,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3476088,3.172,103.6,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3478088,3.172,105.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3480089,3.191,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3482091,3.186,108.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3484093,3.186,104.0,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3486094,3.172,105.2,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3488095,3.186,106.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3490097,3.186,106.8,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3492099,3.172,108.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3494099,3.172,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3496101,3.186,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3498101,3.181,102.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3500102,3.191,104.0,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3502104,3.191,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3504106,3.172,107.2,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3506107,3.181,104.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3508108,3.191,104.8,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3510108,3.186,103.6,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3512108,3.186,100.4,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3514109,3.172,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3516110,3.172,102.0,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3518111,3.186,104.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3520113,3.191,102.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3522114,3.186,102.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3524115,3.172,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3526116,3.172,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3528117,3.186,108.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3530118,3.186,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3532119,3.186,107.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3534120,3.181,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3536121,3.172,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3538122,3.172,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3540123,3.186,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3542124,3.186,108.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3544126,3.191,104.4,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3546127,3.172,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3548128,3.186,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3550130,3.172,109.6,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3552131,3.186,104.4,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3554131,3.172,102.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3556133,3.172,104.4,1.338,3.159,4.71,0x04,0x0E,DISCHARGING
3558134,3.172,106.8,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3560135,3.186,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
3562136,3.186,106.0,1.447,3.159,4.71,0x04,0x0E,DISCHARGING
