time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3647198,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3649200,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3651202,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3653204,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3655206,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3657208,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3659210,3.475,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3661211,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3663213,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3665214,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3667216,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3669218,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3671220,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3673221,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3675223,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3677224,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3679225,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3681227,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3683228,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3685230,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3687232,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3689234,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3691236,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3693237,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3695238,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3697240,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3699242,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3701244,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3703245,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3705247,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3707249,3.475,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3709251,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3711253,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3713255,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3715257,3.475,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3717259,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3719261,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3721263,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3723265,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3725267,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3727268,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3729270,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3731272,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3733273,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3735275,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3737277,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3739279,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
3741281,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3743282,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3745284,3.47,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
3747285,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3749287,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3751289,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3753291,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3755293,3.475,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3757294,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3759296,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3761298,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3763299,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3765301,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3767303,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3769305,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3771307,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3773309,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3775311,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3777312,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3779313,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3781315,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3783315,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3785316,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3787318,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3789318,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3791320,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3793322,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3795324,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3797326,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3799327,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3801329,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3803331,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3805332,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3807334,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3809336,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
3811337,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3813338,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3815339,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3817341,3.475,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
3819343,3.47,0.0,25.617,4.817,31.659,0x08,0x0E,IDLE
3821345,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3823347,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3825348,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3827350,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3829352,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3831354,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3833356,3.47,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
3835358,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3837359,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3839361,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3841363,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3843364,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3845366,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3847367,3.475,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3849368,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3851368,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3853370,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3855372,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3857373,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3859375,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3861377,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3863379,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3865381,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3867382,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3869384,3.47,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
3871385,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3873387,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3875389,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3877391,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3879393,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3881394,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3883396,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3885397,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3887399,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3889401,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3891403,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3893405,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3895406,3.47,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
3897408,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3899410,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3901412,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3903414,3.47,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
3905416,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3907418,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3909420,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
3911422,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3913424,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
3915426,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3917427,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3919429,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3921431,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3923432,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3925434,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3927436,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3929438,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3931440,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3933441,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3935443,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3937445,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3939446,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3941448,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3943449,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
3945451,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3947452,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
3949454,3.47,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
3951456,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3953458,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3955460,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3957461,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3959463,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3961465,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3963467,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3965468,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
3967470,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3969472,3.47,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
3971474,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3973476,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3975478,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3977479,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3979481,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3981483,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3983485,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
3985487,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3987488,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3989489,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
3991491,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
3993492,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3995494,3.47,0.0,25.617,4.804,31.659,0x08,0x0E,IDLE
3997496,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
3999498,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
4001499,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
4003501,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4005503,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4007505,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4009507,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4011509,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4013510,3.47,0.0,25.617,4.804,31.659,0x08,0x0E,IDLE
4015512,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
4017513,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4019515,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4021517,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4023518,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4025520,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4027522,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4029524,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
4031526,3.475,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
4033528,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4035530,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4037532,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4039534,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4041535,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4043537,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4045539,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4047541,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4049542,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4051544,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4053546,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4055548,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4057550,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4059552,3.47,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
4061553,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4063555,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4065557,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4067558,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
4069560,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4071562,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4073564,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
4075566,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4077567,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4079569,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4081571,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4083573,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4085574,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4087576,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4089578,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4091580,3.47,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
4093582,3.47,0.0,25.617,4.804,31.659,0x08,0x0E,IDLE
4095584,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4097586,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
4099588,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4101589,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4103591,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4105592,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4107594,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4109596,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4111598,3.47,0.0,25.617,4.817,31.659,0x08,0x0E,IDLE
4113600,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4115602,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4117604,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4119606,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4121607,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4123608,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4125610,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4127611,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4129613,3.47,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
4131615,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4133617,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4135619,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4137621,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4139623,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4141624,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4143626,3.47,0.0,25.617,4.804,31.659,0x08,0x0E,IDLE
4145628,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4147630,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4149632,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4151634,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4153636,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4155637,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4157639,3.47,0.0,25.617,4.817,30.866,0x08,0x0E,IDLE
4159641,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4161643,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4163645,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4165647,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4167649,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4169651,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4171653,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4173655,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4175657,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4177659,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4179660,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4181661,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4183663,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4185664,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4187666,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4189668,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4191670,3.47,0.0,25.617,4.804,31.659,0x08,0x0E,IDLE
4193671,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
4195673,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
4197675,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4199676,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4201678,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4203680,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4205681,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4207683,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4209685,3.47,0.0,25.617,4.817,31.659,0x08,0x0E,IDLE
4211687,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4213687,3.47,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
4215689,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4217690,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4219692,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4221693,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4223695,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
4225697,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4227699,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4229700,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4231701,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4233703,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4235705,3.47,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
4237707,3.47,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
4239708,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4241710,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4243712,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4245714,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
4247715,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4249717,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4251718,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4253720,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4255722,3.47,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
4257724,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4259725,3.475,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4261727,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4263729,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4265730,3.47,0.0,25.617,4.817,31.659,0x08,0x0E,IDLE
4267732,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4269734,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4271736,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4273738,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4275740,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4277741,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4279743,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4281745,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4283747,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4285749,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4287750,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4289752,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
4291754,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4293755,3.47,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
4295757,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4297758,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4299760,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4301762,3.47,0.0,25.617,4.804,31.659,0x08,0x0E,IDLE
4303764,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4305766,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4307768,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4309770,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4311772,3.47,0.0,25.617,4.804,30.866,0x08,0x0E,IDLE
4313774,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4315776,3.47,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
4317777,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4319779,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4321781,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4323783,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4325785,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4327787,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4329789,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4331791,3.47,0.0,25.617,4.804,31.659,0x08,0x0E,IDLE
4333793,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4335795,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4337797,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4339799,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4341801,3.475,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4343803,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4345805,3.47,0.0,25.617,4.817,31.659,0x08,0x0E,IDLE
4347806,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4349808,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4351810,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4353812,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4355814,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4357815,3.47,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
4359817,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
4361819,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4363820,3.47,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
4365822,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4367824,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4369826,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4371828,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4373829,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4375831,3.47,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
4377833,3.47,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
4379835,3.47,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
