time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694545,3.245,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
696547,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
698548,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
700550,3.264,57.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
702551,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
704553,3.245,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
706555,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
708557,3.245,65.6,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
710559,3.245,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
712560,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
714562,3.25,55.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
716563,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
718565,3.25,44.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
720566,3.245,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
722568,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
724569,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
726571,3.245,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
728572,3.245,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
730574,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
732576,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
734578,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
736579,3.255,45.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
738580,3.25,58.4,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
740582,3.255,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
742583,3.25,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
744585,3.25,47.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
746587,3.264,55.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
748587,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
750589,3.25,59.2,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
752590,3.25,47.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
754592,3.245,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
756594,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
758596,3.245,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
760597,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
762598,3.25,46.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
764600,3.25,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
766602,3.245,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
768604,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
770606,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
772607,3.245,61.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
774609,3.245,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
776611,3.245,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
778613,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
780615,3.25,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
782616,3.269,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
784618,3.25,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
786619,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
788621,3.25,60.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
790623,3.25,59.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
792625,3.245,59.2,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
794627,3.264,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
796628,3.264,59.6,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
798629,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
800631,3.245,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
802632,3.245,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
804634,3.25,65.6,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
806635,3.245,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
808637,3.25,57.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
810638,3.25,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
812640,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
814642,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
816644,3.25,60.0,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
818645,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
820646,3.255,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
822648,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
824650,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
826651,3.25,59.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
828652,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
830653,3.25,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
832654,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
834655,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
836657,3.264,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
838658,3.25,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
840659,3.245,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
842661,3.274,48.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
844663,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
846664,3.245,60.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
848666,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
850668,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
852670,3.245,60.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
854672,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
856673,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
858674,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
860675,3.25,51.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
862677,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
864679,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
866681,3.264,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
868683,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
870684,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
872686,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
874688,3.245,66.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
876690,3.25,60.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
878692,3.245,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
880693,3.25,62.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
882694,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
884696,3.245,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
886698,3.255,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
888699,3.25,60.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
890701,3.25,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
892702,3.25,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
894703,3.25,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
896704,3.25,51.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
898706,3.264,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
900707,3.25,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
902709,3.245,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
904711,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
906712,3.245,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
908713,3.245,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
910715,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
912717,3.245,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
914719,3.25,65.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
916721,3.255,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
918722,3.25,58.4,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
920724,3.255,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
922726,3.25,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
924727,3.25,58.4,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
926729,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
928731,3.255,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
930731,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
932733,3.255,61.6,0.567,3.24,0.747,0x04,0x0E,DISCHARGING
934735,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
936736,3.245,60.0,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
938737,3.245,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
940738,3.25,50.4,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
942739,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
944741,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
946743,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
948745,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
950745,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
952747,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
954748,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
956750,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
958751,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
960753,3.245,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
962755,3.245,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
964756,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
966757,3.245,58.8,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
968759,3.245,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
970761,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
972763,3.255,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
974765,3.264,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
976767,3.25,57.6,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
978768,3.25,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
980769,3.25,76.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
982771,3.25,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
984772,3.255,46.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
986774,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
988776,3.245,60.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
990777,3.245,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
992778,3.245,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
994780,3.245,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
996782,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
998784,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1000786,3.25,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1002787,3.25,48.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1004788,3.25,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1006790,3.25,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1008792,3.25,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1010794,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1012795,3.25,57.2,0.567,3.24,0.747,0x04,0x0E,DISCHARGING
1014796,3.245,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1016797,3.245,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1018799,3.245,59.2,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
1020801,3.25,45.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1022803,3.245,59.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1024805,3.245,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1026806,3.245,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1028807,3.245,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1030809,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1032811,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1034813,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1036815,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1038816,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1040818,3.245,64.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1042820,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1044822,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1046824,3.25,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1048826,3.25,51.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1050828,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1052829,3.255,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1054831,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1056833,3.25,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1058835,3.245,46.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1060837,3.245,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1062839,3.25,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1064840,3.25,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1066842,3.25,62.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1068844,3.25,58.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
1070846,3.245,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1072848,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1074850,3.25,60.0,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
1076851,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1078852,3.25,58.4,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
1080854,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1082856,3.25,60.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1084858,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1086859,3.25,49.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1088861,3.25,61.6,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
1090863,3.245,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1092865,3.255,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1094867,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1096869,3.25,48.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
1098871,3.245,62.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1100872,3.245,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1102874,3.245,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1104876,3.245,60.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1106877,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1108879,3.245,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1110881,3.25,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1112882,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1114883,3.25,51.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1116885,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1118887,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1120889,3.25,62.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1122891,3.25,59.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1124892,3.25,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1126893,3.25,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1128894,3.25,64.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1130896,3.245,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1132897,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1134899,3.25,67.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1136900,3.25,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1138902,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1140904,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1142906,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1144907,3.25,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1146909,3.245,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1148910,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1150912,3.245,59.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
1152914,3.245,61.2,0.456,3.234,1.54,0x04,0x0E,DISCHARGING
1154916,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1156918,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1158919,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1160920,3.255,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1162922,3.25,61.2,0.456,3.228,1.54,0x04,0x0E,DISCHARGING
1164924,3.245,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1166926,3.25,58.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1168928,3.25,47.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1170930,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1172931,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1174933,3.245,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1176935,3.255,61.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1178936,3.245,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1180938,3.25,64.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1182940,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1184941,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1186942,3.245,48.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1188944,3.25,62.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1190946,3.25,64.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1192948,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1194949,3.269,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1196950,3.25,61.2,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
1198951,3.245,59.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1200953,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1202955,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1204957,3.25,46.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1206958,3.245,59.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1208959,3.245,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1210961,3.245,58.4,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
1212962,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1214963,3.25,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1216965,3.25,62.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1218966,3.25,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1220967,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1222968,3.25,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1224969,3.245,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1226971,3.25,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1228972,3.25,54.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1230974,3.25,64.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
1232975,3.245,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1234976,3.245,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1236978,3.25,60.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1238979,3.25,58.4,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
1240981,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1242983,3.245,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1244983,3.245,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1246985,3.245,49.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1248987,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1250989,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1252991,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1254993,3.245,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1256993,3.255,64.0,0.567,3.24,1.54,0x04,0x0E,DISCHARGING
1258995,3.245,64.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1260996,3.245,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1262998,3.245,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1265000,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1267002,3.25,62.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1269004,3.245,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1271005,3.25,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1273007,3.25,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1275008,3.255,47.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1277010,3.255,57.2,0.567,3.234,0.747,0x04,0x0E,DISCHARGING
1279011,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1281012,3.25,61.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1283014,3.25,50.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1285016,3.25,61.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1287018,3.245,65.6,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
1289020,3.25,61.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1291022,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1293023,3.25,46.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1295025,3.245,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1297027,3.245,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1299028,3.25,56.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1301030,3.245,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1303031,3.245,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1305033,3.245,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1307035,3.25,64.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1309037,3.245,59.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1311039,3.25,61.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1313041,3.245,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1315043,3.245,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1317044,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1319045,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1321047,3.25,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1323048,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1325050,3.25,67.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1327052,3.25,59.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1329054,3.245,65.6,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1331055,3.25,60.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1333057,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1335059,3.25,58.8,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1337061,3.25,56.4,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1339063,3.255,49.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1341065,3.25,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1343066,3.25,62.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1345068,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1347070,3.245,65.6,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1349072,3.25,46.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1351074,3.25,62.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1353076,3.245,60.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1355077,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1357079,3.25,57.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1359081,3.245,58.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1361083,3.25,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1363085,3.245,62.0,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1365087,3.245,57.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1367088,3.25,61.6,0.567,3.228,0.747,0x04,0x0E,DISCHARGING
1369089,3.264,64.0,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1371091,3.25,58.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1373093,3.25,61.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1375095,3.25,61.2,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1377096,3.25,46.8,0.567,3.234,1.54,0x04,0x0E,DISCHARGING
1379097,3.25,57.2,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
1381099,3.25,60.4,0.567,3.228,1.54,0x04,0x0E,DISCHARGING
