time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694677,3.333,-188.325,20.435,4.623,39.585,0x0F,0x0E,CHARGING
696679,3.333,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
698681,3.333,-187.875,20.435,4.623,36.414,0x0F,0x0E,CHARGING
700683,3.333,-188.1,20.435,4.636,36.414,0x0F,0x0E,CHARGING
702685,3.333,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
704687,3.333,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
706689,3.333,-187.875,20.435,4.636,36.414,0x0F,0x0E,CHARGING
708691,3.333,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
710693,3.333,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
712695,3.333,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
714697,3.333,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
716699,3.333,-187.875,20.335,4.636,36.414,0x0F,0x0E,CHARGING
718701,3.338,-189.0,20.435,4.63,36.414,0x0F,0x0E,CHARGING
720703,3.333,-186.975,20.435,4.63,36.414,0x0F,0x0E,CHARGING
722705,3.333,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
724707,3.333,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
726709,3.333,-188.1,20.335,4.623,36.414,0x0F,0x0E,CHARGING
728711,3.333,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
730713,3.333,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
732715,3.333,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
734717,3.333,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
736719,3.333,-187.875,20.435,4.636,39.585,0x0F,0x0E,CHARGING
738721,3.333,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
740723,3.333,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
742725,3.333,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
744727,3.338,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
746729,3.333,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
748731,3.333,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
750733,3.333,-188.1,20.435,4.623,36.414,0x0F,0x0E,CHARGING
752735,3.338,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
754737,3.338,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
756739,3.338,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
758741,3.338,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
760743,3.338,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
762745,3.338,-186.975,20.435,4.636,36.414,0x0F,0x0E,CHARGING
764747,3.338,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
766749,3.338,-188.1,20.335,4.63,39.585,0x0F,0x0E,CHARGING
768751,3.333,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
770753,3.333,-188.1,20.435,4.623,36.414,0x0F,0x0E,CHARGING
772755,3.338,-187.875,20.435,4.623,36.414,0x0F,0x0E,CHARGING
774757,3.338,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
776759,3.338,-186.75,20.335,4.63,36.414,0x0F,0x0E,CHARGING
778761,3.338,-188.1,20.435,4.636,36.414,0x0F,0x0E,CHARGING
780763,3.333,-188.325,20.435,4.636,37.207,0x0F,0x0E,CHARGING
782765,3.338,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
784767,3.338,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
786769,3.338,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
788771,3.338,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
790773,3.338,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
792775,3.338,-187.875,20.435,4.623,36.414,0x0F,0x0E,CHARGING
794777,3.338,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
796779,3.338,-187.875,20.335,4.63,36.414,0x0F,0x0E,CHARGING
798781,3.338,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
800783,3.338,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
802785,3.338,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
804787,3.338,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
806789,3.338,-187.875,20.435,4.636,36.414,0x0F,0x0E,CHARGING
808791,3.338,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
810793,3.338,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
812795,3.338,-187.875,20.335,4.623,36.414,0x0F,0x0E,CHARGING
814797,3.338,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
816799,3.343,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
818801,3.338,-188.325,20.335,4.63,37.207,0x0F,0x0E,CHARGING
820803,3.343,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
822805,3.338,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
824807,3.343,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
826809,3.338,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
828811,3.343,-188.1,20.435,4.623,36.414,0x0F,0x0E,CHARGING
830813,3.343,-188.1,20.435,4.636,36.414,0x0F,0x0E,CHARGING
832815,3.338,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
834817,3.338,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
836819,3.343,-188.325,20.435,4.63,39.585,0x0F,0x0E,CHARGING
838821,3.338,-188.325,20.435,4.63,37.207,0x0F,0x0E,CHARGING
840823,3.338,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
842825,3.338,-188.55,20.435,4.623,36.414,0x0F,0x0E,CHARGING
844827,3.338,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
846829,3.343,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
848831,3.343,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
850833,3.343,-188.325,20.335,4.63,35.622,0x0F,0x0E,CHARGING
852835,3.338,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
854837,3.343,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
856839,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
858841,3.338,-188.1,20.435,4.642,36.414,0x0F,0x0E,CHARGING
860843,3.343,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
862845,3.343,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
864847,3.343,-188.325,20.435,4.63,35.622,0x0F,0x0E,CHARGING
866849,3.343,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
868851,3.343,-188.1,20.435,4.63,35.622,0x0F,0x0E,CHARGING
870853,3.343,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
872855,3.343,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
874857,3.338,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
876859,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
878861,3.343,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
880863,3.338,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
882865,3.343,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
884867,3.343,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
886869,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
888871,3.343,-188.1,20.335,4.623,36.414,0x0F,0x0E,CHARGING
890873,3.343,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
892875,3.343,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
894877,3.343,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
896879,3.343,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
898881,3.343,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
900883,3.343,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
902885,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
904887,3.343,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
906889,3.343,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
908891,3.343,-187.875,20.435,4.642,36.414,0x0F,0x0E,CHARGING
910893,3.343,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
912895,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
914897,3.343,-188.325,20.335,4.63,35.622,0x0F,0x0E,CHARGING
916899,3.343,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
918901,3.343,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
920903,3.343,-188.1,20.235,4.63,36.414,0x0F,0x0E,CHARGING
922905,3.343,-188.1,20.335,4.623,36.414,0x0F,0x0E,CHARGING
924907,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
926909,3.343,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
928911,3.343,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
930913,3.343,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
932915,3.343,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
934917,3.343,-188.325,20.435,4.636,35.622,0x0F,0x0E,CHARGING
936919,3.343,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
938921,3.343,-188.325,20.435,4.642,35.622,0x0F,0x0E,CHARGING
940923,3.347,-187.875,20.435,4.623,36.414,0x0F,0x0E,CHARGING
942925,3.343,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
944927,3.343,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
946929,3.343,-188.1,20.335,4.63,38.792,0x0F,0x0E,CHARGING
948931,3.343,-188.1,20.435,4.636,36.414,0x0F,0x0E,CHARGING
950933,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
952935,3.343,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
954937,3.343,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
956939,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
958941,3.347,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
960943,3.347,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
962945,3.343,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
964947,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
966949,3.352,-188.1,20.335,4.636,36.414,0x0F,0x0E,CHARGING
968952,3.352,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
970954,3.347,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
972956,3.347,-186.975,20.335,4.63,36.414,0x0F,0x0E,CHARGING
974958,3.343,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
976960,3.347,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
978962,3.347,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
980964,3.347,-188.325,20.737,4.63,36.414,0x0F,0x0E,CHARGING
982966,3.343,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
984968,3.347,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
986970,3.343,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
988971,3.352,-188.1,20.335,4.63,35.622,0x0F,0x0E,CHARGING
990973,3.343,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
992975,3.352,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
994977,3.352,-188.1,20.335,4.623,36.414,0x0F,0x0E,CHARGING
996979,3.347,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
998981,3.347,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1000983,3.347,-189.0,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1002985,3.352,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1004987,3.352,-188.325,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1006989,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1008991,3.352,-188.1,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1010993,3.352,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1012995,3.352,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1014997,3.347,-188.1,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1016999,3.347,-188.325,20.335,4.63,39.585,0x0F,0x0E,CHARGING
1019001,3.347,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1021003,3.352,-188.325,20.636,4.63,36.414,0x0F,0x0E,CHARGING
1023005,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1025007,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1027009,3.347,-188.55,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1029011,3.352,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1031013,3.352,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1033015,3.352,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1035017,3.352,-188.325,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1037019,3.352,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1039021,3.352,-188.1,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1041023,3.352,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1043025,3.352,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1045027,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1047029,3.352,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1049031,3.352,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1051033,3.347,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1053035,3.352,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1055037,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1057039,3.352,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1059041,3.352,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1061043,3.352,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1063045,3.352,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1065047,3.352,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1067049,3.352,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1069051,3.352,-188.325,20.435,4.623,35.622,0x0F,0x0E,CHARGING
1071053,3.352,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1073055,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1075056,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1077058,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1079060,3.352,-188.1,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1081062,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1083064,3.352,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1085066,3.352,-188.1,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1087068,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1089070,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1091072,3.352,-188.55,20.435,4.623,35.622,0x0F,0x0E,CHARGING
1093074,3.347,-188.325,20.335,4.63,39.585,0x0F,0x0E,CHARGING
1095076,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1097078,3.352,-188.1,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1099080,3.352,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1101082,3.352,-188.325,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1103084,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1105086,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1107087,3.352,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1109089,3.352,-188.55,20.335,4.636,34.829,0x0F,0x0E,CHARGING
1111091,3.352,-188.55,20.435,4.623,35.622,0x0F,0x0E,CHARGING
1113093,3.352,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1115095,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1117097,3.352,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1119099,3.352,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1121101,3.357,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1123103,3.357,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1125105,3.357,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1127107,3.357,-188.55,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1129109,3.357,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1131111,3.357,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1133113,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1135114,3.357,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1137116,3.352,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1139118,3.357,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1141120,3.352,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1143122,3.357,-186.975,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1145124,3.357,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1147126,3.357,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1149128,3.357,-188.55,20.335,4.642,35.622,0x0F,0x0E,CHARGING
1151130,3.357,-188.325,20.435,4.63,38.792,0x0F,0x0E,CHARGING
1153132,3.357,-188.1,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1155134,3.362,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1157136,3.362,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1159138,3.352,-188.325,20.335,4.642,36.414,0x0F,0x0E,CHARGING
1161140,3.362,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1163142,3.352,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1165144,3.362,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1167146,3.362,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1169147,3.362,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1171149,3.357,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1173150,3.357,-188.325,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1175151,3.357,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1177153,3.362,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1179155,3.357,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1181157,3.362,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1183159,3.357,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1185161,3.362,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1187163,3.362,-188.55,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1189165,3.357,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1191167,3.357,-188.325,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1193169,3.362,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1195171,3.362,-188.325,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1197173,3.362,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1199175,3.357,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1201177,3.362,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1203179,3.362,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1205181,3.357,-188.325,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1207182,3.362,-188.55,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1209184,3.362,-189.0,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1211186,3.362,-188.325,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1213188,3.362,-188.325,20.435,4.636,35.622,0x0F,0x0E,CHARGING
1215190,3.362,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1217192,3.372,-188.55,20.335,4.642,35.622,0x0F,0x0E,CHARGING
1219194,3.362,-187.875,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1221196,3.362,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1223198,3.362,-188.325,20.335,4.636,38.792,0x0F,0x0E,CHARGING
1225200,3.362,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1227202,3.362,-188.325,20.335,4.642,36.414,0x0F,0x0E,CHARGING
1229204,3.362,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1231206,3.362,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1233208,3.357,-188.325,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1235210,3.367,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1237212,3.372,-188.55,20.435,4.642,35.622,0x0F,0x0E,CHARGING
1239214,3.362,-188.325,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1241216,3.362,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1243218,3.357,-188.55,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1245220,3.362,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1247222,3.362,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1249223,3.372,-188.325,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1251225,3.362,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1253226,3.357,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1255227,3.372,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1257228,3.362,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1259230,3.372,-188.325,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1261232,3.362,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1263234,3.367,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1265236,3.367,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1267238,3.367,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1269240,3.372,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1271242,3.372,-188.55,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1273244,3.372,-188.55,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1275246,3.367,-188.55,20.435,4.642,39.585,0x0F,0x0E,CHARGING
1277248,3.367,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1279250,3.372,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1281252,3.367,-188.325,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1283254,3.372,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1285256,3.372,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1287258,3.367,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1289260,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1291262,3.372,-188.55,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1293264,3.372,-188.55,20.335,4.623,36.414,0x0F,0x0E,CHARGING
1295266,3.372,-188.55,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1297268,3.372,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1299270,3.367,-188.55,20.837,4.623,39.585,0x0F,0x0E,CHARGING
1301272,3.367,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1303274,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1305276,3.362,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1307278,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1309280,3.362,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1311282,3.372,-188.55,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1313284,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1315286,3.372,-188.55,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1317288,3.372,-188.55,20.435,4.63,38.792,0x0F,0x0E,CHARGING
1319290,3.372,-188.55,20.435,4.623,36.414,0x0F,0x0E,CHARGING
1321292,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1323294,3.372,-188.325,20.335,4.636,36.414,0x0F,0x0E,CHARGING
1325296,3.372,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1327298,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1329300,3.372,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1331302,3.372,-188.55,20.335,4.623,35.622,0x0F,0x0E,CHARGING
1333304,3.372,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1335306,3.372,-188.325,20.435,4.642,36.414,0x0F,0x0E,CHARGING
1337308,3.372,-188.325,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1339310,3.372,-188.55,20.335,4.63,36.414,0x0F,0x0E,CHARGING
1341312,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1343314,3.372,-188.55,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1345316,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1347318,3.372,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1349320,3.372,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1351322,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1353324,3.372,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1355326,3.372,-188.325,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1357328,3.377,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1359330,3.372,-188.55,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1361332,3.372,-188.55,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1363334,3.372,-188.55,20.435,4.623,35.622,0x0F,0x0E,CHARGING
1365336,3.372,-188.325,20.435,4.636,37.207,0x0F,0x0E,CHARGING
1367337,3.372,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1369338,3.372,-188.55,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1371340,3.372,-188.55,20.435,4.63,35.622,0x0F,0x0E,CHARGING
1373342,3.372,-188.775,20.435,4.63,36.414,0x0F,0x0E,CHARGING
1375344,3.372,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1377346,3.372,-188.55,20.435,4.636,36.414,0x0F,0x0E,CHARGING
1379348,3.372,-188.55,20.335,4.63,35.622,0x0F,0x0E,CHARGING
1381350,3.377,-188.775,20.335,4.63,36.414,0x0F,0x0E,CHARGING
