time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2233476,3.44,-189.0,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2235477,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2237477,3.44,-189.0,15.143,4.642,33.244,0x0F,0x0E,CHARGING
2239478,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2241478,3.445,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2243479,3.445,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2245481,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2247481,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2249482,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2251484,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2253486,3.445,-189.225,15.143,4.642,30.866,0x0F,0x0E,CHARGING
2255488,3.445,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2257490,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2259492,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2261493,3.445,-189.0,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2263494,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2265495,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2267496,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2269497,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2271499,3.44,-189.225,15.143,4.642,33.244,0x0F,0x0E,CHARGING
2273501,3.44,-189.225,15.143,4.63,33.244,0x0F,0x0E,CHARGING
2275503,3.435,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2277505,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2279506,3.44,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
2281508,3.435,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2283509,3.435,-190.8,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2285510,3.445,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2287511,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2289511,3.44,-189.225,15.143,4.642,33.244,0x0F,0x0E,CHARGING
2291512,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2293514,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2295514,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2297515,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2299516,3.44,-189.45,15.143,4.642,32.451,0x0F,0x0E,CHARGING
2301517,3.44,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2303519,3.435,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2305521,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2307522,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2309524,3.44,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2311526,3.445,-189.225,15.143,4.648,30.866,0x0F,0x0E,CHARGING
2313527,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2315528,3.44,-189.0,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2317529,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2319531,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2321532,3.44,-189.225,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2323534,3.445,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2325536,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2327538,3.445,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2329540,3.44,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2331542,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2333543,3.445,-188.775,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2335545,3.445,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2337546,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2339547,3.44,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2341548,3.445,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2343549,3.445,-189.0,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2345550,3.445,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2347552,3.44,-189.0,15.143,4.642,32.451,0x0F,0x0E,CHARGING
2349554,3.44,-189.225,15.143,4.63,33.244,0x0F,0x0E,CHARGING
2351556,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2353558,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2355560,3.44,-189.225,15.143,4.648,27.696,0x0F,0x0E,CHARGING
2357561,3.44,-189.225,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2359562,3.44,-189.0,15.143,4.642,29.281,0x0F,0x0E,CHARGING
2361563,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2363564,3.44,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2365565,3.445,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2367566,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2369568,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2371570,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2373572,3.44,-189.225,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2375574,3.445,-189.225,15.243,4.636,30.866,0x0F,0x0E,CHARGING
2377575,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2379577,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2381578,3.44,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2383579,3.445,-188.775,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2385580,3.44,-189.0,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2387581,3.44,-189.225,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2389582,3.44,-189.0,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2391583,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2393584,3.44,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2395585,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2397587,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2399589,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2401591,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2403593,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2405595,3.445,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2407596,3.445,-189.0,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2409597,3.445,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2411598,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2413599,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2415600,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2417602,3.445,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2419603,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2421605,3.44,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2423607,3.445,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2425608,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2427609,3.44,-189.225,15.143,4.642,30.866,0x0F,0x0E,CHARGING
2429611,3.44,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2431613,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2433614,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2435615,3.445,-189.225,15.143,4.642,27.696,0x0F,0x0E,CHARGING
2437616,3.44,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2439617,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2441618,3.445,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2443620,3.445,-189.225,15.243,4.636,30.866,0x0F,0x0E,CHARGING
2445621,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2447622,3.44,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2449623,3.445,-189.225,15.143,4.642,30.866,0x0F,0x0E,CHARGING
2451624,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2453626,3.445,-189.225,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2455628,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2457630,3.44,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2459631,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2461632,3.445,-189.225,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2463633,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2465634,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2467635,3.445,-189.0,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2469636,3.44,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2471637,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2473638,3.45,-189.0,15.243,4.636,30.866,0x0F,0x0E,CHARGING
2475639,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2477641,3.445,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2479643,3.44,-189.225,15.143,4.642,33.244,0x0F,0x0E,CHARGING
2481645,3.44,-189.0,15.143,4.642,30.866,0x0F,0x0E,CHARGING
2483647,3.45,-189.225,15.143,4.642,33.244,0x0F,0x0E,CHARGING
2485648,3.445,-189.0,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2487649,3.45,-189.225,15.143,4.642,30.866,0x0F,0x0E,CHARGING
2489650,3.45,-189.0,15.243,4.642,33.244,0x0F,0x0E,CHARGING
2491651,3.445,-189.225,15.243,4.642,33.244,0x0F,0x0E,CHARGING
2493652,3.445,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2495653,3.45,-189.225,15.143,4.636,27.696,0x0F,0x0E,CHARGING
2497654,3.44,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2499655,3.45,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2501657,3.445,-189.225,15.243,4.636,30.866,0x0F,0x0E,CHARGING
2503658,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2505660,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2507662,3.445,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2509664,3.45,-189.0,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2511665,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2513666,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2515667,3.45,-189.225,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2517668,3.45,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2519669,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2521670,3.445,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2523671,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2525672,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2527673,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2529674,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2531675,3.45,-189.225,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2533677,3.45,-189.0,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2535678,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2537679,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2539680,3.45,-189.225,15.143,4.642,33.244,0x0F,0x0E,CHARGING
2541682,3.45,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2543683,3.45,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2545685,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2547686,3.45,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2549687,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2551688,3.445,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2553689,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2555690,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2557691,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2559693,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2561695,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2563697,3.45,-189.0,15.143,4.63,29.281,0x0F,0x0E,CHARGING
2565698,3.45,-188.775,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2567700,3.45,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2569701,3.45,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2571702,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2573703,3.445,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2575704,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2577705,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2579706,3.45,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2581708,3.445,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2583710,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2585712,3.45,-189.225,15.143,4.623,30.074,0x0F,0x0E,CHARGING
2587714,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2589716,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2591717,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2593718,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2595719,3.45,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2597720,3.45,-189.225,15.143,4.642,29.281,0x0F,0x0E,CHARGING
2599721,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2601722,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2603723,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2605725,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2607727,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2609729,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2611731,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2613733,3.45,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2615734,3.45,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2617735,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2619736,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2621737,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2623738,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2625739,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2627740,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2629742,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2631743,3.45,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2633745,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2635747,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2637749,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2639751,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2641752,3.45,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2643754,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2645755,3.45,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2647756,3.45,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2649757,3.445,-189.225,15.143,4.648,30.866,0x0F,0x0E,CHARGING
2651758,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2653760,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2655762,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2657764,3.45,-188.775,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2659766,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2661767,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2663768,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2665769,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2667770,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2669771,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2671773,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2673774,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2675775,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2677776,3.45,-189.9,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2679777,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2681778,3.445,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2683779,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2685781,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2687783,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2689784,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2691785,3.45,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2693786,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2695787,3.45,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2697788,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2699789,3.45,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2701790,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2703791,3.45,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2705792,3.45,-190.125,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2707794,3.45,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2709796,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2711798,3.455,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2713800,3.45,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2715802,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2717803,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2719804,3.45,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
2721805,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2723806,3.45,-189.225,15.143,4.63,33.244,0x0F,0x0E,CHARGING
2725807,3.45,-189.0,15.143,4.642,33.244,0x0F,0x0E,CHARGING
2727808,3.45,-189.225,15.143,4.642,33.244,0x0F,0x0E,CHARGING
2729809,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2731810,3.455,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2733811,3.45,-189.225,15.143,4.63,30.074,0x0F,0x0E,CHARGING
2735813,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2737815,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2739817,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2741819,3.45,-189.225,15.143,4.648,33.244,0x0F,0x0E,CHARGING
2743820,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2745821,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2747822,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2749823,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2751824,3.455,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2753825,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2755826,3.45,-189.225,15.143,4.636,29.281,0x0F,0x0E,CHARGING
2757827,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2759828,3.45,-189.225,15.143,4.642,30.866,0x0F,0x0E,CHARGING
2761829,3.45,-189.0,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2763831,3.455,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2765832,3.45,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2767833,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2769835,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2771837,3.455,-189.225,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2773839,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2775840,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2777841,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2779842,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2781843,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2783845,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2785847,3.45,-189.225,15.143,4.636,33.244,0x0F,0x0E,CHARGING
2787849,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2789851,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2791853,3.45,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2793855,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2795856,3.455,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2797857,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2799859,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2801860,3.45,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2803862,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2805863,3.45,-189.0,15.143,4.642,29.281,0x0F,0x0E,CHARGING
2807864,3.45,-189.0,15.143,4.642,29.281,0x0F,0x0E,CHARGING
2809866,3.455,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2811868,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2813870,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2815872,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2817873,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2819874,3.45,-189.45,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2821875,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2823876,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2825877,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2827878,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2829879,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2831880,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2833882,3.455,-189.225,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2835884,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2837886,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2839888,3.45,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2841889,3.45,-189.225,15.143,4.636,33.244,0x0F,0x0E,CHARGING
2843890,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2845891,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2847892,3.45,-189.0,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2849893,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2851895,3.455,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2853897,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2855899,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2857901,3.45,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
2859902,3.45,-189.225,15.143,4.636,30.866,0x0F,0x0E,CHARGING
2861904,3.455,-189.225,15.143,4.648,30.074,0x0F,0x0E,CHARGING
2863906,3.46,-189.45,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2865907,3.455,-189.0,15.143,4.636,33.244,0x0F,0x0E,CHARGING
2867908,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2869909,3.45,-189.225,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2871910,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2873912,3.45,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2875914,3.45,-189.225,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2877916,3.455,-189.45,15.143,4.636,33.244,0x0F,0x0E,CHARGING
2879917,3.455,-189.45,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2881918,3.45,-189.225,15.243,4.636,30.074,0x0F,0x0E,CHARGING
2883920,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2885922,3.455,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2887924,3.455,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2889925,3.455,-189.45,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2891926,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2893927,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2895929,3.45,-189.225,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2897931,3.46,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2899933,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2901935,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2903937,3.45,-189.45,15.243,4.642,30.074,0x0F,0x0E,CHARGING
2905939,3.46,-189.0,15.143,4.642,30.074,0x0F,0x0E,CHARGING
2907941,3.455,-189.225,15.243,4.636,33.244,0x0F,0x0E,CHARGING
2909942,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
2911943,3.455,-189.225,15.143,4.636,30.074,0x0F,0x0E,CHARGING
