time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694604,3.343,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
696606,3.338,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
698608,3.338,-188.55,35.554,4.642,53.059,0x0F,0x0E,CHARGING
700610,3.338,-188.55,35.554,4.636,53.059,0x0F,0x0E,CHARGING
702611,3.338,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
704613,3.338,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
706615,3.338,-188.325,35.44,4.642,52.266,0x0F,0x0E,CHARGING
708616,3.333,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
710618,3.338,-188.325,35.44,4.648,52.266,0x0F,0x0E,CHARGING
712619,3.343,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
714621,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
716622,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
718624,3.343,-188.1,35.554,4.648,52.266,0x0F,0x0E,CHARGING
720625,3.338,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
722627,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
724629,3.343,-188.55,35.554,4.648,52.266,0x0F,0x0E,CHARGING
726630,3.338,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
728631,3.338,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
730633,3.338,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
732635,3.343,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
734637,3.343,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
736638,3.343,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
738639,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
740640,3.343,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
742642,3.343,-188.55,35.554,4.642,49.889,0x0F,0x0E,CHARGING
744643,3.343,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
746645,3.343,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
748646,3.343,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
750648,3.343,-188.325,35.554,4.642,55.437,0x0F,0x0E,CHARGING
752650,3.343,-188.55,35.554,4.648,52.266,0x0F,0x0E,CHARGING
754651,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
756653,3.343,-188.325,35.44,4.636,52.266,0x0F,0x0E,CHARGING
758655,3.343,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
760656,3.343,-188.55,35.554,4.642,53.059,0x0F,0x0E,CHARGING
762658,3.343,-186.975,35.554,4.642,52.266,0x0F,0x0E,CHARGING
764660,3.343,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
766661,3.343,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
768662,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
770664,3.343,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
772666,3.343,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
774668,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
776669,3.347,-188.55,35.44,4.636,52.266,0x0F,0x0E,CHARGING
778671,3.343,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
780672,3.343,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
782674,3.347,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
784676,3.343,-188.55,35.554,4.642,53.059,0x0F,0x0E,CHARGING
786678,3.347,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
788680,3.347,-188.325,35.44,4.642,53.059,0x0F,0x0E,CHARGING
790681,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
792682,3.343,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
794684,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
796686,3.347,-187.875,35.554,4.642,52.266,0x0F,0x0E,CHARGING
798688,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
800690,3.347,-188.325,35.554,4.648,52.266,0x0F,0x0E,CHARGING
802692,3.347,-188.325,35.554,4.642,53.059,0x0F,0x0E,CHARGING
804693,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
806695,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
808697,3.347,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
810699,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
812701,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
814703,3.347,-188.325,35.554,4.636,51.474,0x0F,0x0E,CHARGING
816705,3.347,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
818706,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
820708,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
822710,3.347,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
824711,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
826713,3.347,-188.325,35.554,4.642,55.437,0x0F,0x0E,CHARGING
828715,3.347,-188.55,35.554,4.655,52.266,0x0F,0x0E,CHARGING
830716,3.347,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
832718,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
834720,3.352,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
836722,3.347,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
838724,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
840726,3.352,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
842728,3.347,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
844729,3.352,-188.55,35.554,4.642,55.437,0x0F,0x0E,CHARGING
846731,3.347,-188.325,35.554,4.642,49.889,0x0F,0x0E,CHARGING
848733,3.347,-188.55,35.44,4.636,52.266,0x0F,0x0E,CHARGING
850734,3.352,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
852736,3.347,-188.325,35.554,4.636,55.437,0x0F,0x0E,CHARGING
854738,3.352,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
856739,3.352,-188.55,35.554,4.648,52.266,0x0F,0x0E,CHARGING
858741,3.352,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
860743,3.347,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
862745,3.352,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
864747,3.352,-188.55,35.554,4.648,52.266,0x0F,0x0E,CHARGING
866749,3.347,-188.325,35.554,4.648,52.266,0x0F,0x0E,CHARGING
868750,3.357,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
870752,3.352,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
872754,3.352,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
874756,3.352,-188.55,35.554,4.642,55.437,0x0F,0x0E,CHARGING
876758,3.352,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
878759,3.352,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
880761,3.352,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
882762,3.352,-188.55,35.44,4.636,52.266,0x0F,0x0E,CHARGING
884764,3.357,-188.325,35.554,4.648,53.059,0x0F,0x0E,CHARGING
886766,3.352,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
888768,3.357,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
890770,3.352,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
892772,3.352,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
894773,3.352,-188.55,35.554,4.648,52.266,0x0F,0x0E,CHARGING
896775,3.357,-188.325,35.554,4.636,52.266,0x0F,0x0E,CHARGING
898777,3.357,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
900779,3.357,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
902781,3.357,-188.325,35.554,4.642,49.889,0x0F,0x0E,CHARGING
904783,3.357,-188.55,35.554,4.655,52.266,0x0F,0x0E,CHARGING
906785,3.357,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
908786,3.357,-188.55,35.554,4.642,53.059,0x0F,0x0E,CHARGING
910788,3.357,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
912790,3.352,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
914792,3.357,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
916794,3.362,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
918795,3.357,-188.325,35.554,4.636,53.059,0x0F,0x0E,CHARGING
920797,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
922799,3.357,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
924801,3.352,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
926802,3.357,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
928804,3.357,-188.775,35.554,4.63,52.266,0x0F,0x0E,CHARGING
930806,3.362,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
932807,3.357,-188.325,35.44,4.648,49.889,0x0F,0x0E,CHARGING
934808,3.357,-188.55,35.554,4.636,55.437,0x0F,0x0E,CHARGING
936810,3.357,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
938812,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
940814,3.357,-188.325,35.554,4.642,52.266,0x0F,0x0E,CHARGING
942816,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
944818,3.362,-188.55,35.44,4.636,52.266,0x0F,0x0E,CHARGING
946820,3.357,-188.1,35.554,4.642,52.266,0x0F,0x0E,CHARGING
948822,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
950824,3.357,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
952826,3.362,-188.55,35.554,4.648,52.266,0x0F,0x0E,CHARGING
954828,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
956830,3.362,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
958831,3.362,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
960833,3.362,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
962835,3.357,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
964837,3.362,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
966839,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
968841,3.362,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
970843,3.362,-188.55,35.554,4.655,52.266,0x0F,0x0E,CHARGING
972845,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
974847,3.362,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
976849,3.362,-188.55,35.554,4.648,52.266,0x0F,0x0E,CHARGING
978851,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
980853,3.362,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
982855,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
984856,3.362,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
986858,3.362,-188.55,35.554,4.642,54.644,0x0F,0x0E,CHARGING
988860,3.362,-188.55,35.44,4.636,52.266,0x0F,0x0E,CHARGING
990862,3.362,-188.775,35.554,4.655,52.266,0x0F,0x0E,CHARGING
992864,3.362,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
994866,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
996868,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
998870,3.362,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1000872,3.367,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1002874,3.362,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1004876,3.362,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1006878,3.362,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1008880,3.362,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1010880,3.362,-188.55,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1012882,3.362,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1014884,3.367,-188.55,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1016886,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1018887,3.362,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1020889,3.362,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1022890,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1024892,3.367,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1026894,3.367,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1028896,3.357,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1030898,3.362,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1032900,3.357,-188.55,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1034901,3.362,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1036903,3.367,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1038905,3.367,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1040907,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1042909,3.367,-188.325,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1044910,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1046912,3.367,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1048914,3.367,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1050916,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1052918,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1054920,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1056922,3.367,-188.775,35.554,4.642,53.059,0x0F,0x0E,CHARGING
1058924,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1060926,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1062927,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1064929,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1066931,3.367,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1068933,3.367,-188.775,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1070935,3.367,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1072937,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1074939,3.372,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1076940,3.367,-188.775,35.44,4.648,52.266,0x0F,0x0E,CHARGING
1078942,3.372,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1080944,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1082945,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1084946,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1086948,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1088950,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1090952,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1092954,3.367,-188.55,35.554,4.642,53.059,0x0F,0x0E,CHARGING
1094956,3.367,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1096958,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1098958,3.367,-188.775,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1100960,3.372,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1102962,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1104964,3.367,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1106966,3.367,-188.325,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1108968,3.372,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1110970,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1112971,3.367,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1114973,3.372,-188.775,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1116975,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1118977,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1120979,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1122981,3.367,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1124982,3.372,-188.55,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1126984,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1128986,3.377,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1130987,3.372,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1132989,3.372,-188.55,35.554,4.648,55.437,0x0F,0x0E,CHARGING
1134990,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1136991,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1138993,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1140995,3.367,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1142997,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1144999,3.377,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1147001,3.372,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1149003,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1151005,3.372,-188.775,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1153006,3.377,-188.775,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1155008,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1157010,3.372,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1159012,3.372,-188.55,35.44,4.648,52.266,0x0F,0x0E,CHARGING
1161014,3.367,-188.55,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1163015,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1165017,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1167019,3.377,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1169021,3.377,-189.225,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1171023,3.377,-189.0,35.44,4.655,52.266,0x0F,0x0E,CHARGING
1173025,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1175027,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1177028,3.377,-188.775,35.44,4.642,55.437,0x0F,0x0E,CHARGING
1179030,3.377,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1181032,3.377,-189.0,35.44,4.648,52.266,0x0F,0x0E,CHARGING
1183034,3.377,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1185036,3.377,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1187037,3.377,-188.775,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1189038,3.377,-188.775,35.44,4.648,52.266,0x0F,0x0E,CHARGING
1191040,3.377,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1193042,3.377,-188.55,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1195044,3.372,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1197046,3.377,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1199047,3.377,-188.775,35.44,4.655,52.266,0x0F,0x0E,CHARGING
1201049,3.377,-188.775,35.44,4.636,52.266,0x0F,0x0E,CHARGING
1203050,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1205052,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1207054,3.367,-190.125,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1209056,3.377,-189.0,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1211058,3.377,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1213060,3.382,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1215061,3.377,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1217062,3.382,-188.775,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1219064,3.382,-188.775,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1221066,3.382,-188.775,35.554,4.642,54.644,0x0F,0x0E,CHARGING
1223067,3.382,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1225069,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1227070,3.382,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1229071,3.382,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1231072,3.377,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1233074,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1235076,3.382,-188.775,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1237077,3.382,-188.775,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1239079,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1241080,3.382,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1243082,3.382,-188.775,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1245083,3.377,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1247084,3.382,-189.225,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1249086,3.382,-189.225,35.44,4.648,52.266,0x0F,0x0E,CHARGING
1251088,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1253089,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1255091,3.382,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1257093,3.382,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1259095,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1261096,3.377,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1263098,3.382,-188.775,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1265100,3.382,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1267101,3.382,-188.55,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1269103,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1271105,3.382,-188.775,35.554,4.648,51.474,0x0F,0x0E,CHARGING
1273107,3.377,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1275109,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1277110,3.382,-189.225,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1279111,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1281113,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1283115,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1285116,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1287118,3.382,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1289119,3.382,-189.0,35.554,4.648,52.266,0x0F,0x0E,CHARGING
1291120,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1293122,3.382,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1295124,3.387,-188.775,35.554,4.636,55.437,0x0F,0x0E,CHARGING
1297126,3.387,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1299127,3.382,-189.0,35.44,4.648,52.266,0x0F,0x0E,CHARGING
1301129,3.387,-189.225,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1303130,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1305131,3.387,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1307133,3.382,-189.0,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1309135,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1311137,3.382,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1313139,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1315141,3.382,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1317142,3.387,-189.0,35.554,4.642,54.644,0x0F,0x0E,CHARGING
1319144,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1321145,3.387,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1323147,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1325148,3.387,-188.775,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1327149,3.387,-189.0,35.44,4.642,51.474,0x0F,0x0E,CHARGING
1329150,3.382,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1331152,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1333154,3.387,-189.0,35.554,4.655,51.474,0x0F,0x0E,CHARGING
1335156,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1337158,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1339160,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1341162,3.387,-189.0,35.554,4.642,55.437,0x0F,0x0E,CHARGING
1343163,3.382,-188.775,35.44,4.655,52.266,0x0F,0x0E,CHARGING
1345165,3.387,-189.0,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1347166,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1349168,3.387,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1351170,3.387,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1353172,3.391,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1355173,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1357175,3.387,-189.0,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1359176,3.387,-188.775,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1361177,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1363178,3.391,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1365180,3.391,-189.0,35.554,4.636,51.474,0x0F,0x0E,CHARGING
1367181,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1369183,3.391,-188.775,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1371185,3.387,-188.775,35.554,4.642,51.474,0x0F,0x0E,CHARGING
1373187,3.391,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
1375189,3.387,-189.0,35.44,4.642,52.266,0x0F,0x0E,CHARGING
1377191,3.387,-188.775,35.554,4.636,52.266,0x0F,0x0E,CHARGING
1379193,3.387,-188.775,35.554,4.655,52.266,0x0F,0x0E,CHARGING
1381194,3.387,-189.0,35.554,4.642,52.266,0x0F,0x0E,CHARGING
