time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4010169,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4012170,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4014171,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4016173,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4018174,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4020175,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4022177,3.264,63.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4024178,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4026179,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4028180,3.264,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4030181,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4032182,3.269,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
4034183,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4036184,3.279,58.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4038185,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4040186,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4042187,3.264,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4044188,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4046189,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4048190,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4050191,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4052192,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4054193,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4056194,3.274,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4058195,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4060196,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4062197,3.279,47.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4064198,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4066199,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4068200,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4070201,3.274,46.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4072202,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4074203,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4076204,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4078205,3.269,65.6,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
4080206,3.274,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4082207,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4084208,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4086209,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4088210,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4090211,3.269,63.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4092212,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4094213,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4096214,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4098215,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4100216,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4102217,3.274,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4104218,3.274,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4106219,3.274,59.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4108220,3.274,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4110221,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4112222,3.274,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4114223,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4116224,3.279,48.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4118225,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4120226,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4122228,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4124230,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4126231,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4128232,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4130234,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4132235,3.269,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4134236,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4136237,3.264,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4138238,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4140239,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4142240,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4144241,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4146243,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4148244,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4150246,3.269,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4152248,3.274,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4154249,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4156251,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4158252,3.274,48.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4160253,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4162254,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4164255,3.274,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4166256,3.269,48.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4168257,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4170258,3.274,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4172259,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4174260,3.269,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4176262,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4178263,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4180265,3.279,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4182266,3.279,49.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4184267,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4186268,3.279,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4188268,3.279,57.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4190268,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4192269,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4194270,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4196271,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4198272,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4200273,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4202274,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4204275,3.279,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4206277,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4208278,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4210279,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4212281,3.264,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4214282,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4216284,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4218285,3.279,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4220286,3.264,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4222287,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4224288,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4226289,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4228290,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4230291,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4232292,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4234294,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4236296,3.264,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4238297,3.269,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4240298,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4242300,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4244301,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4246303,3.269,48.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4248303,3.269,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4250304,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4252305,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4254306,3.279,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
4256307,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4258308,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4260309,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4262309,3.269,58.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4264311,3.264,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4266312,3.264,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4268313,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4270314,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4272315,3.274,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4274317,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4276317,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4278318,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4280319,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4282321,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4284321,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4286322,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4288323,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4290324,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4292325,3.279,48.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4294326,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4296327,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4298328,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4300329,3.269,47.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4302329,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4304330,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4306332,3.269,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4308332,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4310333,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4312335,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4314337,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4316338,3.264,60.0,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
4318339,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4320340,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4322341,3.264,62.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4324342,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4326343,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4328344,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4330345,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4332346,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4334348,3.279,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4336350,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4338351,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4340352,3.279,58.4,14.744,3.265,15.807,0x04,0x0E,DISCHARGING
4342354,3.279,61.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4344356,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4346357,3.274,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4348358,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4350359,3.279,60.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4352360,3.279,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4354361,3.264,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4356362,3.279,51.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4358363,3.264,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4360364,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4362366,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4364368,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4366369,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4368371,3.269,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4370372,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4372373,3.269,60.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4374375,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4376376,3.264,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4378377,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4380378,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4382379,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4384380,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4386382,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4388384,3.264,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4390386,3.269,48.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4392388,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4394389,3.274,67.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4396390,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4398391,3.279,51.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4400392,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4402393,3.279,60.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4404394,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4406395,3.279,48.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4408396,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4410397,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4412398,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4414400,3.274,51.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4416402,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4418404,3.274,60.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4420405,3.264,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4422406,3.279,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4424407,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4426408,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4428409,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4430410,3.274,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4432411,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4434412,3.279,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4436413,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4438414,3.274,50.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4440416,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4442417,3.269,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4444418,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4446419,3.279,50.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4448420,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4450421,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4452422,3.264,66.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4454423,3.274,50.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4456424,3.279,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4458425,3.269,67.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4460426,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4462427,3.269,47.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4464429,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4466430,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4468431,3.274,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4470432,3.279,48.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4472434,3.264,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4474435,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4476436,3.264,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4478438,3.279,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4480440,3.269,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4482441,3.279,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4484442,3.264,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4486443,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4488444,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4490445,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4492446,3.269,65.6,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4494447,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4496448,3.264,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4498449,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4500450,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4502451,3.279,50.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4504452,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4506454,3.269,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4508455,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4510456,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4512457,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4514459,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4516460,3.279,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4518461,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4520462,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4522463,3.274,67.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4524464,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4526465,3.264,62.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4528467,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4530468,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4532470,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4534472,3.279,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4536473,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4538475,3.264,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4540476,3.264,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4542477,3.264,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4544478,3.264,46.8,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4546479,3.274,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4548480,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4550481,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4552482,3.264,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4554483,3.269,61.2,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4556484,3.269,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4558485,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4560487,3.269,60.0,14.844,3.259,15.807,0x04,0x0E,DISCHARGING
4562489,3.269,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4564491,3.279,58.4,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
4566492,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4568494,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4570495,3.279,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4572496,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4574497,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4576498,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4578499,3.274,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4580500,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4582501,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4584502,3.279,55.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4586503,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4588505,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4590506,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4592508,3.269,64.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4594509,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4596510,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4598511,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4600512,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4602514,3.269,64.0,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
4604514,3.279,60.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4606515,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4608516,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4610516,3.264,57.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4612517,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4614518,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4616519,3.274,64.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4618520,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4620521,3.279,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4622523,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4624525,3.279,48.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4626526,3.269,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4628527,3.279,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4630528,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4632529,3.269,50.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4634530,3.264,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4636531,3.269,64.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4638532,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4640532,3.279,62.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
4642532,3.279,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4644532,3.279,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4646532,3.279,62.4,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4648533,3.274,58.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4650534,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4652535,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4654536,3.264,60.0,14.744,3.259,15.807,0x04,0x0E,DISCHARGING
4656536,3.264,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4658537,3.279,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4660538,3.264,60.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4662540,3.269,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4664541,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4666542,3.269,61.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4668543,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4670544,3.279,62.0,14.844,3.252,15.807,0x04,0x0E,DISCHARGING
4672545,3.274,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4674546,3.264,62.0,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4676547,3.269,58.8,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4678548,3.269,59.2,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4680549,3.279,65.6,14.744,3.246,15.807,0x04,0x0E,DISCHARGING
4682550,3.279,61.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4684551,3.269,50.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4686552,3.279,64.4,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
4688553,3.279,65.6,14.744,3.252,15.807,0x04,0x0E,DISCHARGING
