time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2739842,3.431,-188.775,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2741844,3.431,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
2743846,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2745848,3.431,-189.0,14.644,4.642,30.074,0x0F,0x0E,CHARGING
2747850,3.431,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2749851,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2751852,3.431,-189.225,15.043,4.63,29.281,0x0F,0x0E,CHARGING
2753853,3.431,-189.225,15.043,4.636,29.281,0x0F,0x0E,CHARGING
2755854,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2757855,3.431,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2759856,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2761857,3.431,-189.0,14.644,4.636,30.074,0x0F,0x0E,CHARGING
2763858,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2765859,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2767861,3.435,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2769863,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2771865,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2773867,3.431,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2775868,3.435,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2777869,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2779871,3.44,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2781872,3.431,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
2783873,3.435,-189.0,14.844,4.636,30.074,0x0F,0x0E,CHARGING
2785874,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2787876,3.431,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2789878,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2791880,3.435,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
2793882,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2795883,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2797884,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2799885,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2801886,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2803887,3.431,-189.0,15.043,4.63,29.281,0x0F,0x0E,CHARGING
2805888,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2807889,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2809890,3.431,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2811891,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2813892,3.431,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2815894,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2817896,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2819898,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2821900,3.431,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2823901,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2825903,3.431,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2827904,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2829905,3.431,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2831906,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2833907,3.435,-189.0,15.043,4.63,29.281,0x0F,0x0E,CHARGING
2835908,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2837910,3.435,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2839912,3.435,-189.225,15.342,4.636,29.281,0x0F,0x0E,CHARGING
2841914,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2843916,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2845918,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2847919,3.435,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2849920,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2851921,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2853922,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2855923,3.431,-189.225,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2857924,3.435,-189.225,15.043,4.623,30.074,0x0F,0x0E,CHARGING
2859925,3.431,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
2861927,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2863929,3.435,-187.875,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2865931,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2867933,3.431,-189.0,15.043,4.63,29.281,0x0F,0x0E,CHARGING
2869935,3.431,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2871937,3.431,-189.0,15.342,4.623,29.281,0x0F,0x0E,CHARGING
2873938,3.431,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2875940,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2877941,3.431,-189.0,14.943,4.63,28.488,0x0F,0x0E,CHARGING
2879942,3.431,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2881943,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2883945,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2885946,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2887947,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2889948,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2891950,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2893951,3.435,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2895952,3.431,-189.0,14.644,4.63,29.281,0x0F,0x0E,CHARGING
2897953,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2899954,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2901955,3.431,-189.225,14.943,4.63,30.866,0x0F,0x0E,CHARGING
2903956,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2905957,3.435,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2907958,3.431,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2909959,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2911960,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2913962,3.431,-189.0,15.342,4.63,30.074,0x0F,0x0E,CHARGING
2915964,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2917966,3.431,-188.775,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2919968,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2921970,3.431,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
2923971,3.431,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2925972,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2927973,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2929974,3.44,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
2931975,3.435,-188.775,14.943,4.642,29.281,0x0F,0x0E,CHARGING
2933976,3.435,-189.0,14.943,4.623,28.488,0x0F,0x0E,CHARGING
2935977,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2937978,3.431,-189.225,15.342,4.636,29.281,0x0F,0x0E,CHARGING
2939979,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2941980,3.44,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2943982,3.435,-189.225,15.342,4.63,30.074,0x0F,0x0E,CHARGING
2945984,3.435,-189.0,15.043,4.623,29.281,0x0F,0x0E,CHARGING
2947986,3.431,-189.0,15.043,4.623,29.281,0x0F,0x0E,CHARGING
2949988,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2951989,3.431,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
2953991,3.431,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
2955992,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2957993,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
2959994,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2961995,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2963996,3.431,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
2965997,3.426,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2967998,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2969999,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2972000,3.435,-189.0,14.943,4.63,33.244,0x0F,0x0E,CHARGING
2974001,3.435,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
2976003,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2978004,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2980006,3.435,-189.45,14.943,4.623,29.281,0x0F,0x0E,CHARGING
2982007,3.435,-189.225,14.943,4.636,33.244,0x0F,0x0E,CHARGING
2984008,3.435,-189.225,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2986010,3.435,-189.225,15.043,4.636,30.074,0x0F,0x0E,CHARGING
2988011,3.431,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2990012,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
2992013,3.431,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
2994015,3.431,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2996016,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
2998017,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3000019,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3002021,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3004022,3.431,-189.45,15.043,4.63,29.281,0x0F,0x0E,CHARGING
3006023,3.435,-189.225,15.043,4.642,30.074,0x0F,0x0E,CHARGING
3008024,3.431,-189.45,14.943,4.63,33.244,0x0F,0x0E,CHARGING
3010025,3.44,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3012026,3.44,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3014027,3.435,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
3016028,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3018029,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3020030,3.431,-189.0,15.043,4.636,29.281,0x0F,0x0E,CHARGING
3022032,3.435,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
3024034,3.435,-189.225,15.043,4.63,29.281,0x0F,0x0E,CHARGING
3026036,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3028038,3.44,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3030039,3.435,-187.875,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3032040,3.431,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3034041,3.431,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3036042,3.435,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3038043,3.431,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3040044,3.44,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3042045,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3044046,3.431,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3046047,3.435,-189.225,14.943,4.63,30.866,0x0F,0x0E,CHARGING
3048048,3.44,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
3050049,3.435,-189.0,14.943,4.623,29.281,0x0F,0x0E,CHARGING
3052051,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3054053,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3056055,3.435,-189.225,14.943,4.642,30.074,0x0F,0x0E,CHARGING
3058056,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3060057,3.44,-189.0,14.943,4.617,29.281,0x0F,0x0E,CHARGING
3062058,3.435,-189.45,14.644,4.63,30.074,0x0F,0x0E,CHARGING
3064060,3.44,-189.225,14.943,4.642,30.074,0x0F,0x0E,CHARGING
3066062,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3068064,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3070066,3.435,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3072068,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3074070,3.44,-189.225,14.943,4.642,30.074,0x0F,0x0E,CHARGING
3076072,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3078074,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3080075,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3082076,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3084077,3.431,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
3086079,3.435,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3088081,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3090083,3.44,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3092085,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3094087,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3096089,3.44,-188.775,14.644,4.636,29.281,0x0F,0x0E,CHARGING
3098091,3.435,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
3100092,3.44,-189.225,15.043,4.63,30.074,0x0F,0x0E,CHARGING
3102094,3.435,-189.225,14.943,4.642,30.074,0x0F,0x0E,CHARGING
3104095,3.44,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3106096,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3108097,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3110098,3.435,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3112099,3.44,-189.225,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3114101,3.431,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3116103,3.435,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3118105,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3120107,3.44,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3122109,3.44,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3124110,3.435,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3126111,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3128113,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3130115,3.435,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3132117,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3134119,3.435,-189.225,14.943,4.63,28.488,0x0F,0x0E,CHARGING
3136121,3.435,-189.0,14.644,4.63,30.074,0x0F,0x0E,CHARGING
3138123,3.44,-189.0,15.043,4.642,29.281,0x0F,0x0E,CHARGING
3140125,3.44,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3142126,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3144127,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3146128,3.44,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3148129,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3150130,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3152132,3.435,-189.0,14.943,4.623,32.451,0x0F,0x0E,CHARGING
3154134,3.435,-188.775,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3156136,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3158138,3.44,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3160140,3.435,-189.225,15.342,4.63,29.281,0x0F,0x0E,CHARGING
3162142,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3164143,3.435,-189.45,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3166144,3.435,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
3168145,3.435,-189.225,14.644,4.63,29.281,0x0F,0x0E,CHARGING
3170146,3.44,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3172148,3.435,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
3174149,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3176150,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3178152,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3180154,3.44,-189.225,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3182156,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3184158,3.44,-189.0,14.943,4.63,33.244,0x0F,0x0E,CHARGING
3186159,3.44,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3188161,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3190162,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3192163,3.435,-188.775,15.043,4.63,29.281,0x0F,0x0E,CHARGING
3194164,3.44,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3196165,3.435,-189.0,14.943,4.63,30.866,0x0F,0x0E,CHARGING
3198166,3.435,-189.0,14.943,4.642,30.074,0x0F,0x0E,CHARGING
3200167,3.435,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
3202168,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3204169,3.44,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3206171,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3208172,3.435,-189.0,15.043,4.63,29.281,0x0F,0x0E,CHARGING
3210174,3.44,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3212176,3.435,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3214177,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3216178,3.44,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3218179,3.44,-189.0,15.043,4.63,30.866,0x0F,0x0E,CHARGING
3220180,3.44,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3222181,3.435,-188.775,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3224181,3.435,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3226182,3.435,-189.45,15.043,4.63,30.074,0x0F,0x0E,CHARGING
3228182,3.44,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3230183,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3232185,3.435,-189.0,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3234186,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3236188,3.44,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3238190,3.44,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3240192,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3242194,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3244195,3.44,-189.225,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3246196,3.435,-189.0,14.644,4.63,29.281,0x0F,0x0E,CHARGING
3248197,3.435,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3250199,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3252201,3.44,-189.225,15.043,4.636,29.281,0x0F,0x0E,CHARGING
3254203,3.435,-189.45,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3256205,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3258207,3.435,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3260207,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3262209,3.435,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3264211,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3266212,3.435,-189.225,15.342,4.636,29.281,0x0F,0x0E,CHARGING
3268213,3.44,-189.0,15.043,4.63,29.281,0x0F,0x0E,CHARGING
3270214,3.44,-189.225,15.043,4.63,29.281,0x0F,0x0E,CHARGING
3272215,3.44,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3274216,3.435,-189.225,15.043,4.636,29.281,0x0F,0x0E,CHARGING
3276217,3.435,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
3278218,3.44,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3280220,3.435,-189.225,14.644,4.63,29.281,0x0F,0x0E,CHARGING
3282222,3.44,-189.0,15.043,4.63,30.074,0x0F,0x0E,CHARGING
3284224,3.44,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3286226,3.44,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3288228,3.44,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3290229,3.445,-189.225,15.043,4.623,29.281,0x0F,0x0E,CHARGING
3292230,3.44,-188.775,15.342,4.636,29.281,0x0F,0x0E,CHARGING
3294231,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3296232,3.44,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3298233,3.44,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3300234,3.44,-189.0,15.043,4.63,29.281,0x0F,0x0E,CHARGING
3302235,3.44,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3304237,3.435,-189.45,14.644,4.636,30.074,0x0F,0x0E,CHARGING
3306239,3.435,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3308241,3.435,-189.225,14.943,4.642,29.281,0x0F,0x0E,CHARGING
3310243,3.44,-189.225,15.043,4.63,30.074,0x0F,0x0E,CHARGING
3312245,3.435,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3314247,3.435,-189.225,15.043,4.63,30.074,0x0F,0x0E,CHARGING
3316248,3.44,-189.45,14.644,4.63,30.074,0x0F,0x0E,CHARGING
3318249,3.435,-189.225,14.943,4.63,32.451,0x0F,0x0E,CHARGING
3320250,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3322251,3.44,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3324252,3.44,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3326253,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3328254,3.44,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3330256,3.445,-189.0,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3332258,3.435,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3334260,3.44,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3336262,3.44,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3338264,3.44,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3340265,3.44,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3342266,3.44,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3344267,3.445,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3346269,3.435,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3348271,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3350273,3.435,-189.225,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3352275,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3354276,3.44,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
3356278,3.44,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3358279,3.44,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3360280,3.44,-189.0,14.943,4.642,29.281,0x0F,0x0E,CHARGING
3362281,3.44,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3364282,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3366284,3.44,-189.225,14.943,4.623,29.281,0x0F,0x0E,CHARGING
3368285,3.445,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3370286,3.44,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3372287,3.44,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3374289,3.44,-189.225,14.943,4.623,30.074,0x0F,0x0E,CHARGING
3376291,3.44,-189.0,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3378293,3.44,-189.0,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3380295,3.435,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3382297,3.44,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3384298,3.44,-189.0,14.644,4.63,29.281,0x0F,0x0E,CHARGING
3386299,3.44,-189.0,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3388300,3.44,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3390301,3.445,-189.0,15.043,4.636,30.074,0x0F,0x0E,CHARGING
3392302,3.435,-189.225,15.043,4.636,29.281,0x0F,0x0E,CHARGING
3394303,3.44,-189.225,14.943,4.642,29.281,0x0F,0x0E,CHARGING
3396304,3.44,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3398306,3.44,-189.225,14.943,4.636,30.074,0x0F,0x0E,CHARGING
3400307,3.44,-189.225,15.043,4.636,29.281,0x0F,0x0E,CHARGING
3402308,3.44,-189.0,14.943,4.648,29.281,0x0F,0x0E,CHARGING
3404310,3.44,-189.45,14.943,4.63,29.281,0x0F,0x0E,CHARGING
3406311,3.44,-189.45,14.844,4.63,29.281,0x0F,0x0E,CHARGING
3408313,3.44,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3410315,3.44,-189.225,14.943,4.63,30.074,0x0F,0x0E,CHARGING
3412316,3.44,-189.225,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3414317,3.44,-188.775,14.943,4.636,29.281,0x0F,0x0E,CHARGING
3416318,3.44,-189.225,15.342,4.636,29.281,0x0F,0x0E,CHARGING
3418319,3.435,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
