time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753268287.8035479,5,USB_disconnected,WLC_disconnected,3.299,70.000,16.239,98.99,98.99,18.977,0.000,0.000,0.000,3.277
1753268288.9710896,5,USB_disconnected,WLC_disconnected,3.294,83.200,16.239,98.98,98.98,18.977,0.000,0.000,0.000,3.277
1753268290.138013,5,USB_disconnected,WLC_disconnected,3.299,74.400,16.239,98.97,98.97,18.185,0.000,0.000,0.000,3.284
1753268291.304954,5,USB_disconnected,WLC_disconnected,3.299,70.000,16.239,98.97,98.97,18.185,0.000,0.000,0.000,3.284
1753268292.4721568,5,USB_disconnected,WLC_disconnected,3.299,71.600,16.140,98.96,98.96,18.977,0.000,0.000,0.000,3.277
1753268293.6389532,5,USB_disconnected,WLC_disconnected,3.299,71.600,16.239,98.95,98.95,18.185,0.000,0.000,0.000,3.284
1753268294.8058856,5,USB_disconnected,WLC_disconnected,3.299,77.200,16.140,98.95,98.95,18.185,0.000,0.000,0.000,3.284
1753268295.9730644,5,USB_disconnected,WLC_disconnected,3.299,71.200,16.239,98.94,98.94,18.185,0.000,0.000,0.000,3.277
1753268297.1398587,5,USB_disconnected,WLC_disconnected,3.299,72.800,16.140,98.94,98.94,18.185,0.000,0.000,0.000,3.277
1753268298.3066201,5,USB_disconnected,WLC_disconnected,3.299,74.000,16.140,98.93,98.93,18.185,0.000,0.000,0.000,3.284
1753268299.4740489,5,USB_disconnected,WLC_disconnected,3.299,73.600,16.140,98.93,98.93,18.185,0.000,0.000,0.000,3.277
1753268300.6406126,5,USB_disconnected,WLC_disconnected,3.299,72.800,16.239,98.92,98.92,18.977,0.000,0.000,0.000,3.277
1753268301.807901,5,USB_disconnected,WLC_disconnected,3.299,74.800,16.239,98.91,98.91,18.185,0.000,0.000,0.000,3.284
1753268302.9750106,5,USB_disconnected,WLC_disconnected,3.299,73.200,16.140,98.91,98.91,18.185,0.000,0.000,0.000,3.277
1753268304.1419668,5,USB_disconnected,WLC_disconnected,3.299,73.200,16.239,98.90,98.90,18.185,0.000,0.000,0.000,3.277
1753268305.3089557,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.90,98.90,18.185,0.000,0.000,0.000,3.284
1753268306.4760823,5,USB_disconnected,WLC_disconnected,3.299,72.800,16.140,98.89,98.89,18.185,0.000,0.000,0.000,3.277
1753268307.6428723,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.140,98.88,98.88,18.185,0.000,0.000,0.000,3.277
1753268308.8097723,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.88,98.88,18.185,0.000,0.000,0.000,3.277
1753268309.9770162,5,USB_disconnected,WLC_disconnected,3.299,72.800,16.140,98.87,98.87,18.185,0.000,0.000,0.000,3.277
1753268311.143874,5,USB_disconnected,WLC_disconnected,3.299,72.000,16.140,98.86,98.86,18.185,0.000,0.000,0.000,3.277
1753268312.3107252,5,USB_disconnected,WLC_disconnected,3.299,77.200,16.140,98.86,98.86,18.185,0.000,0.000,0.000,3.277
1753268313.47744,5,USB_disconnected,WLC_disconnected,3.299,72.800,16.140,98.85,98.85,18.185,0.000,0.000,0.000,3.277
1753268314.6448734,5,USB_disconnected,WLC_disconnected,3.294,74.000,16.140,98.85,98.85,18.185,0.000,0.000,0.000,3.277
1753268315.812126,5,USB_disconnected,WLC_disconnected,3.294,80.000,16.140,98.84,98.84,18.185,0.000,0.000,0.000,3.277
1753268316.9788623,5,USB_disconnected,WLC_disconnected,3.294,72.800,16.140,98.84,98.84,18.185,0.000,0.000,0.000,3.277
1753268318.1458921,5,USB_disconnected,WLC_disconnected,3.299,62.000,16.140,98.83,98.83,18.185,0.000,0.000,0.000,3.277
1753268319.3131387,5,USB_disconnected,WLC_disconnected,3.299,60.400,16.140,98.82,98.82,18.185,0.000,0.000,0.000,3.277
1753268320.479852,5,USB_disconnected,WLC_disconnected,3.299,64.400,16.140,98.82,98.82,18.185,0.000,0.000,0.000,3.277
1753268321.6467562,5,USB_disconnected,WLC_disconnected,3.299,69.600,16.140,98.81,98.81,18.977,0.000,0.000,0.000,3.284
1753268322.8141558,5,USB_disconnected,WLC_disconnected,3.294,73.600,16.140,98.80,98.80,18.185,0.000,0.000,0.000,3.284
1753268323.9807818,5,USB_disconnected,WLC_disconnected,3.294,72.800,16.140,98.80,98.80,18.185,0.000,0.000,0.000,3.284
1753268325.1479156,5,USB_disconnected,WLC_disconnected,3.294,70.000,16.140,98.79,98.79,18.185,0.000,0.000,0.000,3.277
1753268326.315139,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.140,98.78,98.78,18.185,0.000,0.000,0.000,3.277
1753268327.4818819,5,USB_disconnected,WLC_disconnected,3.299,72.800,16.140,98.78,98.78,18.185,0.000,0.000,0.000,3.271
1753268328.648723,5,USB_disconnected,WLC_disconnected,3.294,72.400,16.140,98.77,98.77,18.185,0.000,0.000,0.000,3.277
1753268329.816023,5,USB_disconnected,WLC_disconnected,3.294,71.200,16.140,98.76,98.76,18.185,0.000,0.000,0.000,3.277
1753268330.9827645,5,USB_disconnected,WLC_disconnected,3.299,75.200,16.140,98.76,98.76,18.185,0.000,0.000,0.000,3.277
1753268332.14972,5,USB_disconnected,WLC_disconnected,3.294,69.200,16.140,98.75,98.75,18.185,0.000,0.000,0.000,3.271
1753268333.317041,5,USB_disconnected,WLC_disconnected,3.294,72.800,16.140,98.74,98.74,18.185,0.000,0.000,0.000,3.277
1753268334.4837809,5,USB_disconnected,WLC_disconnected,3.299,70.000,16.140,98.74,98.74,18.185,0.000,0.000,0.000,3.277
1753268335.6511948,5,USB_disconnected,WLC_disconnected,3.294,70.000,16.140,98.73,98.73,18.185,0.000,0.000,0.000,3.277
1753268336.817877,5,USB_disconnected,WLC_disconnected,3.294,71.200,16.140,98.72,98.72,18.185,0.000,0.000,0.000,3.277
1753268337.984812,5,USB_disconnected,WLC_disconnected,3.299,69.200,16.140,98.72,98.72,18.185,0.000,0.000,0.000,3.277
1753268339.1516342,5,USB_disconnected,WLC_disconnected,3.294,70.000,16.140,98.71,98.71,18.185,0.000,0.000,0.000,3.277
1753268340.3188648,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.140,98.70,98.70,18.185,0.000,0.000,0.000,3.277
1753268341.485719,5,USB_disconnected,WLC_disconnected,3.294,70.000,16.140,98.70,98.70,18.185,0.000,0.000,0.000,3.271
1753268342.6529841,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.69,98.69,18.185,0.000,0.000,0.000,3.277
1753268343.8197525,5,USB_disconnected,WLC_disconnected,3.294,71.200,16.140,98.68,98.68,18.185,0.000,0.000,0.000,3.277
1753268344.9867373,5,USB_disconnected,WLC_disconnected,3.294,74.000,16.140,98.68,98.68,18.185,0.000,0.000,0.000,3.271
1753268346.1539202,5,USB_disconnected,WLC_disconnected,3.294,80.000,16.140,98.67,98.67,18.185,0.000,0.000,0.000,3.271
1753268347.3206248,5,USB_disconnected,WLC_disconnected,3.294,76.000,16.140,98.66,98.66,18.185,0.000,0.000,0.000,3.277
1753268348.4876409,5,USB_disconnected,WLC_disconnected,3.294,80.400,16.140,98.66,98.66,18.185,0.000,0.000,0.000,3.277
1753268349.6550295,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.65,98.65,18.185,0.000,0.000,0.000,3.277
1753268350.8216543,5,USB_disconnected,WLC_disconnected,3.289,73.200,16.140,98.64,98.64,18.185,0.000,0.000,0.000,3.277
1753268351.98878,5,USB_disconnected,WLC_disconnected,3.294,74.000,16.140,98.64,98.64,18.185,0.000,0.000,0.000,3.277
1753268353.1559944,5,USB_disconnected,WLC_disconnected,3.294,80.000,16.140,98.63,98.63,18.977,0.000,0.000,0.000,3.277
1753268354.322669,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.140,98.62,98.62,18.185,0.000,0.000,0.000,3.277
1753268355.489574,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.61,98.61,18.185,0.000,0.000,0.000,3.277
1753268356.6570568,5,USB_disconnected,WLC_disconnected,3.294,76.800,16.140,98.61,98.61,18.185,0.000,0.000,0.000,3.277
1753268357.8235493,5,USB_disconnected,WLC_disconnected,3.294,72.800,16.140,98.60,98.60,18.185,0.000,0.000,0.000,3.277
1753268358.9906914,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.59,98.59,18.185,0.000,0.000,0.000,3.277
1753268360.1573641,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.140,98.59,98.59,18.185,0.000,0.000,0.000,3.277
1753268361.3247006,5,USB_disconnected,WLC_disconnected,3.289,72.400,16.140,98.58,98.58,18.185,0.000,0.000,0.000,3.271
1753268362.4918313,5,USB_disconnected,WLC_disconnected,3.289,80.000,16.140,98.57,98.57,18.185,0.000,0.000,0.000,3.271
1753268363.6583176,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.140,98.57,98.57,18.185,0.000,0.000,0.000,3.277
1753268364.8252249,5,USB_disconnected,WLC_disconnected,3.294,70.000,16.140,98.56,98.56,18.185,0.000,0.000,0.000,3.271
1753268365.9928138,5,USB_disconnected,WLC_disconnected,3.294,78.000,16.140,98.55,98.55,18.185,0.000,0.000,0.000,3.277
1753268367.1596844,5,USB_disconnected,WLC_disconnected,3.294,71.600,16.140,98.54,98.54,18.185,0.000,0.000,0.000,3.277
1753268368.326743,5,USB_disconnected,WLC_disconnected,3.289,69.200,16.140,98.54,98.54,18.185,0.000,0.000,0.000,3.277
1753268369.493819,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.140,98.53,98.53,18.185,0.000,0.000,0.000,3.277
1753268370.6606023,5,USB_disconnected,WLC_disconnected,3.294,71.600,16.140,98.52,98.52,18.185,0.000,0.000,0.000,3.277
1753268371.827589,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.140,98.52,98.52,18.185,0.000,0.000,0.000,3.271
1753268372.9947226,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.140,98.51,98.51,18.977,0.000,0.000,0.000,3.277
1753268374.161635,5,USB_disconnected,WLC_disconnected,3.299,64.800,16.140,98.50,98.50,18.185,0.000,0.000,0.000,3.277
1753268375.3285942,5,USB_disconnected,WLC_disconnected,3.294,69.200,16.140,98.49,98.49,18.185,0.000,0.000,0.000,3.271
1753268376.4960148,5,USB_disconnected,WLC_disconnected,3.299,71.600,16.140,98.49,98.49,18.185,0.000,0.000,0.000,3.277
1753268377.6626444,5,USB_disconnected,WLC_disconnected,3.289,60.800,16.140,98.48,98.48,18.185,0.000,0.000,0.000,3.277
1753268378.829573,5,USB_disconnected,WLC_disconnected,3.299,62.400,16.140,98.47,98.47,18.185,0.000,0.000,0.000,3.271
1753268379.9969056,5,USB_disconnected,WLC_disconnected,3.294,60.400,16.140,98.46,98.46,18.185,0.000,0.000,0.000,3.277
1753268381.1636662,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.140,98.46,98.46,18.185,0.000,0.000,0.000,3.284
1753268382.3306735,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.140,98.45,98.45,18.185,0.000,0.000,0.000,3.284
1753268383.497749,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.140,98.44,98.44,18.185,0.000,0.000,0.000,3.284
1753268384.6645513,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.140,98.44,98.44,18.185,0.000,0.000,0.000,3.277
1753268385.831802,5,USB_disconnected,WLC_disconnected,3.289,69.200,16.140,98.43,98.43,18.185,0.000,0.000,0.000,3.271
1753268386.9987526,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.040,98.42,98.42,18.185,0.000,0.000,0.000,3.277
1753268388.1655989,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.140,98.41,98.41,18.185,0.000,0.000,0.000,3.277
1753268389.332687,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.140,98.41,98.41,18.185,0.000,0.000,0.000,3.271
1753268390.4992537,5,USB_disconnected,WLC_disconnected,3.289,77.600,16.140,98.40,98.40,18.185,0.000,0.000,0.000,3.277
1753268391.666504,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,98.39,98.39,18.185,0.000,0.000,0.000,3.277
1753268392.833702,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.040,98.38,98.38,18.977,0.000,0.000,0.000,3.277
1753268394.000607,5,USB_disconnected,WLC_disconnected,3.289,74.400,16.040,98.38,98.38,18.185,0.000,0.000,0.000,3.271
1753268395.1675997,5,USB_disconnected,WLC_disconnected,3.294,80.400,16.140,98.37,98.37,18.185,0.000,0.000,0.000,3.271
1753268396.3343077,5,USB_disconnected,WLC_disconnected,3.294,70.000,16.140,98.36,98.36,18.185,0.000,0.000,0.000,3.271
1753268397.5015383,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.040,98.36,98.36,18.185,0.000,0.000,0.000,3.277
1753268398.6686141,5,USB_disconnected,WLC_disconnected,3.289,82.000,16.040,98.35,98.35,18.185,0.000,0.000,0.000,3.271
1753268399.8356502,5,USB_disconnected,WLC_disconnected,3.289,77.200,16.040,98.34,98.34,18.185,0.000,0.000,0.000,3.271
1753268401.0025368,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,98.34,98.34,18.185,0.000,0.000,0.000,3.277
1753268402.169538,5,USB_disconnected,WLC_disconnected,3.289,80.400,16.040,98.33,98.33,18.185,0.000,0.000,0.000,3.271
1753268403.3366356,5,USB_disconnected,WLC_disconnected,3.289,77.200,16.140,98.32,98.32,18.185,0.000,0.000,0.000,3.271
1753268404.5035284,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.140,98.31,98.31,18.185,0.000,0.000,0.000,3.271
1753268405.6704903,5,USB_disconnected,WLC_disconnected,3.289,80.400,16.040,98.31,98.31,18.185,0.000,0.000,0.000,3.271
1753268406.8374898,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.140,98.30,98.30,18.185,0.000,0.000,0.000,3.277
1753268408.0045412,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.140,98.29,98.29,18.185,0.000,0.000,0.000,3.271
1753268409.171543,5,USB_disconnected,WLC_disconnected,3.289,80.000,16.140,98.29,98.29,18.185,0.000,0.000,0.000,3.271
1753268410.3384728,5,USB_disconnected,WLC_disconnected,3.289,80.000,16.040,98.28,98.28,18.185,0.000,0.000,0.000,3.271
1753268411.505378,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.140,98.27,98.27,18.185,0.000,0.000,0.000,3.271
1753268412.6725957,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.140,98.27,98.27,18.185,0.000,0.000,0.000,3.271
1753268413.8395865,5,USB_disconnected,WLC_disconnected,3.289,77.200,16.040,98.26,98.26,18.185,0.000,0.000,0.000,3.277
1753268415.0065622,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.040,98.25,98.25,18.185,0.000,0.000,0.000,3.271
1753268416.1732001,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.040,98.25,98.25,18.185,0.000,0.000,0.000,3.271
1753268417.3404853,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.140,98.24,98.24,18.185,0.000,0.000,0.000,3.277
1753268418.5073957,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.040,98.23,98.23,18.977,0.000,0.000,0.000,3.271
1753268419.6741223,5,USB_disconnected,WLC_disconnected,3.289,74.400,16.040,98.22,98.22,18.185,0.000,0.000,0.000,3.271
1753268420.8415024,5,USB_disconnected,WLC_disconnected,3.294,77.600,16.040,98.22,98.22,18.185,0.000,0.000,0.000,3.277
1753268422.008506,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.140,98.21,98.21,18.185,0.000,0.000,0.000,3.271
1753268423.1753252,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.140,98.21,98.21,18.185,0.000,0.000,0.000,3.271
1753268424.3425064,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,98.20,98.20,18.185,0.000,0.000,0.000,3.271
1753268425.509442,5,USB_disconnected,WLC_disconnected,3.289,69.200,16.140,98.19,98.19,18.185,0.000,0.000,0.000,3.271
1753268426.6761098,5,USB_disconnected,WLC_disconnected,3.289,76.000,16.040,98.19,98.19,18.185,0.000,0.000,0.000,3.277
1753268427.8433495,5,USB_disconnected,WLC_disconnected,3.289,74.400,16.140,98.18,98.18,18.185,0.000,0.000,0.000,3.277
1753268429.0104856,5,USB_disconnected,WLC_disconnected,3.289,69.200,16.140,98.17,98.17,18.185,0.000,0.000,0.000,3.271
1753268430.1775217,5,USB_disconnected,WLC_disconnected,3.289,74.400,16.040,98.17,98.17,18.185,0.000,0.000,0.000,3.271
1753268431.3444731,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.040,98.16,98.16,18.185,0.000,0.000,0.000,3.271
1753268432.5116365,5,USB_disconnected,WLC_disconnected,3.289,69.200,16.040,98.15,98.15,18.185,0.000,0.000,0.000,3.271
1753268433.6783845,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.140,98.14,98.14,18.185,0.000,0.000,0.000,3.271
1753268434.8454175,5,USB_disconnected,WLC_disconnected,3.289,61.200,16.040,98.14,98.14,18.185,0.000,0.000,0.000,3.271
1753268436.012655,5,USB_disconnected,WLC_disconnected,3.294,60.400,16.040,98.13,98.13,18.185,0.000,0.000,0.000,3.277
1753268437.1792288,5,USB_disconnected,WLC_disconnected,3.294,64.800,16.140,98.13,98.13,18.185,0.000,0.000,0.000,3.271
1753268438.3462582,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.040,98.12,98.12,18.185,0.000,0.000,0.000,3.277
1753268439.51366,5,USB_disconnected,WLC_disconnected,3.289,64.000,16.040,98.11,98.11,18.185,0.000,0.000,0.000,3.277
1753268440.6803715,5,USB_disconnected,WLC_disconnected,3.289,60.800,16.040,98.11,98.11,18.185,0.000,0.000,0.000,3.277
1753268441.8469484,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,98.10,98.10,18.185,0.000,0.000,0.000,3.271
1753268443.014682,5,USB_disconnected,WLC_disconnected,3.294,77.200,16.040,98.09,98.09,18.185,0.000,0.000,0.000,3.277
1753268444.1814759,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.040,98.09,98.09,18.185,0.000,0.000,0.000,3.277
1753268445.3484418,5,USB_disconnected,WLC_disconnected,3.289,73.200,16.040,98.08,98.08,18.185,0.000,0.000,0.000,3.271
1753268446.5155933,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.040,98.07,98.07,18.185,0.000,0.000,0.000,3.271
1753268447.6824343,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.140,98.07,98.07,18.185,0.000,0.000,0.000,3.271
1753268448.8494873,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,98.06,98.06,18.185,0.000,0.000,0.000,3.271
1753268450.0166802,5,USB_disconnected,WLC_disconnected,3.294,74.000,16.040,98.05,98.05,18.185,0.000,0.000,0.000,3.271
1753268451.1832964,5,USB_disconnected,WLC_disconnected,3.289,69.600,16.040,98.05,98.05,18.185,0.000,0.000,0.000,3.271
1753268452.350161,5,USB_disconnected,WLC_disconnected,3.289,78.400,16.140,98.04,98.04,18.185,0.000,0.000,0.000,3.271
1753268453.5174682,5,USB_disconnected,WLC_disconnected,3.289,77.200,16.040,98.04,98.04,18.185,0.000,0.000,0.000,3.271
1753268454.684354,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,98.03,98.03,18.185,0.000,0.000,0.000,3.271
1753268455.8516002,5,USB_disconnected,WLC_disconnected,3.289,74.000,16.040,98.02,98.02,18.185,0.000,0.000,0.000,3.271
1753268457.01836,5,USB_disconnected,WLC_disconnected,3.289,80.000,16.040,98.02,98.02,18.185,0.000,0.000,0.000,3.271
1753268458.1853778,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,98.01,98.01,18.185,0.000,0.000,0.000,3.271
1753268459.3526242,5,USB_disconnected,WLC_disconnected,3.289,73.200,16.040,98.00,98.00,18.185,0.000,0.000,0.000,3.271
1753268460.5193632,5,USB_disconnected,WLC_disconnected,3.289,77.200,16.040,98.00,98.00,18.185,0.000,0.000,0.000,3.271
1753268461.6862438,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.040,97.99,97.99,18.185,0.000,0.000,0.000,3.271
1753268462.8536499,5,USB_disconnected,WLC_disconnected,3.289,72.400,16.040,97.99,97.99,18.185,0.000,0.000,0.000,3.271
1753268464.0204227,5,USB_disconnected,WLC_disconnected,3.289,71.600,16.040,97.98,97.98,18.185,0.000,0.000,0.000,3.271
1753268465.1872509,5,USB_disconnected,WLC_disconnected,3.289,72.000,16.040,97.97,97.97,18.185,0.000,0.000,0.000,3.271
1753268466.354593,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.040,97.97,97.97,18.185,0.000,0.000,0.000,3.271
1753268467.5207987,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,97.96,97.96,18.185,0.000,0.000,0.000,3.271
1753268468.6882176,5,USB_disconnected,WLC_disconnected,3.289,72.400,16.040,97.95,97.95,18.185,0.000,0.000,0.000,3.271
1753268469.8553836,5,USB_disconnected,WLC_disconnected,3.289,74.000,16.140,97.95,97.95,18.185,0.000,0.000,0.000,3.271
1753268471.0222647,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.040,97.94,97.94,18.185,0.000,0.000,0.000,3.271
1753268472.1891878,5,USB_disconnected,WLC_disconnected,3.289,75.200,16.040,97.94,97.94,18.185,0.000,0.000,0.000,3.271
1753268473.3566256,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.040,97.93,97.93,18.185,0.000,0.000,0.000,3.271
1753268474.5232732,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,97.93,97.93,18.185,0.000,0.000,0.000,3.277
1753268475.6902113,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.040,97.92,97.92,18.185,0.000,0.000,0.000,3.271
1753268476.8571653,5,USB_disconnected,WLC_disconnected,3.289,74.000,16.040,97.91,97.91,18.185,0.000,0.000,0.000,3.271
1753268478.0239477,5,USB_disconnected,WLC_disconnected,3.289,71.200,16.140,97.91,97.91,18.185,0.000,0.000,0.000,3.271
1753268479.1914809,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.040,97.90,97.90,18.185,0.000,0.000,0.000,3.271
1753268480.3582175,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.040,97.89,97.89,18.185,0.000,0.000,0.000,3.271
1753268481.524869,5,USB_disconnected,WLC_disconnected,3.289,72.800,16.040,97.89,97.89,18.185,0.000,0.000,0.000,3.271
1753268482.69248,5,USB_disconnected,WLC_disconnected,3.289,77.200,16.040,97.88,97.88,18.185,0.000,0.000,0.000,3.271
1753268483.8596122,5,USB_disconnected,WLC_disconnected,3.289,80.000,16.040,97.88,97.88,18.185,0.000,0.000,0.000,3.271
1753268485.0261977,5,USB_disconnected,WLC_disconnected,3.289,76.800,16.040,97.87,97.87,18.185,0.000,0.000,0.000,3.271
1753268486.1930723,5,USB_disconnected,WLC_disconnected,3.289,74.000,16.040,97.86,97.86,18.185,0.000,0.000,0.000,3.271
1753268487.3602521,5,USB_disconnected,WLC_disconnected,3.289,80.000,16.040,97.86,97.86,18.185,0.000,0.000,0.000,3.271
1753268488.5268238,5,USB_disconnected,WLC_disconnected,3.289,75.200,16.040,97.85,97.85,18.185,0.000,0.000,0.000,3.265
1753268489.6945057,5,USB_disconnected,WLC_disconnected,3.289,77.600,16.040,97.85,97.85,18.185,0.000,0.000,0.000,3.271
1753268490.861278,5,USB_disconnected,WLC_disconnected,3.289,70.000,16.040,97.84,97.84,18.185,0.000,0.000,0.000,3.271
1753268492.0278904,5,USB_disconnected,WLC_disconnected,3.289,73.200,16.040,97.83,97.83,18.185,0.000,0.000,0.000,3.271
1753268493.1950595,5,USB_disconnected,WLC_disconnected,3.289,77.200,16.140,97.83,97.83,18.185,0.000,0.000,0.000,3.271
