time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752703876.6992261,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.16,22.16,45.133,0.000,0.000,0.000,4.324
1752703877.9316509,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.18,22.18,45.926,0.000,0.000,0.000,4.318
1752703879.1640086,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.20,22.20,45.133,0.000,0.000,0.000,4.337
1752703880.397249,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.22,22.22,45.926,0.000,0.000,0.000,4.318
1752703881.6298597,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,22.24,22.24,45.133,0.000,0.000,0.000,4.324
1752703882.862612,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.26,22.26,45.133,0.000,0.000,0.000,4.331
1752703884.094972,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,22.28,22.28,45.926,0.000,0.000,0.000,4.324
1752703885.3281333,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,22.30,22.30,45.926,0.000,0.000,0.000,4.324
1752703886.5611513,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.32,22.32,45.926,0.000,0.000,0.000,4.337
1752703887.7934828,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.34,22.34,45.926,0.000,0.000,0.000,4.331
1752703889.0262089,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,22.36,22.36,45.926,0.000,0.000,0.000,4.318
1752703890.259497,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.38,22.38,45.926,0.000,0.000,0.000,4.331
1752703891.491824,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.40,22.40,45.133,0.000,0.000,0.000,4.324
1752703892.7245057,5,USB_connected,WLC_disconnected,3.391,-191.475,27.278,22.42,22.42,45.133,0.000,0.000,0.000,4.318
1752703893.9577107,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.44,22.44,45.926,0.000,0.000,0.000,4.331
1752703895.1898415,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,22.46,22.46,45.926,0.000,0.000,0.000,4.337
1752703896.4228227,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.48,22.48,45.926,0.000,0.000,0.000,4.324
1752703897.655832,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.50,22.50,45.926,0.000,0.000,0.000,4.337
1752703898.8881218,5,USB_connected,WLC_disconnected,3.396,-192.600,27.278,22.52,22.52,45.926,0.000,0.000,0.000,4.337
1752703900.1212401,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,22.54,22.54,45.926,0.000,0.000,0.000,4.318
1752703901.3536606,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.56,22.56,45.926,0.000,0.000,0.000,4.331
1752703902.5863853,5,USB_connected,WLC_disconnected,3.396,-191.025,27.174,22.58,22.58,45.926,0.000,0.000,0.000,4.318
1752703903.819529,5,USB_connected,WLC_disconnected,3.396,-192.150,27.174,22.60,22.60,45.926,0.000,0.000,0.000,4.318
1752703905.0518968,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.62,22.62,49.096,0.000,0.000,0.000,4.331
1752703906.2847104,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.64,22.64,45.926,0.000,0.000,0.000,4.331
1752703907.5176654,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,22.66,22.66,45.926,0.000,0.000,0.000,4.318
1752703908.7502577,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.68,22.68,45.926,0.000,0.000,0.000,4.337
1752703909.9826283,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,22.70,22.70,45.926,0.000,0.000,0.000,4.318
1752703911.2159069,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.72,22.72,45.133,0.000,0.000,0.000,4.362
1752703912.4485855,5,USB_connected,WLC_disconnected,3.391,-191.250,27.174,22.74,22.74,46.718,0.000,0.000,0.000,4.331
1752703913.6812298,5,USB_connected,WLC_disconnected,3.391,-191.475,27.488,22.76,22.76,45.926,0.000,0.000,0.000,4.318
1752703914.9133554,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.78,22.78,45.926,0.000,0.000,0.000,4.318
1752703916.1466458,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.80,22.80,45.926,0.000,0.000,0.000,4.318
1752703917.379671,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,22.82,22.82,46.718,0.000,0.000,0.000,4.331
1752703918.6121306,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,22.84,22.84,45.133,0.000,0.000,0.000,4.331
1752703919.8449237,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.86,22.86,45.926,0.000,0.000,0.000,4.337
1752703921.0778089,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,22.88,22.88,45.926,0.000,0.000,0.000,4.324
1752703922.310342,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,22.90,22.90,45.926,0.000,0.000,0.000,4.324
1752703923.5431905,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,22.92,22.92,45.926,0.000,0.000,0.000,4.331
1752703924.7761595,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,22.94,22.94,45.926,0.000,0.000,0.000,4.337
1752703926.0085988,5,USB_connected,WLC_disconnected,3.396,-191.025,27.278,22.95,22.95,45.133,0.000,0.000,0.000,4.343
1752703927.2414064,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,22.98,22.98,46.718,0.000,0.000,0.000,4.324
1752703928.474221,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.00,23.00,45.133,0.000,0.000,0.000,4.324
1752703929.7069755,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,23.02,23.02,45.926,0.000,0.000,0.000,4.318
1752703930.9397373,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,23.04,23.04,45.926,0.000,0.000,0.000,4.324
1752703932.1724544,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.05,23.05,45.926,0.000,0.000,0.000,4.337
1752703933.4051726,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.07,23.07,45.926,0.000,0.000,0.000,4.331
1752703934.638101,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.10,23.10,45.926,0.000,0.000,0.000,4.331
1752703935.870617,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,23.12,23.12,45.926,0.000,0.000,0.000,4.387
1752703937.103575,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,23.13,23.13,45.133,0.000,0.000,0.000,4.318
1752703938.336354,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.16,23.16,45.926,0.000,0.000,0.000,4.337
1752703939.5687394,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,23.18,23.18,45.926,0.000,0.000,0.000,4.331
1752703940.8013823,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.20,23.20,45.926,0.000,0.000,0.000,4.318
1752703942.034349,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,23.22,23.22,45.926,0.000,0.000,0.000,4.324
1752703943.2670856,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.24,23.24,45.926,0.000,0.000,0.000,4.324
1752703944.500268,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.25,23.25,45.926,0.000,0.000,0.000,4.331
1752703945.7321036,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.28,23.28,45.926,0.000,0.000,0.000,4.318
1752703946.9654288,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.30,23.30,45.926,0.000,0.000,0.000,4.387
1752703948.1981819,5,USB_connected,WLC_disconnected,3.396,-191.025,27.174,23.31,23.31,45.926,0.000,0.000,0.000,4.337
1752703949.4306889,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.33,23.33,45.926,0.000,0.000,0.000,4.337
1752703950.663949,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,23.35,23.35,43.548,0.000,0.000,0.000,4.337
1752703951.8961773,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.37,23.37,45.926,0.000,0.000,0.000,4.387
1752703953.1290467,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,23.39,23.39,45.926,0.000,0.000,0.000,4.331
1752703954.361745,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.41,23.41,45.926,0.000,0.000,0.000,4.324
1752703955.5945852,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.43,23.43,45.133,0.000,0.000,0.000,4.331
1752703956.8273094,5,USB_connected,WLC_disconnected,3.396,-192.150,27.174,23.45,23.45,45.926,0.000,0.000,0.000,4.337
1752703958.0602815,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,23.47,23.47,45.133,0.000,0.000,0.000,4.337
1752703959.2928152,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,23.49,23.49,45.926,0.000,0.000,0.000,4.331
1752703960.5256224,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,23.51,23.51,45.926,0.000,0.000,0.000,4.331
1752703961.7585654,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.53,23.53,45.926,0.000,0.000,0.000,4.337
1752703962.9910452,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,23.55,23.55,45.926,0.000,0.000,0.000,4.343
1752703964.2236302,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.57,23.57,45.926,0.000,0.000,0.000,4.318
1752703965.4568286,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.59,23.59,45.926,0.000,0.000,0.000,4.331
1752703966.6890428,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,23.61,23.61,45.926,0.000,0.000,0.000,4.324
1752703967.9220982,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.63,23.63,45.926,0.000,0.000,0.000,4.324
1752703969.1546097,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,23.65,23.65,46.718,0.000,0.000,0.000,4.337
1752703970.3873549,5,USB_connected,WLC_disconnected,3.391,-192.150,27.070,23.67,23.67,45.926,0.000,0.000,0.000,4.331
1752703971.6200953,5,USB_connected,WLC_disconnected,3.396,-192.150,27.174,23.69,23.69,45.926,0.000,0.000,0.000,4.331
1752703972.8529048,5,USB_connected,WLC_disconnected,3.396,-192.150,27.278,23.71,23.71,45.926,0.000,0.000,0.000,4.387
1752703974.0855427,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.73,23.73,45.926,0.000,0.000,0.000,4.318
1752703975.3186743,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.74,23.74,45.133,0.000,0.000,0.000,4.324
1752703976.5507045,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.77,23.77,45.926,0.000,0.000,0.000,4.337
1752703977.7836215,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,23.78,23.78,45.133,0.000,0.000,0.000,4.331
1752703979.0169454,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,23.80,23.80,45.926,0.000,0.000,0.000,4.387
1752703980.249431,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,23.82,23.82,45.133,0.000,0.000,0.000,4.324
1752703981.4821875,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,23.84,23.84,45.926,0.000,0.000,0.000,4.324
1752703982.7150266,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.86,23.86,45.926,0.000,0.000,0.000,4.331
1752703983.9476635,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.88,23.88,45.926,0.000,0.000,0.000,4.318
1752703985.180554,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,23.90,23.90,45.926,0.000,0.000,0.000,4.337
1752703986.4130063,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,23.92,23.92,46.718,0.000,0.000,0.000,4.324
1752703987.6456885,5,USB_connected,WLC_disconnected,3.396,-192.600,27.174,23.94,23.94,45.926,0.000,0.000,0.000,4.337
1752703988.878708,5,USB_connected,WLC_disconnected,3.391,-191.925,27.174,23.96,23.96,45.926,0.000,0.000,0.000,4.331
1752703990.1112716,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,23.98,23.98,45.926,0.000,0.000,0.000,4.387
1752703991.3440378,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.00,24.00,45.926,0.000,0.000,0.000,4.331
1752703992.5769234,5,USB_connected,WLC_disconnected,3.391,-191.475,27.174,24.02,24.02,45.926,0.000,0.000,0.000,4.324
1752703993.8095717,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.03,24.03,45.926,0.000,0.000,0.000,4.387
1752703995.0423784,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.05,24.05,45.133,0.000,0.000,0.000,4.343
1752703996.2752104,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.07,24.07,45.133,0.000,0.000,0.000,4.343
1752703997.5076723,5,USB_connected,WLC_disconnected,3.391,-190.350,27.174,24.09,24.09,45.926,0.000,0.000,0.000,4.324
1752703998.740686,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,24.11,24.11,45.926,0.000,0.000,0.000,4.318
1752703999.9731984,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,24.13,24.13,43.548,0.000,0.000,0.000,4.324
1752704001.2058604,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,24.15,24.15,46.718,0.000,0.000,0.000,4.337
1752704002.4384103,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.17,24.17,45.133,0.000,0.000,0.000,4.318
1752704003.6715162,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.19,24.19,45.926,0.000,0.000,0.000,4.318
1752704004.904296,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,24.21,24.21,45.926,0.000,0.000,0.000,4.337
1752704006.1370459,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.23,24.23,45.926,0.000,0.000,0.000,4.318
1752704007.3692644,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,24.24,24.24,45.926,0.000,0.000,0.000,4.318
1752704008.6025307,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.26,24.26,45.926,0.000,0.000,0.000,4.331
1752704009.8354278,5,USB_connected,WLC_disconnected,3.396,-192.150,27.174,24.28,24.28,45.926,0.000,0.000,0.000,4.331
1752704011.0678766,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.30,24.30,45.926,0.000,0.000,0.000,4.331
1752704012.3010106,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.32,24.32,45.926,0.000,0.000,0.000,4.318
1752704013.5330846,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.34,24.34,45.133,0.000,0.000,0.000,4.337
1752704014.7661068,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.36,24.36,45.926,0.000,0.000,0.000,4.337
1752704015.9992785,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.38,24.38,45.926,0.000,0.000,0.000,4.324
1752704017.2316673,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.40,24.40,45.926,0.000,0.000,0.000,4.362
1752704018.4639943,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.42,24.42,45.926,0.000,0.000,0.000,4.337
1752704019.6973033,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.44,24.44,45.926,0.000,0.000,0.000,4.337
1752704020.9299405,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.46,24.46,45.926,0.000,0.000,0.000,4.331
1752704022.162276,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.47,24.47,45.926,0.000,0.000,0.000,4.324
1752704023.3955076,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.49,24.49,45.926,0.000,0.000,0.000,4.331
1752704024.6282024,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.51,24.51,45.133,0.000,0.000,0.000,4.324
1752704025.8612158,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.53,24.53,45.926,0.000,0.000,0.000,4.331
1752704027.0936036,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.55,24.55,45.133,0.000,0.000,0.000,4.324
1752704028.3263729,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.57,24.57,45.926,0.000,0.000,0.000,4.324
1752704029.5595124,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,24.59,24.59,45.926,0.000,0.000,0.000,4.355
1752704030.791744,5,USB_connected,WLC_disconnected,3.391,-191.700,27.278,24.61,24.61,45.926,0.000,0.000,0.000,4.362
1752704032.0246546,5,USB_connected,WLC_disconnected,3.391,-191.700,27.174,24.63,24.63,45.926,0.000,0.000,0.000,4.337
1752704033.257307,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.64,24.64,45.926,0.000,0.000,0.000,4.324
1752704034.4901018,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,24.66,24.66,45.926,0.000,0.000,0.000,4.337
1752704035.722818,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.68,24.68,45.926,0.000,0.000,0.000,4.324
1752704036.9557624,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.70,24.70,45.926,0.000,0.000,0.000,4.362
1752704038.1878219,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.72,24.72,45.926,0.000,0.000,0.000,4.337
1752704039.4213002,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.74,24.74,45.133,0.000,0.000,0.000,4.324
1752704040.6537187,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.76,24.76,45.926,0.000,0.000,0.000,4.318
1752704041.886486,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.78,24.78,43.548,0.000,0.000,0.000,4.362
1752704043.1194541,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.79,24.79,45.926,0.000,0.000,0.000,4.324
1752704044.351989,5,USB_connected,WLC_disconnected,3.391,-190.575,27.070,24.81,24.81,45.926,0.000,0.000,0.000,4.318
1752704045.5847461,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,24.83,24.83,45.926,0.000,0.000,0.000,4.331
1752704046.817858,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,24.85,24.85,45.926,0.000,0.000,0.000,4.337
1752704048.0502672,5,USB_connected,WLC_disconnected,3.401,-191.475,27.174,24.87,24.87,45.926,0.000,0.000,0.000,4.331
1752704049.2830334,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.89,24.89,45.926,0.000,0.000,0.000,4.318
1752704050.5158603,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,24.91,24.91,45.926,0.000,0.000,0.000,4.337
1752704051.7485125,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.93,24.93,45.926,0.000,0.000,0.000,4.324
1752704052.9809105,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,24.95,24.95,45.926,0.000,0.000,0.000,4.324
1752704054.2140534,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,24.97,24.97,45.926,0.000,0.000,0.000,4.324
1752704055.446704,5,USB_connected,WLC_disconnected,3.396,-192.150,27.174,24.99,24.99,45.926,0.000,0.000,0.000,4.337
1752704056.6796298,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,25.00,25.00,45.926,0.000,0.000,0.000,4.331
1752704057.912331,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,25.02,25.02,45.926,0.000,0.000,0.000,4.324
1752704059.145069,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,25.04,25.04,45.133,0.000,0.000,0.000,4.331
1752704060.377889,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,25.06,25.06,45.926,0.000,0.000,0.000,4.387
1752704061.6105347,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,25.08,25.08,45.926,0.000,0.000,0.000,4.331
1752704062.8432043,5,USB_connected,WLC_disconnected,3.396,-192.150,27.278,25.10,25.10,45.926,0.000,0.000,0.000,4.399
1752704064.0756874,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,25.12,25.12,45.926,0.000,0.000,0.000,4.343
1752704065.3087442,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,25.13,25.13,45.926,0.000,0.000,0.000,4.387
1752704066.5415328,5,USB_connected,WLC_disconnected,3.396,-190.350,27.278,25.15,25.15,45.926,0.000,0.000,0.000,4.331
1752704067.774241,5,USB_connected,WLC_disconnected,3.401,-191.025,27.278,25.17,25.17,45.926,0.000,0.000,0.000,4.337
1752704069.006503,5,USB_connected,WLC_disconnected,3.396,-192.600,27.174,25.19,25.19,45.133,0.000,0.000,0.000,4.337
1752704070.239715,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,25.21,25.21,45.926,0.000,0.000,0.000,4.318
1752704071.4724362,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,25.23,25.23,46.718,0.000,0.000,0.000,4.318
1752704072.7051458,5,USB_connected,WLC_disconnected,3.396,-191.700,27.278,25.24,25.24,45.926,0.000,0.000,0.000,4.337
1752704073.9378655,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,25.26,25.26,45.926,0.000,0.000,0.000,4.324
1752704075.1706476,5,USB_connected,WLC_disconnected,3.396,-191.925,27.278,25.28,25.28,45.926,0.000,0.000,0.000,4.337
1752704076.4036531,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,25.30,25.30,43.548,0.000,0.000,0.000,4.318
1752704077.636309,5,USB_connected,WLC_disconnected,3.401,-191.925,27.278,25.32,25.32,43.548,0.000,0.000,0.000,4.331
1752704078.8689182,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,25.34,25.34,45.133,0.000,0.000,0.000,4.331
1752704080.101879,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,25.36,25.36,45.926,0.000,0.000,0.000,4.324
1752704081.3343048,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,25.38,25.38,45.926,0.000,0.000,0.000,4.312
1752704082.5671306,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,25.39,25.39,43.548,0.000,0.000,0.000,4.318
1752704083.8002558,5,USB_connected,WLC_disconnected,3.396,-192.150,27.278,25.41,25.41,45.926,0.000,0.000,0.000,4.331
1752704085.0326843,5,USB_connected,WLC_disconnected,3.396,-191.925,27.174,25.43,25.43,45.926,0.000,0.000,0.000,4.318
1752704086.2654605,5,USB_connected,WLC_disconnected,3.401,-190.575,27.278,25.45,25.45,45.926,0.000,0.000,0.000,4.324
1752704087.498471,5,USB_connected,WLC_disconnected,3.396,-190.575,27.174,25.47,25.47,45.926,0.000,0.000,0.000,4.337
1752704088.7309365,5,USB_connected,WLC_disconnected,3.396,-191.475,27.174,25.49,25.49,45.926,0.000,0.000,0.000,4.324
1752704089.9637153,5,USB_connected,WLC_disconnected,3.396,-191.025,27.278,25.51,25.51,43.548,0.000,0.000,0.000,4.318
1752704091.1964867,5,USB_connected,WLC_disconnected,3.396,-191.700,27.174,25.52,25.52,45.926,0.000,0.000,0.000,4.337
1752704092.428809,5,USB_connected,WLC_disconnected,3.396,-191.475,27.278,25.54,25.54,45.926,0.000,0.000,0.000,4.324
1752704093.6618452,5,USB_connected,WLC_disconnected,3.396,-192.150,27.174,25.56,25.56,45.926,0.000,0.000,0.000,4.387
1752704094.8942573,5,USB_connected,WLC_disconnected,3.401,-190.575,27.174,25.58,25.58,45.926,0.000,0.000,0.000,4.318
