time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753168572.4528491,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.72,7.72,43.548,0.000,0.000,0.000,4.337
1753168573.6529,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.73,7.73,42.755,0.000,0.000,0.000,4.337
1753168574.8524117,5,USB_connected,WLC_disconnected,3.323,-190.575,22.654,7.74,7.74,42.755,0.000,0.000,0.000,4.337
1753168576.0526762,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.75,7.75,43.548,0.000,0.000,0.000,4.337
1753168577.2525043,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.76,7.76,43.548,0.000,0.000,0.000,4.337
1753168578.4522605,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.77,7.77,42.755,0.000,0.000,0.000,4.337
1753168579.6523345,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.78,7.78,43.548,0.000,0.000,0.000,4.337
1753168580.8521566,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.80,7.80,43.548,0.000,0.000,0.000,4.337
1753168582.0520985,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.81,7.81,43.548,0.000,0.000,0.000,4.324
1753168583.2519808,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.82,7.82,43.548,0.000,0.000,0.000,4.337
1753168584.4517817,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,7.83,7.83,43.548,0.000,0.000,0.000,4.337
1753168585.6517732,5,USB_connected,WLC_disconnected,3.323,-191.250,22.654,7.84,7.84,43.548,0.000,0.000,0.000,4.337
1753168586.851603,5,USB_connected,WLC_disconnected,3.328,-190.800,22.654,7.85,7.85,43.548,0.000,0.000,0.000,4.337
1753168588.05122,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.86,7.86,43.548,0.000,0.000,0.000,4.337
1753168589.251385,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,7.87,7.87,43.548,0.000,0.000,0.000,4.337
1753168590.4509401,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.88,7.88,42.755,0.000,0.000,0.000,4.337
1753168591.6511347,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,7.89,7.89,42.755,0.000,0.000,0.000,4.337
1753168592.8505955,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.90,7.90,43.548,0.000,0.000,0.000,4.337
1753168594.0507884,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,7.91,7.91,43.548,0.000,0.000,0.000,4.337
1753168595.2506552,5,USB_connected,WLC_disconnected,3.323,-190.575,22.755,7.92,7.92,42.755,0.000,0.000,0.000,4.331
1753168596.4505723,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,7.93,7.93,43.548,0.000,0.000,0.000,4.331
1753168597.650096,5,USB_connected,WLC_disconnected,3.328,-190.800,22.654,7.94,7.94,42.755,0.000,0.000,0.000,4.331
1753168598.8502836,5,USB_connected,WLC_disconnected,3.323,-191.250,22.654,7.95,7.95,42.755,0.000,0.000,0.000,4.331
1753168600.0502417,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.96,7.96,43.548,0.000,0.000,0.000,4.331
1753168601.2500567,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.97,7.97,43.548,0.000,0.000,0.000,4.331
1753168602.4498644,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,7.98,7.98,42.755,0.000,0.000,0.000,4.331
1753168603.6495433,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,7.99,7.99,43.548,0.000,0.000,0.000,4.331
1753168604.8826172,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,8.00,8.00,43.548,0.000,0.000,0.000,4.331
1753168606.0991144,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.01,8.01,43.548,0.000,0.000,0.000,4.331
1753168607.3153546,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,8.02,8.02,42.755,0.000,0.000,0.000,4.331
1753168608.5314622,5,USB_connected,WLC_disconnected,3.328,-190.575,22.755,8.03,8.03,43.548,0.000,0.000,0.000,4.331
1753168609.7313142,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.03,8.03,43.548,0.000,0.000,0.000,4.331
1753168610.9308467,5,USB_connected,WLC_disconnected,3.323,-191.025,22.654,8.04,8.04,43.548,0.000,0.000,0.000,4.337
1753168612.1311216,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.05,8.05,43.548,0.000,0.000,0.000,4.331
1753168613.3305466,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.06,8.06,43.548,0.000,0.000,0.000,4.331
1753168614.5309033,5,USB_connected,WLC_disconnected,3.323,-190.800,22.654,8.07,8.07,43.548,0.000,0.000,0.000,4.331
1753168615.7306614,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.08,8.08,43.548,0.000,0.000,0.000,4.331
1753168616.9303372,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.09,8.09,43.548,0.000,0.000,0.000,4.331
1753168618.130617,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.10,8.10,43.548,0.000,0.000,0.000,4.331
1753168619.3468037,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.11,8.11,42.755,0.000,0.000,0.000,4.331
1753168620.5466416,5,USB_connected,WLC_disconnected,3.328,-191.250,22.654,8.12,8.12,42.755,0.000,0.000,0.000,4.331
1753168621.746631,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.13,8.13,43.548,0.000,0.000,0.000,4.331
1753168622.9626768,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.14,8.14,42.755,0.000,0.000,0.000,4.331
1753168624.1622844,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.15,8.15,43.548,0.000,0.000,0.000,4.331
1753168625.3625572,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.16,8.16,43.548,0.000,0.000,0.000,4.331
1753168626.5625496,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.17,8.17,43.548,0.000,0.000,0.000,4.337
1753168627.7952888,5,USB_connected,WLC_disconnected,3.328,-190.575,22.654,8.18,8.18,43.548,0.000,0.000,0.000,4.337
1753168629.0113332,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.19,8.19,42.755,0.000,0.000,0.000,4.343
1753168630.2115247,5,USB_connected,WLC_disconnected,3.323,-191.250,22.654,8.19,8.19,42.755,0.000,0.000,0.000,4.337
1753168631.4277205,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.20,8.20,43.548,0.000,0.000,0.000,4.337
1753168632.6275458,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.21,8.21,43.548,0.000,0.000,0.000,4.343
1753168633.8270621,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.22,8.22,42.755,0.000,0.000,0.000,4.337
1753168635.0274444,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.23,8.23,40.377,0.000,0.000,0.000,4.343
1753168636.2435973,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.24,8.24,42.755,0.000,0.000,0.000,4.343
1753168637.443366,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.25,8.25,40.377,0.000,0.000,0.000,4.343
1753168638.6434746,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.26,8.26,45.926,0.000,0.000,0.000,4.337
1753168639.8598287,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.26,8.26,42.755,0.000,0.000,0.000,4.349
1753168641.0924673,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.27,8.27,42.755,0.000,0.000,0.000,4.355
1753168642.308741,5,USB_connected,WLC_disconnected,3.328,-190.575,22.755,8.28,8.28,40.377,0.000,0.000,0.000,4.349
1753168643.541652,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.29,8.29,45.926,0.000,0.000,0.000,4.331
1753168644.7742014,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.30,8.30,43.548,0.000,0.000,0.000,4.331
1753168645.9904797,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.31,8.31,42.755,0.000,0.000,0.000,4.331
1753168647.1899948,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.32,8.32,40.377,0.000,0.000,0.000,4.331
1753168648.3903499,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.33,8.33,43.548,0.000,0.000,0.000,4.331
1753168649.6063516,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.34,8.34,40.377,0.000,0.000,0.000,4.337
1753168650.806564,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.35,8.35,45.926,0.000,0.000,0.000,4.331
1753168652.022981,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.36,8.36,43.548,0.000,0.000,0.000,4.343
1753168653.2556276,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.36,8.36,42.755,0.000,0.000,0.000,4.337
1753168654.4714084,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.37,8.37,42.755,0.000,0.000,0.000,4.331
1753168655.6717093,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.38,8.38,43.548,0.000,0.000,0.000,4.337
1753168656.8877563,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.39,8.39,42.755,0.000,0.000,0.000,4.337
1753168658.0878873,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.40,8.40,43.548,0.000,0.000,0.000,4.337
1753168659.3040795,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.41,8.41,42.755,0.000,0.000,0.000,4.331
1753168660.504128,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.42,8.42,43.548,0.000,0.000,0.000,4.337
1753168661.7206287,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.42,8.42,43.548,0.000,0.000,0.000,4.331
1753168662.9532669,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.43,8.43,43.548,0.000,0.000,0.000,4.324
1753168664.1695557,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.44,8.44,43.548,0.000,0.000,0.000,4.331
1753168665.3858073,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.45,8.45,43.548,0.000,0.000,0.000,4.343
1753168666.6021643,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,8.46,8.46,43.548,0.000,0.000,0.000,4.331
1753168667.8349028,5,USB_connected,WLC_disconnected,3.323,-190.800,22.755,8.47,8.47,43.548,0.000,0.000,0.000,4.331
1753168669.0512002,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.48,8.48,43.548,0.000,0.000,0.000,4.343
1753168670.2839005,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.49,8.49,43.548,0.000,0.000,0.000,4.331
1753168671.5003843,5,USB_connected,WLC_disconnected,3.328,-190.575,22.755,8.50,8.50,43.548,0.000,0.000,0.000,4.337
1753168672.7167065,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.51,8.51,43.548,0.000,0.000,0.000,4.337
1753168673.9328072,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.51,8.51,43.548,0.000,0.000,0.000,4.337
1753168675.1656272,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.52,8.52,43.548,0.000,0.000,0.000,4.337
1753168676.398532,5,USB_connected,WLC_disconnected,3.328,-191.250,22.755,8.53,8.53,43.548,0.000,0.000,0.000,4.337
1753168677.6311274,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.54,8.54,43.548,0.000,0.000,0.000,4.343
1753168678.8637915,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.55,8.55,43.548,0.000,0.000,0.000,4.324
1753168680.0962243,5,USB_connected,WLC_disconnected,3.323,-191.025,22.755,8.55,8.55,43.548,0.000,0.000,0.000,4.343
1753168681.3128097,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.56,8.56,42.755,0.000,0.000,0.000,4.331
1753168682.545642,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.57,8.57,43.548,0.000,0.000,0.000,4.337
1753168683.778784,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.58,8.58,42.755,0.000,0.000,0.000,4.331
1753168685.0109415,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.59,8.59,42.755,0.000,0.000,0.000,4.331
1753168686.22754,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.60,8.60,43.548,0.000,0.000,0.000,4.331
1753168687.4604414,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.60,8.60,43.548,0.000,0.000,0.000,4.343
1753168688.6928809,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.61,8.61,42.755,0.000,0.000,0.000,4.349
1753168689.9088852,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.62,8.62,43.548,0.000,0.000,0.000,4.355
1753168691.109157,5,USB_connected,WLC_disconnected,3.328,-190.575,22.856,8.63,8.63,43.548,0.000,0.000,0.000,4.349
1753168692.342025,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.64,8.64,42.755,0.000,0.000,0.000,4.331
1753168693.574616,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.64,8.64,43.548,0.000,0.000,0.000,4.343
1753168694.8073394,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.65,8.65,43.548,0.000,0.000,0.000,4.337
1753168696.0238745,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.66,8.66,43.548,0.000,0.000,0.000,4.337
1753168697.256563,5,USB_connected,WLC_disconnected,3.328,-191.250,22.856,8.67,8.67,42.755,0.000,0.000,0.000,4.337
1753168698.4892797,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.67,8.67,43.548,0.000,0.000,0.000,4.337
1753168699.7220957,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.68,8.68,40.377,0.000,0.000,0.000,4.337
1753168700.9543238,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.69,8.69,40.377,0.000,0.000,0.000,4.331
1753168702.171035,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,8.70,8.70,45.926,0.000,0.000,0.000,4.331
1753168703.4038458,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.71,8.71,43.548,0.000,0.000,0.000,4.331
1753168704.6368551,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.71,8.71,42.755,0.000,0.000,0.000,4.331
1753168705.852777,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,8.72,8.72,43.548,0.000,0.000,0.000,4.337
1753168707.0854588,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.73,8.73,40.377,0.000,0.000,0.000,4.331
1753168708.301906,5,USB_connected,WLC_disconnected,3.328,-191.250,22.856,8.73,8.73,45.926,0.000,0.000,0.000,4.337
1753168709.534672,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.74,8.74,40.377,0.000,0.000,0.000,4.337
1753168710.7672038,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.75,8.75,40.377,0.000,0.000,0.000,4.337
1753168711.999914,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.76,8.76,43.548,0.000,0.000,0.000,4.337
1753168713.232869,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.76,8.76,40.377,0.000,0.000,0.000,4.331
1753168714.4656267,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.77,8.77,42.755,0.000,0.000,0.000,4.343
1753168715.6979985,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.78,8.78,42.755,0.000,0.000,0.000,4.331
1753168716.9144778,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.79,8.79,42.755,0.000,0.000,0.000,4.337
1753168718.147437,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.79,8.79,43.548,0.000,0.000,0.000,4.331
1753168719.3805408,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.80,8.80,43.548,0.000,0.000,0.000,4.331
1753168720.6128523,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.81,8.81,43.548,0.000,0.000,0.000,4.331
1753168721.845644,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.81,8.81,43.548,0.000,0.000,0.000,4.324
1753168723.0787668,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.82,8.82,43.548,0.000,0.000,0.000,4.337
1753168724.3110242,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.83,8.83,42.755,0.000,0.000,0.000,4.337
1753168725.5437944,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.83,8.83,43.548,0.000,0.000,0.000,4.324
1753168726.7770143,5,USB_connected,WLC_disconnected,3.328,-191.250,22.856,8.84,8.84,42.755,0.000,0.000,0.000,4.337
1753168728.0093644,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,8.85,8.85,43.548,0.000,0.000,0.000,4.337
1753168729.242224,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,8.85,8.85,43.548,0.000,0.000,0.000,4.324
1753168730.4749322,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,8.86,8.86,43.548,0.000,0.000,0.000,4.337
1753168731.7075984,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.87,8.87,42.755,0.000,0.000,0.000,4.337
1753168732.9404764,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.87,8.87,42.755,0.000,0.000,0.000,4.331
1753168734.1729941,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.88,8.88,43.548,0.000,0.000,0.000,4.331
1753168735.4057949,5,USB_connected,WLC_disconnected,3.328,-191.250,22.856,8.89,8.89,43.548,0.000,0.000,0.000,4.337
1753168736.6218412,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.89,8.89,43.548,0.000,0.000,0.000,4.343
1753168737.854795,5,USB_connected,WLC_disconnected,3.328,-191.250,22.755,8.90,8.90,43.548,0.000,0.000,0.000,4.331
1753168739.0711098,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,8.91,8.91,42.755,0.000,0.000,0.000,4.337
1753168740.3039658,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.91,8.91,42.755,0.000,0.000,0.000,4.337
1753168741.5368786,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.92,8.92,40.377,0.000,0.000,0.000,4.337
1753168742.7694666,5,USB_connected,WLC_disconnected,3.328,-191.250,22.755,8.92,8.92,43.548,0.000,0.000,0.000,4.331
1753168744.0021775,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.93,8.93,43.548,0.000,0.000,0.000,4.337
1753168745.234873,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.94,8.94,43.548,0.000,0.000,0.000,4.337
1753168746.4677002,5,USB_connected,WLC_disconnected,3.333,-191.025,22.856,8.94,8.94,43.548,0.000,0.000,0.000,4.331
1753168747.7006283,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.95,8.95,40.377,0.000,0.000,0.000,4.337
1753168748.9331276,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,8.95,8.95,43.548,0.000,0.000,0.000,4.331
1753168750.1656456,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,8.96,8.96,43.548,0.000,0.000,0.000,4.343
1753168751.3987505,5,USB_connected,WLC_disconnected,3.328,-190.800,22.755,8.97,8.97,40.377,0.000,0.000,0.000,4.331
1753168752.6314187,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.97,8.97,42.755,0.000,0.000,0.000,4.331
1753168753.8641064,5,USB_connected,WLC_disconnected,3.328,-191.250,22.856,8.98,8.98,43.548,0.000,0.000,0.000,4.331
1753168755.097113,5,USB_connected,WLC_disconnected,3.333,-190.800,22.856,8.99,8.99,42.755,0.000,0.000,0.000,4.324
1753168756.3132703,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,8.99,8.99,43.548,0.000,0.000,0.000,4.337
1753168757.545886,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,9.00,9.00,43.548,0.000,0.000,0.000,4.331
1753168758.7788894,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.00,9.00,43.548,0.000,0.000,0.000,4.343
1753168760.0111232,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,9.01,9.01,43.548,0.000,0.000,0.000,4.331
1753168761.2440193,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,9.02,9.02,42.755,0.000,0.000,0.000,4.343
1753168762.4770813,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.02,9.02,43.548,0.000,0.000,0.000,4.349
1753168763.7092245,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.03,9.03,43.548,0.000,0.000,0.000,4.355
1753168764.9091997,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.03,9.03,43.548,0.000,0.000,0.000,4.349
1753168766.142369,5,USB_connected,WLC_disconnected,3.328,-191.025,22.755,9.04,9.04,43.548,0.000,0.000,0.000,4.331
1753168767.3745263,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,9.05,9.05,43.548,0.000,0.000,0.000,4.337
1753168768.5913186,5,USB_connected,WLC_disconnected,3.328,-190.575,22.856,9.05,9.05,42.755,0.000,0.000,0.000,4.331
1753168769.8240702,5,USB_connected,WLC_disconnected,3.328,-191.250,22.856,9.06,9.06,43.548,0.000,0.000,0.000,4.337
1753168771.0570695,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.06,9.06,43.548,0.000,0.000,0.000,4.324
1753168772.2894456,5,USB_connected,WLC_disconnected,3.333,-190.800,22.856,9.07,9.07,43.548,0.000,0.000,0.000,4.331
1753168773.5224614,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.08,9.08,43.548,0.000,0.000,0.000,4.331
1753168774.7546513,5,USB_connected,WLC_disconnected,3.328,-191.250,22.856,9.08,9.08,43.548,0.000,0.000,0.000,4.337
1753168775.9548688,5,USB_connected,WLC_disconnected,3.333,-191.025,22.856,9.09,9.09,42.755,0.000,0.000,0.000,4.331
1753168777.1876426,5,USB_connected,WLC_disconnected,3.333,-191.025,22.856,9.09,9.09,42.755,0.000,0.000,0.000,4.331
1753168778.4205205,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.10,9.10,43.548,0.000,0.000,0.000,4.331
1753168779.6531594,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.10,9.10,42.755,0.000,0.000,0.000,4.337
1753168780.885976,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.11,9.11,43.548,0.000,0.000,0.000,4.331
1753168782.1189928,5,USB_connected,WLC_disconnected,3.328,-190.800,22.856,9.12,9.12,43.548,0.000,0.000,0.000,4.331
1753168783.3513057,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.12,9.12,43.548,0.000,0.000,0.000,4.324
1753168784.5842094,5,USB_connected,WLC_disconnected,3.333,-191.025,22.856,9.13,9.13,43.548,0.000,0.000,0.000,4.343
1753168785.8167067,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.14,9.14,42.755,0.000,0.000,0.000,4.331
1753168787.0495467,5,USB_connected,WLC_disconnected,3.328,-191.250,22.856,9.14,9.14,43.548,0.000,0.000,0.000,4.337
1753168788.265993,5,USB_connected,WLC_disconnected,3.328,-191.025,22.856,9.15,9.15,43.548,0.000,0.000,0.000,4.337
1753168789.498876,5,USB_connected,WLC_disconnected,3.328,-191.250,22.856,9.16,9.16,43.548,0.000,0.000,0.000,4.337
1753168790.7314525,5,USB_connected,WLC_disconnected,3.333,-191.025,22.856,9.16,9.16,43.548,0.000,0.000,0.000,4.331
1753168791.9642196,5,USB_connected,WLC_disconnected,3.333,-190.800,22.856,9.17,9.17,42.755,0.000,0.000,0.000,4.331
1753168793.1808896,5,USB_connected,WLC_disconnected,3.333,-190.800,22.856,9.18,9.18,42.755,0.000,0.000,0.000,4.337
1753168794.412886,5,USB_connected,WLC_disconnected,3.333,-191.025,22.856,9.19,9.19,42.755,0.000,0.000,0.000,4.337
1753168795.6459384,5,USB_connected,WLC_disconnected,3.333,-191.025,22.856,9.20,9.20,40.377,0.000,0.000,0.000,4.331
