time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752757784.1082728,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.06,26.06,45.133,0.000,0.000,0.000,4.281
1752757785.308181,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.07,26.07,45.133,0.000,0.000,0.000,4.287
1752757786.5081062,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.08,26.08,45.133,0.000,0.000,0.000,4.287
1752757787.7079992,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.10,26.10,45.133,0.000,0.000,0.000,4.287
1752757788.9078753,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.11,26.11,45.133,0.000,0.000,0.000,4.281
1752757790.1077607,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.13,26.13,45.133,0.000,0.000,0.000,4.287
1752757791.3075883,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,26.14,26.14,45.133,0.000,0.000,0.000,4.287
1752757792.507378,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.15,26.15,45.133,0.000,0.000,0.000,4.287
1752757793.7074401,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.17,26.17,45.133,0.000,0.000,0.000,4.287
1752757794.907152,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.18,26.18,45.133,0.000,0.000,0.000,4.287
1752757796.1069407,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.19,26.19,45.133,0.000,0.000,0.000,4.287
1752757797.3066843,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.21,26.21,45.926,0.000,0.000,0.000,4.287
1752757798.5067635,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.22,26.22,45.133,0.000,0.000,0.000,4.287
1752757799.7061903,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.24,26.24,45.133,0.000,0.000,0.000,4.293
1752757800.9066076,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,26.25,26.25,45.133,0.000,0.000,0.000,4.287
1752757802.106342,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.26,26.26,45.133,0.000,0.000,0.000,4.281
1752757803.3059862,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.28,26.28,45.133,0.000,0.000,0.000,4.287
1752757804.506099,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,26.29,26.29,45.133,0.000,0.000,0.000,4.287
1752757805.705972,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.30,26.30,45.133,0.000,0.000,0.000,4.287
1752757806.9058352,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,26.32,26.32,45.133,0.000,0.000,0.000,4.281
1752757808.1058173,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.33,26.33,45.133,0.000,0.000,0.000,4.287
1752757809.3055606,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.35,26.35,45.133,0.000,0.000,0.000,4.287
1752757810.5054538,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.36,26.36,45.133,0.000,0.000,0.000,4.287
1752757811.7052395,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.37,26.37,45.133,0.000,0.000,0.000,4.299
1752757812.9052122,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.39,26.39,45.133,0.000,0.000,0.000,4.293
1752757814.1050155,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.40,26.40,45.133,0.000,0.000,0.000,4.293
1752757815.3050241,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.41,26.41,45.133,0.000,0.000,0.000,4.293
1752757816.5048363,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.43,26.43,45.133,0.000,0.000,0.000,4.287
1752757817.7046628,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.44,26.44,45.133,0.000,0.000,0.000,4.287
1752757818.9045634,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.45,26.45,45.133,0.000,0.000,0.000,4.293
1752757820.104547,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.47,26.47,45.133,0.000,0.000,0.000,4.287
1752757821.3042657,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.48,26.48,45.133,0.000,0.000,0.000,4.293
1752757822.504204,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.50,26.50,45.133,0.000,0.000,0.000,4.287
1752757823.7040942,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,26.51,26.51,45.133,0.000,0.000,0.000,4.293
1752757824.9038765,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.52,26.52,45.133,0.000,0.000,0.000,4.293
1752757826.1038964,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.54,26.54,45.133,0.000,0.000,0.000,4.293
1752757827.3037183,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.55,26.55,45.133,0.000,0.000,0.000,4.299
1752757828.503565,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.56,26.56,45.133,0.000,0.000,0.000,4.293
1752757829.7031107,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.58,26.58,45.133,0.000,0.000,0.000,4.293
1752757830.9033186,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.59,26.59,45.133,0.000,0.000,0.000,4.293
1752757832.1031797,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.60,26.60,45.133,0.000,0.000,0.000,4.293
1752757833.3030593,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.62,26.62,45.133,0.000,0.000,0.000,4.293
1752757834.5028238,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.63,26.63,45.133,0.000,0.000,0.000,4.299
1752757835.702829,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.64,26.64,44.340,0.000,0.000,0.000,4.287
1752757836.9026446,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.66,26.66,45.133,0.000,0.000,0.000,4.293
1752757838.1026304,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,26.67,26.67,45.133,0.000,0.000,0.000,4.293
1752757839.3025455,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.68,26.68,45.133,0.000,0.000,0.000,4.293
1752757840.5023818,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,26.70,26.70,45.133,0.000,0.000,0.000,4.293
1752757841.7022698,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.71,26.71,45.133,0.000,0.000,0.000,4.293
1752757842.9016697,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.72,26.72,45.133,0.000,0.000,0.000,4.293
1752757844.102023,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,26.74,26.74,45.133,0.000,0.000,0.000,4.293
1752757845.301659,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.75,26.75,45.133,0.000,0.000,0.000,4.293
1752757846.50151,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.76,26.76,45.133,0.000,0.000,0.000,4.293
1752757847.7016811,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,26.78,26.78,45.133,0.000,0.000,0.000,4.287
1752757848.9015806,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.79,26.79,45.133,0.000,0.000,0.000,4.287
1752757850.1013427,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.80,26.80,45.133,0.000,0.000,0.000,4.293
1752757851.300854,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.82,26.82,45.133,0.000,0.000,0.000,4.293
1752757852.5012052,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.83,26.83,45.133,0.000,0.000,0.000,4.293
1752757853.7010238,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.84,26.84,45.133,0.000,0.000,0.000,4.287
1752757854.9008167,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.86,26.86,45.133,0.000,0.000,0.000,4.293
1752757856.100796,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.87,26.87,45.133,0.000,0.000,0.000,4.293
1752757857.300343,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.88,26.88,45.133,0.000,0.000,0.000,4.287
1752757858.5001922,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.90,26.90,45.133,0.000,0.000,0.000,4.293
1752757859.7003202,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,26.91,26.91,45.133,0.000,0.000,0.000,4.287
1752757860.900243,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,26.92,26.92,45.133,0.000,0.000,0.000,4.293
1752757862.1001241,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.93,26.93,45.133,0.000,0.000,0.000,4.293
1752757863.299491,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,26.95,26.95,45.133,0.000,0.000,0.000,4.293
1752757864.5000126,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,26.96,26.96,45.133,0.000,0.000,0.000,4.293
1752757865.6997309,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.97,26.97,45.133,0.000,0.000,0.000,4.293
1752757866.8995643,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,26.99,26.99,45.133,0.000,0.000,0.000,4.293
1752757868.0995402,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.00,27.00,45.133,0.000,0.000,0.000,4.293
1752757869.2991369,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.01,27.01,45.133,0.000,0.000,0.000,4.293
1752757870.4988968,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.03,27.03,45.133,0.000,0.000,0.000,4.287
1752757871.6991322,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.04,27.04,45.133,0.000,0.000,0.000,4.293
1752757872.8990052,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.05,27.05,45.133,0.000,0.000,0.000,4.287
1752757874.0989387,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.07,27.07,45.133,0.000,0.000,0.000,4.293
1752757875.2986014,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.08,27.08,45.133,0.000,0.000,0.000,4.287
1752757876.4987228,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.09,27.09,45.133,0.000,0.000,0.000,4.293
1752757877.6985116,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.10,27.10,45.133,0.000,0.000,0.000,4.287
1752757878.8984487,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.12,27.12,45.133,0.000,0.000,0.000,4.293
1752757880.0982974,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.13,27.13,45.133,0.000,0.000,0.000,4.293
1752757881.298213,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.14,27.14,45.133,0.000,0.000,0.000,4.293
1752757882.497812,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.16,27.16,45.133,0.000,0.000,0.000,4.293
1752757883.6979702,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.17,27.17,45.133,0.000,0.000,0.000,4.293
1752757884.897854,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.18,27.18,45.133,0.000,0.000,0.000,4.287
1752757886.0978324,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,27.19,27.19,45.133,0.000,0.000,0.000,4.293
1752757887.2975671,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.21,27.21,45.133,0.000,0.000,0.000,4.293
1752757888.4975207,5,USB_connected,WLC_disconnected,3.391,-193.500,26.757,27.22,27.22,45.133,0.000,0.000,0.000,4.287
1752757889.6975024,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.23,27.23,45.133,0.000,0.000,0.000,4.293
1752757890.8973286,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.25,27.25,45.133,0.000,0.000,0.000,4.287
1752757892.0969758,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.26,27.26,45.133,0.000,0.000,0.000,4.293
1752757893.2968469,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.27,27.27,45.133,0.000,0.000,0.000,4.299
1752757894.4965613,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,27.28,27.28,45.926,0.000,0.000,0.000,4.293
1752757895.6967423,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,27.30,27.30,45.926,0.000,0.000,0.000,4.293
1752757896.896686,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,27.31,27.31,45.133,0.000,0.000,0.000,4.293
1752757898.0961726,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.32,27.32,45.133,0.000,0.000,0.000,4.287
1752757899.296005,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.34,27.34,45.133,0.000,0.000,0.000,4.293
1752757900.4962716,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.35,27.35,45.133,0.000,0.000,0.000,4.287
1752757901.6961539,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.36,27.36,45.133,0.000,0.000,0.000,4.293
1752757902.896074,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,27.37,27.37,45.133,0.000,0.000,0.000,4.299
1752757904.0959895,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.39,27.39,45.133,0.000,0.000,0.000,4.287
1752757905.2958133,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.40,27.40,45.133,0.000,0.000,0.000,4.293
1752757906.4956572,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.41,27.41,45.133,0.000,0.000,0.000,4.293
1752757907.6954775,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.42,27.42,45.133,0.000,0.000,0.000,4.293
1752757908.8954957,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.44,27.44,45.133,0.000,0.000,0.000,4.299
1752757910.095355,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.45,27.45,45.133,0.000,0.000,0.000,4.293
1752757911.295243,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.46,27.46,45.133,0.000,0.000,0.000,4.293
1752757912.494962,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.47,27.47,45.133,0.000,0.000,0.000,4.293
1752757913.6948767,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.49,27.49,45.926,0.000,0.000,0.000,4.299
1752757914.8946211,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,27.50,27.50,45.133,0.000,0.000,0.000,4.293
1752757916.094621,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.51,27.51,45.133,0.000,0.000,0.000,4.299
1752757917.2945518,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,27.52,27.52,45.133,0.000,0.000,0.000,4.293
1752757918.4942179,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,27.54,27.54,45.133,0.000,0.000,0.000,4.293
1752757919.6937766,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.55,27.55,45.133,0.000,0.000,0.000,4.293
1752757920.89403,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.56,27.56,45.133,0.000,0.000,0.000,4.293
1752757922.0939107,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.57,27.57,45.133,0.000,0.000,0.000,4.293
1752757923.293712,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.59,27.59,45.133,0.000,0.000,0.000,4.306
1752757924.4936595,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.60,27.60,45.133,0.000,0.000,0.000,4.293
1752757925.6935995,5,USB_connected,WLC_disconnected,3.391,-193.275,26.341,27.61,27.61,45.133,0.000,0.000,0.000,4.306
1752757926.893031,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.62,27.62,45.133,0.000,0.000,0.000,4.306
1752757928.093269,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.64,27.64,45.926,0.000,0.000,0.000,4.306
1752757929.292805,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,27.65,27.65,45.133,0.000,0.000,0.000,4.306
1752757930.4930627,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.66,27.66,45.133,0.000,0.000,0.000,4.306
1752757931.692867,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.67,27.67,45.926,0.000,0.000,0.000,4.306
1752757932.8926551,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.69,27.69,45.133,0.000,0.000,0.000,4.306
1752757934.0925043,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.70,27.70,45.926,0.000,0.000,0.000,4.312
1752757935.2923172,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.71,27.71,45.133,0.000,0.000,0.000,4.306
1752757936.4922733,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,27.72,27.72,45.133,0.000,0.000,0.000,4.299
1752757937.6921604,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,27.74,27.74,45.133,0.000,0.000,0.000,4.293
1752757938.8919835,5,USB_connected,WLC_disconnected,3.396,-192.825,26.653,27.75,27.75,45.133,0.000,0.000,0.000,4.293
1752757940.0918417,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.76,27.76,45.133,0.000,0.000,0.000,4.293
1752757941.2916675,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.77,27.77,45.133,0.000,0.000,0.000,4.293
1752757942.491467,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.79,27.79,45.133,0.000,0.000,0.000,4.293
1752757943.691309,5,USB_connected,WLC_disconnected,3.391,-192.825,26.653,27.80,27.80,45.133,0.000,0.000,0.000,4.293
1752757944.891131,5,USB_connected,WLC_disconnected,3.391,-192.825,26.757,27.81,27.81,45.133,0.000,0.000,0.000,4.293
1752757946.090665,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.82,27.82,45.133,0.000,0.000,0.000,4.293
1752757947.290837,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.84,27.84,45.133,0.000,0.000,0.000,4.287
1752757948.4909053,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.85,27.85,45.133,0.000,0.000,0.000,4.293
1752757949.69072,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.86,27.86,45.133,0.000,0.000,0.000,4.287
1752757950.8905766,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.87,27.87,45.133,0.000,0.000,0.000,4.293
1752757952.0902839,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.88,27.88,45.133,0.000,0.000,0.000,4.287
1752757953.290261,5,USB_connected,WLC_disconnected,3.396,-193.275,26.653,27.90,27.90,45.133,0.000,0.000,0.000,4.293
1752757954.4900527,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,27.91,27.91,45.133,0.000,0.000,0.000,4.293
1752757955.6895626,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,27.92,27.92,45.133,0.000,0.000,0.000,4.293
1752757956.8899503,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.93,27.93,45.133,0.000,0.000,0.000,4.287
1752757958.0898468,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,27.94,27.94,45.133,0.000,0.000,0.000,4.293
1752757959.289679,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.96,27.96,45.133,0.000,0.000,0.000,4.293
1752757960.4895945,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.97,27.97,45.133,0.000,0.000,0.000,4.287
1752757961.6895077,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,27.98,27.98,45.133,0.000,0.000,0.000,4.293
1752757962.8893251,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,27.99,27.99,45.926,0.000,0.000,0.000,4.287
1752757964.0891721,5,USB_connected,WLC_disconnected,3.391,-193.050,26.757,28.01,28.01,45.133,0.000,0.000,0.000,4.293
1752757965.2891183,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.02,28.02,45.133,0.000,0.000,0.000,4.299
1752757966.488957,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.03,28.03,45.133,0.000,0.000,0.000,4.293
1752757967.6888738,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.04,28.04,45.133,0.000,0.000,0.000,4.287
1752757968.8887162,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.05,28.05,45.133,0.000,0.000,0.000,4.287
1752757970.0884452,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.07,28.07,45.133,0.000,0.000,0.000,4.293
1752757971.2882383,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.08,28.08,45.133,0.000,0.000,0.000,4.293
1752757972.4882314,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.09,28.09,45.133,0.000,0.000,0.000,4.299
1752757973.6881397,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.10,28.10,45.133,0.000,0.000,0.000,4.293
1752757974.8877614,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.11,28.11,45.133,0.000,0.000,0.000,4.293
1752757976.0877368,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.13,28.13,45.133,0.000,0.000,0.000,4.293
1752757977.2877567,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.14,28.14,45.133,0.000,0.000,0.000,4.293
1752757978.4876618,5,USB_connected,WLC_disconnected,3.391,-193.500,26.757,28.15,28.15,45.133,0.000,0.000,0.000,4.293
1752757979.6875715,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.16,28.16,45.133,0.000,0.000,0.000,4.299
1752757980.8874896,5,USB_connected,WLC_disconnected,3.391,-193.050,26.653,28.17,28.17,45.133,0.000,0.000,0.000,4.293
1752757982.0873125,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.19,28.19,45.133,0.000,0.000,0.000,4.293
1752757983.2871513,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,28.20,28.20,45.133,0.000,0.000,0.000,4.293
1752757984.4870303,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.21,28.21,45.133,0.000,0.000,0.000,4.293
1752757985.6869514,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.22,28.22,45.133,0.000,0.000,0.000,4.287
1752757986.8867192,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.23,28.23,44.340,0.000,0.000,0.000,4.293
1752757988.0867116,5,USB_connected,WLC_disconnected,3.391,-193.275,26.757,28.24,28.24,45.133,0.000,0.000,0.000,4.299
1752757989.2865393,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.26,28.26,45.133,0.000,0.000,0.000,4.293
1752757990.4863565,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.27,28.27,45.133,0.000,0.000,0.000,4.293
1752757991.6862469,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.28,28.28,45.133,0.000,0.000,0.000,4.293
1752757992.8860886,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.29,28.29,45.133,0.000,0.000,0.000,4.293
1752757994.085909,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.30,28.30,45.133,0.000,0.000,0.000,4.293
1752757995.2859063,5,USB_connected,WLC_disconnected,3.391,-193.275,26.653,28.32,28.32,45.133,0.000,0.000,0.000,4.293
1752757996.485836,5,USB_connected,WLC_disconnected,3.391,-193.500,26.653,28.33,28.33,45.133,0.000,0.000,0.000,4.293
