time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753517173.5812702,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.09,19.09,49.889,0.000,0.000,0.000,4.287
1753517174.7810013,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.11,19.11,49.889,0.000,0.000,0.000,4.287
1753517175.9809992,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.13,19.13,49.889,0.000,0.000,0.000,4.281
1753517177.1808784,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.15,19.15,50.681,0.000,0.000,0.000,4.281
1753517178.380621,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.17,19.17,50.681,0.000,0.000,0.000,4.287
1753517179.5806587,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,19.19,19.19,49.889,0.000,0.000,0.000,4.281
1753517180.7800827,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.20,19.20,49.889,0.000,0.000,0.000,4.287
1753517181.996736,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.22,19.22,49.889,0.000,0.000,0.000,4.281
1753517183.1968439,5,USB_connected,WLC_disconnected,3.377,-193.050,31.541,19.24,19.24,49.889,0.000,0.000,0.000,4.274
1753517184.3966553,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.26,19.26,49.889,0.000,0.000,0.000,4.281
1753517185.5962281,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.28,19.28,49.889,0.000,0.000,0.000,4.274
1753517186.796049,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.30,19.30,49.889,0.000,0.000,0.000,4.281
1753517187.9961743,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.32,19.32,49.889,0.000,0.000,0.000,4.274
1753517189.1960561,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,19.34,19.34,49.889,0.000,0.000,0.000,4.281
1753517190.395803,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.35,19.35,50.681,0.000,0.000,0.000,4.281
1753517191.5958757,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.37,19.37,49.889,0.000,0.000,0.000,4.287
1753517192.7957592,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.39,19.39,49.889,0.000,0.000,0.000,4.281
1753517193.9956453,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.41,19.41,49.889,0.000,0.000,0.000,4.274
1753517195.195356,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,19.43,19.43,49.889,0.000,0.000,0.000,4.281
1753517196.395156,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.45,19.45,49.889,0.000,0.000,0.000,4.274
1753517197.5949602,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,19.47,19.47,49.889,0.000,0.000,0.000,4.281
1753517198.7951245,5,USB_connected,WLC_disconnected,3.377,-193.275,31.541,19.48,19.48,50.681,0.000,0.000,0.000,4.281
1753517199.9950626,5,USB_connected,WLC_disconnected,3.382,-193.275,31.432,19.50,19.50,49.889,0.000,0.000,0.000,4.274
1753517201.194696,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.52,19.52,49.889,0.000,0.000,0.000,4.287
1753517202.3943982,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.54,19.54,49.889,0.000,0.000,0.000,4.281
1753517203.594736,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.56,19.56,49.889,0.000,0.000,0.000,4.281
1753517204.7946012,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.58,19.58,49.889,0.000,0.000,0.000,4.287
1753517205.9944599,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.60,19.60,49.889,0.000,0.000,0.000,4.287
1753517207.1941004,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,19.61,19.61,49.889,0.000,0.000,0.000,4.281
1753517208.3942692,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.63,19.63,49.889,0.000,0.000,0.000,4.287
1753517209.5940404,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.65,19.65,49.889,0.000,0.000,0.000,4.287
1753517210.7938826,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.67,19.67,49.889,0.000,0.000,0.000,4.281
1753517211.9936566,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.69,19.69,49.889,0.000,0.000,0.000,4.274
1753517213.1934078,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.71,19.71,49.889,0.000,0.000,0.000,4.281
1753517214.3931246,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,19.73,19.73,49.889,0.000,0.000,0.000,4.287
1753517215.5933242,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.74,19.74,49.889,0.000,0.000,0.000,4.281
1753517216.7932646,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.76,19.76,49.889,0.000,0.000,0.000,4.281
1753517217.9931686,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,19.78,19.78,50.681,0.000,0.000,0.000,4.287
1753517219.1929338,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.80,19.80,49.889,0.000,0.000,0.000,4.281
1753517220.3927681,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.82,19.82,49.889,0.000,0.000,0.000,4.287
1753517221.5928125,5,USB_connected,WLC_disconnected,3.382,-193.500,31.432,19.84,19.84,50.681,0.000,0.000,0.000,4.281
1753517222.792693,5,USB_connected,WLC_disconnected,3.382,-193.500,31.432,19.86,19.86,49.889,0.000,0.000,0.000,4.281
1753517223.9923742,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.87,19.87,49.889,0.000,0.000,0.000,4.287
1753517225.1924627,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.89,19.89,50.681,0.000,0.000,0.000,4.281
1753517226.3922002,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.91,19.91,49.889,0.000,0.000,0.000,4.281
1753517227.5920181,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.93,19.93,49.889,0.000,0.000,0.000,4.274
1753517228.792087,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.95,19.95,49.889,0.000,0.000,0.000,4.287
1753517229.9915638,5,USB_connected,WLC_disconnected,3.382,-193.500,31.432,19.97,19.97,49.889,0.000,0.000,0.000,4.287
1753517231.191765,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,19.98,19.98,50.681,0.000,0.000,0.000,4.287
1753517232.3915634,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.00,20.00,49.889,0.000,0.000,0.000,4.281
1753517233.5914516,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.02,20.02,50.681,0.000,0.000,0.000,4.287
1753517234.7913246,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.04,20.04,50.681,0.000,0.000,0.000,4.281
1753517235.9912612,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.06,20.06,49.889,0.000,0.000,0.000,4.281
1753517237.1908906,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.08,20.08,49.889,0.000,0.000,0.000,4.287
1753517238.3907905,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.09,20.09,49.889,0.000,0.000,0.000,4.281
1753517239.5909023,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.11,20.11,49.889,0.000,0.000,0.000,4.287
1753517240.7904732,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.13,20.13,46.718,0.000,0.000,0.000,4.281
1753517241.990211,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.15,20.15,50.681,0.000,0.000,0.000,4.287
1753517243.1899292,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.17,20.17,49.889,0.000,0.000,0.000,4.287
1753517244.3902588,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.19,20.19,50.681,0.000,0.000,0.000,4.274
1753517245.5901537,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.20,20.20,49.889,0.000,0.000,0.000,4.281
1753517246.7900589,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.22,20.22,49.889,0.000,0.000,0.000,4.281
1753517247.9898047,5,USB_connected,WLC_disconnected,3.382,-193.275,31.432,20.24,20.24,49.889,0.000,0.000,0.000,4.281
1753517249.189873,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.26,20.26,49.889,0.000,0.000,0.000,4.281
1753517250.38987,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.28,20.28,49.889,0.000,0.000,0.000,4.281
1753517251.5897338,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.29,20.29,50.681,0.000,0.000,0.000,4.281
1753517252.7896256,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.31,20.31,49.889,0.000,0.000,0.000,4.281
1753517253.9894578,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.33,20.33,49.889,0.000,0.000,0.000,4.281
1753517255.1892958,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.35,20.35,49.889,0.000,0.000,0.000,4.287
1753517256.389131,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.37,20.37,49.889,0.000,0.000,0.000,4.281
1753517257.5887406,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.38,20.38,49.889,0.000,0.000,0.000,4.281
1753517258.7889557,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.40,20.40,49.889,0.000,0.000,0.000,4.281
1753517259.9888368,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.42,20.42,49.889,0.000,0.000,0.000,4.287
1753517261.188607,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.44,20.44,49.889,0.000,0.000,0.000,4.281
1753517262.3886378,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.46,20.46,49.889,0.000,0.000,0.000,4.287
1753517263.5883193,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.47,20.47,49.889,0.000,0.000,0.000,4.281
1753517264.788252,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.49,20.49,50.681,0.000,0.000,0.000,4.287
1753517265.9882474,5,USB_connected,WLC_disconnected,3.382,-193.275,31.432,20.51,20.51,49.889,0.000,0.000,0.000,4.281
1753517267.187855,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.53,20.53,49.889,0.000,0.000,0.000,4.287
1753517268.387862,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.54,20.54,49.889,0.000,0.000,0.000,4.281
1753517269.5877876,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.56,20.56,49.889,0.000,0.000,0.000,4.281
1753517270.7874682,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.58,20.58,50.681,0.000,0.000,0.000,4.281
1753517271.9875808,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.60,20.60,49.889,0.000,0.000,0.000,4.281
1753517273.1873162,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.62,20.62,49.889,0.000,0.000,0.000,4.281
1753517274.3873212,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.63,20.63,49.889,0.000,0.000,0.000,4.281
1753517275.5867639,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.65,20.65,49.889,0.000,0.000,0.000,4.274
1753517276.7870753,5,USB_connected,WLC_disconnected,3.382,-193.500,31.432,20.67,20.67,49.889,0.000,0.000,0.000,4.281
1753517277.9869685,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.69,20.69,49.889,0.000,0.000,0.000,4.287
1753517279.186319,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.70,20.70,49.889,0.000,0.000,0.000,4.281
1753517280.3867462,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.72,20.72,49.889,0.000,0.000,0.000,4.281
1753517281.5865858,5,USB_connected,WLC_disconnected,3.382,-193.500,31.432,20.74,20.74,49.889,0.000,0.000,0.000,4.281
1753517282.7864387,5,USB_connected,WLC_disconnected,3.382,-193.275,31.432,20.76,20.76,49.889,0.000,0.000,0.000,4.281
1753517283.9863994,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.77,20.77,50.681,0.000,0.000,0.000,4.281
1753517285.1861901,5,USB_connected,WLC_disconnected,3.382,-193.275,31.432,20.79,20.79,49.889,0.000,0.000,0.000,4.299
1753517286.3860292,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.81,20.81,49.889,0.000,0.000,0.000,4.293
1753517287.5859427,5,USB_connected,WLC_disconnected,3.382,-193.725,31.541,20.83,20.83,49.889,0.000,0.000,0.000,4.293
1753517288.7858896,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.84,20.84,49.889,0.000,0.000,0.000,4.299
1753517289.9853568,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.86,20.86,49.889,0.000,0.000,0.000,4.293
1753517291.1855297,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.88,20.88,49.889,0.000,0.000,0.000,4.293
1753517292.3852673,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,20.89,20.89,49.889,0.000,0.000,0.000,4.293
1753517293.585284,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.91,20.91,49.889,0.000,0.000,0.000,4.293
1753517294.7849002,5,USB_connected,WLC_disconnected,3.382,-193.050,31.432,20.93,20.93,49.889,0.000,0.000,0.000,4.293
1753517295.984931,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,20.95,20.95,49.889,0.000,0.000,0.000,4.287
1753517297.1846282,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,20.96,20.96,49.889,0.000,0.000,0.000,4.287
1753517298.3847673,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,20.98,20.98,49.889,0.000,0.000,0.000,4.287
1753517299.5847108,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.00,21.00,49.889,0.000,0.000,0.000,4.281
1753517300.784653,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.02,21.02,49.889,0.000,0.000,0.000,4.281
1753517301.9843643,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.03,21.03,49.889,0.000,0.000,0.000,4.281
1753517303.1841946,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.05,21.05,50.681,0.000,0.000,0.000,4.287
1753517304.38414,5,USB_connected,WLC_disconnected,3.382,-193.050,31.541,21.07,21.07,49.889,0.000,0.000,0.000,4.281
1753517305.5840096,5,USB_connected,WLC_disconnected,3.382,-193.275,31.432,21.08,21.08,49.889,0.000,0.000,0.000,4.287
1753517306.7839057,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.10,21.10,50.681,0.000,0.000,0.000,4.281
1753517307.9832213,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.12,21.12,49.889,0.000,0.000,0.000,4.287
1753517309.1837013,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.14,21.14,50.681,0.000,0.000,0.000,4.281
1753517310.3832362,5,USB_connected,WLC_disconnected,3.382,-193.275,31.432,21.15,21.15,49.889,0.000,0.000,0.000,4.287
1753517311.5832787,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.17,21.17,49.096,0.000,0.000,0.000,4.281
1753517312.783162,5,USB_connected,WLC_disconnected,3.387,-193.500,31.432,21.19,21.19,49.889,0.000,0.000,0.000,4.281
1753517313.982887,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.20,21.20,49.889,0.000,0.000,0.000,4.287
1753517315.1825912,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.22,21.22,49.889,0.000,0.000,0.000,4.287
1753517316.3827024,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.24,21.24,49.889,0.000,0.000,0.000,4.281
1753517317.5826888,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.26,21.26,49.889,0.000,0.000,0.000,4.281
1753517318.7826488,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.27,21.27,49.889,0.000,0.000,0.000,4.287
1753517319.9824605,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.29,21.29,49.889,0.000,0.000,0.000,4.287
1753517321.1823096,5,USB_connected,WLC_disconnected,3.382,-193.275,31.432,21.31,21.31,49.889,0.000,0.000,0.000,4.287
1753517322.3821652,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.32,21.32,49.889,0.000,0.000,0.000,4.281
1753517323.581998,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.34,21.34,49.889,0.000,0.000,0.000,4.287
1753517324.7818975,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.36,21.36,49.889,0.000,0.000,0.000,4.281
1753517325.98149,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.38,21.38,49.889,0.000,0.000,0.000,4.287
1753517327.1816072,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.39,21.39,49.889,0.000,0.000,0.000,4.281
1753517328.3815944,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.41,21.41,49.889,0.000,0.000,0.000,4.287
1753517329.58135,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.43,21.43,50.681,0.000,0.000,0.000,4.281
1753517330.7808673,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.45,21.45,49.889,0.000,0.000,0.000,4.281
1753517331.981126,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.46,21.46,49.889,0.000,0.000,0.000,4.281
1753517333.1810431,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.48,21.48,50.681,0.000,0.000,0.000,4.281
1753517334.3805778,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.50,21.50,49.889,0.000,0.000,0.000,4.281
1753517335.5806305,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.51,21.51,49.889,0.000,0.000,0.000,4.281
1753517336.7807155,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.53,21.53,49.889,0.000,0.000,0.000,4.281
1753517337.9806247,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.55,21.55,49.889,0.000,0.000,0.000,4.281
1753517339.180558,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.56,21.56,49.889,0.000,0.000,0.000,4.287
1753517340.3798285,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,21.58,21.58,49.889,0.000,0.000,0.000,4.281
1753517341.5801797,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.60,21.60,49.889,0.000,0.000,0.000,4.287
1753517342.7799392,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.62,21.62,49.889,0.000,0.000,0.000,4.281
1753517343.979764,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.63,21.63,49.889,0.000,0.000,0.000,4.281
1753517345.1796377,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.65,21.65,49.889,0.000,0.000,0.000,4.281
1753517346.3796718,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.67,21.67,49.889,0.000,0.000,0.000,4.281
1753517347.579584,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.69,21.69,50.681,0.000,0.000,0.000,4.281
1753517348.7793977,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.70,21.70,49.889,0.000,0.000,0.000,4.281
1753517349.9792821,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.72,21.72,49.889,0.000,0.000,0.000,4.281
1753517351.1791618,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,21.74,21.74,49.889,0.000,0.000,0.000,4.281
1753517352.3790953,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,21.76,21.76,49.889,0.000,0.000,0.000,4.287
1753517353.5788014,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.77,21.77,50.681,0.000,0.000,0.000,4.287
1753517354.7787783,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,21.79,21.79,49.889,0.000,0.000,0.000,4.293
1753517355.978637,5,USB_connected,WLC_disconnected,3.382,-193.275,31.432,21.81,21.81,49.889,0.000,0.000,0.000,4.287
1753517357.1785662,5,USB_connected,WLC_disconnected,3.387,-193.275,31.432,21.83,21.83,49.889,0.000,0.000,0.000,4.287
1753517358.3782628,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,21.84,21.84,49.889,0.000,0.000,0.000,4.299
1753517359.5781436,5,USB_connected,WLC_disconnected,3.387,-193.275,31.432,21.86,21.86,49.889,0.000,0.000,0.000,4.293
1753517360.778028,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.88,21.88,49.889,0.000,0.000,0.000,4.287
1753517361.977993,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.90,21.90,50.681,0.000,0.000,0.000,4.287
1753517363.1778212,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.92,21.92,49.889,0.000,0.000,0.000,4.287
1753517364.3777404,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.93,21.93,49.889,0.000,0.000,0.000,4.293
1753517365.577653,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,21.95,21.95,50.681,0.000,0.000,0.000,4.287
1753517366.7774878,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,21.97,21.97,49.889,0.000,0.000,0.000,4.293
1753517367.9774225,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,21.99,21.99,49.889,0.000,0.000,0.000,4.287
1753517369.177291,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.01,22.01,49.889,0.000,0.000,0.000,4.293
1753517370.3771758,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,22.02,22.02,49.889,0.000,0.000,0.000,4.287
1753517371.5765374,5,USB_connected,WLC_disconnected,3.382,-193.275,31.541,22.04,22.04,49.889,0.000,0.000,0.000,4.281
1753517372.7766285,5,USB_connected,WLC_disconnected,3.382,-193.500,31.541,22.06,22.06,49.889,0.000,0.000,0.000,4.293
1753517373.9766412,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.08,22.08,50.681,0.000,0.000,0.000,4.287
1753517375.1764517,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.10,22.10,49.889,0.000,0.000,0.000,4.287
1753517376.376359,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.11,22.11,50.681,0.000,0.000,0.000,4.287
1753517377.5763502,5,USB_connected,WLC_disconnected,3.387,-193.275,31.432,22.13,22.13,49.889,0.000,0.000,0.000,4.293
1753517378.7761903,5,USB_connected,WLC_disconnected,3.387,-193.050,31.541,22.15,22.15,49.889,0.000,0.000,0.000,4.287
1753517379.9760349,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.17,22.17,49.889,0.000,0.000,0.000,4.287
1753517381.175766,5,USB_connected,WLC_disconnected,3.387,-193.500,31.541,22.19,22.19,49.889,0.000,0.000,0.000,4.287
1753517382.375648,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.20,22.20,50.681,0.000,0.000,0.000,4.287
1753517383.5756812,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.22,22.22,49.889,0.000,0.000,0.000,4.281
1753517384.7756693,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.24,22.24,50.681,0.000,0.000,0.000,4.287
1753517385.975349,5,USB_connected,WLC_disconnected,3.387,-193.275,31.541,22.26,22.26,49.889,0.000,0.000,0.000,4.287
