time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752713751.1793187,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,99.07,99.07,30.074,0.000,0.000,0.000,3.252
1752713752.412533,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,99.07,99.07,30.866,0.000,0.000,0.000,3.246
1752713753.644939,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,99.07,99.07,30.074,0.000,0.000,0.000,3.246
1752713754.8777125,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,99.06,99.06,30.074,0.000,0.000,0.000,3.252
1752713756.110566,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.031,99.06,99.06,30.074,0.000,0.000,0.000,3.246
1752713757.3431516,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.031,99.05,99.05,30.866,0.000,0.000,0.000,3.246
1752713758.5758412,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.031,99.05,99.05,30.074,0.000,0.000,0.000,3.252
1752713759.8085778,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.031,99.05,99.05,30.074,0.000,0.000,0.000,3.246
1752713761.0413406,5,USB_disconnected,WLC_disconnected,3.284,148.000,26.031,99.04,99.04,30.074,0.000,0.000,0.000,3.246
1752713762.274343,5,USB_disconnected,WLC_disconnected,3.284,155.200,26.031,99.04,99.04,30.074,0.000,0.000,0.000,3.246
1752713763.50685,5,USB_disconnected,WLC_disconnected,3.284,146.800,26.031,99.04,99.04,30.074,0.000,0.000,0.000,3.246
1752713764.7394512,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,99.03,99.03,30.074,0.000,0.000,0.000,3.246
1752713765.9726484,5,USB_disconnected,WLC_disconnected,3.279,149.600,26.031,99.03,99.03,30.074,0.000,0.000,0.000,3.246
1752713767.205097,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,99.02,99.02,30.074,0.000,0.000,0.000,3.246
1752713768.4378738,5,USB_disconnected,WLC_disconnected,3.284,138.800,26.031,99.02,99.02,30.074,0.000,0.000,0.000,3.246
1752713769.6704783,5,USB_disconnected,WLC_disconnected,3.284,134.000,26.031,99.01,99.01,30.866,0.000,0.000,0.000,3.252
1752713770.9032362,5,USB_disconnected,WLC_disconnected,3.289,141.200,26.031,99.00,99.00,30.866,0.000,0.000,0.000,3.246
1752713772.136022,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,99.00,99.00,30.866,0.000,0.000,0.000,3.246
1752713773.3691492,5,USB_disconnected,WLC_disconnected,3.279,150.800,26.031,98.99,98.99,30.074,0.000,0.000,0.000,3.246
1752713774.6010005,5,USB_disconnected,WLC_disconnected,3.279,148.000,26.031,98.99,98.99,30.074,0.000,0.000,0.000,3.246
1752713775.8343832,5,USB_disconnected,WLC_disconnected,3.279,148.000,26.031,98.98,98.98,30.074,0.000,0.000,0.000,3.246
1752713777.0671537,5,USB_disconnected,WLC_disconnected,3.284,148.800,26.031,98.98,98.98,30.074,0.000,0.000,0.000,3.246
1752713778.2995718,5,USB_disconnected,WLC_disconnected,3.279,148.400,26.031,98.97,98.97,30.866,0.000,0.000,0.000,3.246
1752713779.5327852,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,98.97,98.97,30.074,0.000,0.000,0.000,3.246
1752713780.7651544,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,98.96,98.96,30.866,0.000,0.000,0.000,3.246
1752713781.9980013,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,98.96,98.96,30.074,0.000,0.000,0.000,3.246
1752713783.2309859,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,98.95,98.95,30.866,0.000,0.000,0.000,3.246
1752713784.4635532,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,98.95,98.95,30.074,0.000,0.000,0.000,3.246
1752713785.6962266,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,98.95,98.95,30.074,0.000,0.000,0.000,3.246
1752713786.9293175,5,USB_disconnected,WLC_disconnected,3.284,155.200,26.031,98.94,98.94,30.866,0.000,0.000,0.000,3.246
1752713788.1618052,5,USB_disconnected,WLC_disconnected,3.279,150.800,26.031,98.94,98.94,30.866,0.000,0.000,0.000,3.246
1752713789.3945072,5,USB_disconnected,WLC_disconnected,3.279,148.000,26.031,98.93,98.93,30.866,0.000,0.000,0.000,3.246
1752713790.6272147,5,USB_disconnected,WLC_disconnected,3.279,148.000,26.031,98.93,98.93,30.074,0.000,0.000,0.000,3.246
1752713791.859932,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.031,98.92,98.92,30.866,0.000,0.000,0.000,3.246
1752713793.0929487,5,USB_disconnected,WLC_disconnected,3.279,160.000,26.031,98.92,98.92,30.074,0.000,0.000,0.000,3.246
1752713794.3254647,5,USB_disconnected,WLC_disconnected,3.279,148.000,26.031,98.91,98.91,30.866,0.000,0.000,0.000,3.246
1752713795.558193,5,USB_disconnected,WLC_disconnected,3.279,156.000,26.031,98.91,98.91,30.074,0.000,0.000,0.000,3.246
1752713796.791128,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,98.90,98.90,30.074,0.000,0.000,0.000,3.246
1752713798.0237255,5,USB_disconnected,WLC_disconnected,3.279,149.600,26.031,98.90,98.90,30.074,0.000,0.000,0.000,3.246
1752713799.2565267,5,USB_disconnected,WLC_disconnected,3.279,154.400,26.031,98.89,98.89,30.866,0.000,0.000,0.000,3.240
1752713800.604041,5,USB_disconnected,WLC_disconnected,3.279,151.600,26.031,98.89,98.89,30.866,0.000,0.000,0.000,3.252
1752713801.8366811,5,USB_disconnected,WLC_disconnected,3.284,151.600,26.031,98.88,98.88,30.074,0.000,0.000,0.000,3.246
1752713803.0702152,5,USB_disconnected,WLC_disconnected,3.284,153.600,26.031,98.88,98.88,30.074,0.000,0.000,0.000,3.246
1752713804.3025744,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,98.87,98.87,30.866,0.000,0.000,0.000,3.246
1752713805.53489,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,98.87,98.87,30.074,0.000,0.000,0.000,3.246
1752713806.767926,5,USB_disconnected,WLC_disconnected,3.279,145.200,26.031,98.86,98.86,30.074,0.000,0.000,0.000,3.246
1752713808.0008264,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,98.86,98.86,30.074,0.000,0.000,0.000,3.246
1752713809.2336957,5,USB_disconnected,WLC_disconnected,3.279,145.600,26.031,98.85,98.85,30.074,0.000,0.000,0.000,3.246
1752713810.465745,5,USB_disconnected,WLC_disconnected,3.279,150.800,26.031,98.85,98.85,30.074,0.000,0.000,0.000,3.246
1752713811.698903,5,USB_disconnected,WLC_disconnected,3.284,149.600,26.031,98.84,98.84,30.074,0.000,0.000,0.000,3.246
1752713812.9319577,5,USB_disconnected,WLC_disconnected,3.279,150.400,26.031,98.84,98.84,30.074,0.000,0.000,0.000,3.246
1752713814.1643422,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,98.83,98.83,30.074,0.000,0.000,0.000,3.246
1752713815.397118,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.031,98.83,98.83,30.074,0.000,0.000,0.000,3.246
1752713816.6302314,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,98.82,98.82,30.074,0.000,0.000,0.000,3.246
1752713817.8627446,5,USB_disconnected,WLC_disconnected,3.279,155.200,26.031,98.82,98.82,30.074,0.000,0.000,0.000,3.246
1752713819.09554,5,USB_disconnected,WLC_disconnected,3.279,154.400,26.031,98.81,98.81,30.866,0.000,0.000,0.000,3.246
1752713820.3283155,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.031,98.81,98.81,30.866,0.000,0.000,0.000,3.240
1752713821.560837,5,USB_disconnected,WLC_disconnected,3.279,154.400,26.031,98.80,98.80,30.074,0.000,0.000,0.000,3.246
1752713822.7938898,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,98.80,98.80,30.074,0.000,0.000,0.000,3.246
1752713824.0263724,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.031,98.80,98.80,30.074,0.000,0.000,0.000,3.246
1752713825.2590916,5,USB_disconnected,WLC_disconnected,3.279,160.800,26.031,98.79,98.79,30.074,0.000,0.000,0.000,3.240
1752713826.4914312,5,USB_disconnected,WLC_disconnected,3.279,150.400,26.031,98.79,98.79,30.866,0.000,0.000,0.000,3.246
1752713827.7245493,5,USB_disconnected,WLC_disconnected,3.279,149.200,26.031,98.78,98.78,30.074,0.000,0.000,0.000,3.246
1752713828.9574313,5,USB_disconnected,WLC_disconnected,3.279,157.200,26.031,98.78,98.78,30.074,0.000,0.000,0.000,3.240
1752713830.1902933,5,USB_disconnected,WLC_disconnected,3.279,155.200,26.031,98.77,98.77,30.074,0.000,0.000,0.000,3.246
1752713831.4225214,5,USB_disconnected,WLC_disconnected,3.279,146.000,26.031,98.77,98.77,30.074,0.000,0.000,0.000,3.240
1752713832.6553779,5,USB_disconnected,WLC_disconnected,3.279,152.400,26.031,98.76,98.76,30.866,0.000,0.000,0.000,3.246
1752713833.8883662,5,USB_disconnected,WLC_disconnected,3.279,154.400,26.031,98.76,98.76,30.866,0.000,0.000,0.000,3.252
1752713835.1210747,5,USB_disconnected,WLC_disconnected,3.279,149.200,26.031,98.75,98.75,30.866,0.000,0.000,0.000,3.252
1752713836.3536708,5,USB_disconnected,WLC_disconnected,3.279,142.000,26.031,98.75,98.75,30.866,0.000,0.000,0.000,3.246
1752713837.5866091,5,USB_disconnected,WLC_disconnected,3.284,135.600,26.031,98.74,98.74,30.074,0.000,0.000,0.000,3.240
1752713838.8192618,5,USB_disconnected,WLC_disconnected,3.284,150.000,26.031,98.74,98.74,30.074,0.000,0.000,0.000,3.246
1752713840.0521662,5,USB_disconnected,WLC_disconnected,3.279,154.400,26.031,98.73,98.73,30.074,0.000,0.000,0.000,3.240
1752713841.284837,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,98.73,98.73,30.074,0.000,0.000,0.000,3.246
1752713842.5174196,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,98.73,98.73,30.074,0.000,0.000,0.000,3.246
1752713843.7504258,5,USB_disconnected,WLC_disconnected,3.279,151.600,26.031,98.72,98.72,30.866,0.000,0.000,0.000,3.240
1752713844.98308,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.031,98.72,98.72,30.074,0.000,0.000,0.000,3.246
1752713846.2158694,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,98.71,98.71,30.074,0.000,0.000,0.000,3.240
1752713847.4484334,5,USB_disconnected,WLC_disconnected,3.279,152.400,26.031,98.71,98.71,30.074,0.000,0.000,0.000,3.240
1752713848.681037,5,USB_disconnected,WLC_disconnected,3.274,154.400,26.031,98.70,98.70,30.074,0.000,0.000,0.000,3.240
1752713849.9142907,5,USB_disconnected,WLC_disconnected,3.279,150.400,26.031,98.69,98.69,30.074,0.000,0.000,0.000,3.246
1752713851.1463332,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,98.69,98.69,30.074,0.000,0.000,0.000,3.246
1752713852.3794162,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.031,98.69,98.69,30.866,0.000,0.000,0.000,3.240
1752713853.6126502,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.031,98.68,98.68,30.866,0.000,0.000,0.000,3.246
1752713854.8450181,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.031,98.67,98.67,30.866,0.000,0.000,0.000,3.246
1752713856.0777304,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,98.67,98.67,30.074,0.000,0.000,0.000,3.240
1752713857.3103156,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.031,98.67,98.67,30.074,0.000,0.000,0.000,3.240
1752713858.5432014,5,USB_disconnected,WLC_disconnected,3.274,151.200,26.031,98.66,98.66,30.074,0.000,0.000,0.000,3.240
1752713859.7760127,5,USB_disconnected,WLC_disconnected,3.279,150.800,26.031,98.66,98.66,30.074,0.000,0.000,0.000,3.246
1752713861.0088809,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.031,98.65,98.65,30.074,0.000,0.000,0.000,3.246
1752713862.241025,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.031,98.64,98.64,30.866,0.000,0.000,0.000,3.240
1752713863.4744618,5,USB_disconnected,WLC_disconnected,3.279,149.600,26.031,98.64,98.64,30.866,0.000,0.000,0.000,3.246
1752713864.7069585,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.031,98.63,98.63,30.074,0.000,0.000,0.000,3.240
1752713865.9397056,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.031,98.63,98.63,30.074,0.000,0.000,0.000,3.240
1752713867.1725876,5,USB_disconnected,WLC_disconnected,3.274,149.600,26.031,98.62,98.62,30.074,0.000,0.000,0.000,3.240
1752713868.4052103,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,98.62,98.62,30.074,0.000,0.000,0.000,3.252
1752713869.6379702,5,USB_disconnected,WLC_disconnected,3.279,138.800,26.031,98.61,98.61,30.074,0.000,0.000,0.000,3.240
1752713870.8709867,5,USB_disconnected,WLC_disconnected,3.279,138.000,26.031,98.60,98.60,30.074,0.000,0.000,0.000,3.240
1752713872.1035185,5,USB_disconnected,WLC_disconnected,3.284,138.000,26.031,98.60,98.60,30.866,0.000,0.000,0.000,3.246
1752713873.335792,5,USB_disconnected,WLC_disconnected,3.274,149.600,26.031,98.59,98.59,30.866,0.000,0.000,0.000,3.246
1752713874.5692186,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,98.59,98.59,30.074,0.000,0.000,0.000,3.240
1752713875.8016138,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.031,98.58,98.58,30.866,0.000,0.000,0.000,3.246
1752713877.0345278,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.031,98.58,98.58,30.074,0.000,0.000,0.000,3.246
1752713878.2667916,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.031,98.57,98.57,30.074,0.000,0.000,0.000,3.246
1752713879.4993608,5,USB_disconnected,WLC_disconnected,3.274,151.200,26.031,98.57,98.57,30.074,0.000,0.000,0.000,3.240
1752713880.7328393,5,USB_disconnected,WLC_disconnected,3.274,145.200,26.031,98.56,98.56,30.074,0.000,0.000,0.000,3.240
1752713881.9654322,5,USB_disconnected,WLC_disconnected,3.274,154.400,26.031,98.55,98.55,30.866,0.000,0.000,0.000,3.240
1752713883.198119,5,USB_disconnected,WLC_disconnected,3.279,149.200,26.031,98.55,98.55,30.866,0.000,0.000,0.000,3.246
1752713884.4311213,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.031,98.54,98.54,30.866,0.000,0.000,0.000,3.246
1752713885.6636055,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.031,98.54,98.54,30.074,0.000,0.000,0.000,3.240
1752713886.8960366,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,98.53,98.53,30.074,0.000,0.000,0.000,3.246
1752713888.129267,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.031,98.53,98.53,30.074,0.000,0.000,0.000,3.246
1752713889.361821,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.031,98.52,98.52,30.074,0.000,0.000,0.000,3.240
1752713890.5946105,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.031,98.52,98.52,30.866,0.000,0.000,0.000,3.240
1752713891.8273346,5,USB_disconnected,WLC_disconnected,3.274,151.200,26.031,98.51,98.51,30.074,0.000,0.000,0.000,3.240
1752713893.0597208,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.031,98.50,98.50,30.074,0.000,0.000,0.000,3.240
1752713894.2928092,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.031,98.50,98.50,30.074,0.000,0.000,0.000,3.240
1752713895.525462,5,USB_disconnected,WLC_disconnected,3.279,150.400,26.031,98.49,98.49,30.866,0.000,0.000,0.000,3.240
1752713896.7582114,5,USB_disconnected,WLC_disconnected,3.274,156.000,26.031,98.49,98.49,30.074,0.000,0.000,0.000,3.240
1752713897.9905918,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.031,98.48,98.48,30.074,0.000,0.000,0.000,3.240
1752713899.2232947,5,USB_disconnected,WLC_disconnected,3.274,156.000,26.031,98.48,98.48,30.866,0.000,0.000,0.000,3.240
1752713900.4564552,5,USB_disconnected,WLC_disconnected,3.274,160.000,26.031,98.47,98.47,30.074,0.000,0.000,0.000,3.240
1752713901.6893332,5,USB_disconnected,WLC_disconnected,3.279,146.800,26.031,98.47,98.47,30.074,0.000,0.000,0.000,3.240
1752713902.9220135,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.031,98.46,98.46,30.866,0.000,0.000,0.000,3.240
1752713904.154557,5,USB_disconnected,WLC_disconnected,3.274,143.200,26.031,98.45,98.45,30.074,0.000,0.000,0.000,3.246
1752713905.3873951,5,USB_disconnected,WLC_disconnected,3.279,134.000,26.031,98.45,98.45,30.074,0.000,0.000,0.000,3.246
1752713906.620156,5,USB_disconnected,WLC_disconnected,3.279,130.800,26.031,98.44,98.44,30.074,0.000,0.000,0.000,3.240
1752713907.8527954,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.031,98.44,98.44,30.074,0.000,0.000,0.000,3.240
1752713909.0856204,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.031,98.43,98.43,30.074,0.000,0.000,0.000,3.240
1752713910.3180854,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.031,98.42,98.42,30.074,0.000,0.000,0.000,3.240
1752713911.5512774,5,USB_disconnected,WLC_disconnected,3.274,155.200,26.031,98.42,98.42,30.074,0.000,0.000,0.000,3.240
1752713912.783873,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.031,98.41,98.41,30.074,0.000,0.000,0.000,3.240
1752713914.0168436,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.031,98.41,98.41,30.866,0.000,0.000,0.000,3.240
1752713915.2494636,5,USB_disconnected,WLC_disconnected,3.274,154.800,26.031,98.40,98.40,30.866,0.000,0.000,0.000,3.240
1752713916.4821537,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.031,98.40,98.40,30.074,0.000,0.000,0.000,3.240
1752713917.7150786,5,USB_disconnected,WLC_disconnected,3.274,155.200,26.031,98.39,98.39,30.074,0.000,0.000,0.000,3.240
1752713918.9474921,5,USB_disconnected,WLC_disconnected,3.274,160.000,26.031,98.38,98.38,30.074,0.000,0.000,0.000,3.240
1752713920.1803114,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.031,98.38,98.38,30.074,0.000,0.000,0.000,3.246
1752713921.4134378,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.031,98.37,98.37,30.866,0.000,0.000,0.000,3.240
1752713922.6458576,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.031,98.37,98.37,30.074,0.000,0.000,0.000,3.240
1752713923.8782034,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.031,98.36,98.36,30.866,0.000,0.000,0.000,3.240
1752713925.1115901,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.031,98.36,98.36,30.074,0.000,0.000,0.000,3.240
1752713926.3439796,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.031,98.35,98.35,30.866,0.000,0.000,0.000,3.240
1752713927.5767863,5,USB_disconnected,WLC_disconnected,3.274,151.200,26.031,98.34,98.34,30.866,0.000,0.000,0.000,3.240
1752713928.8093154,5,USB_disconnected,WLC_disconnected,3.274,152.000,26.031,98.34,98.34,30.074,0.000,0.000,0.000,3.240
1752713930.042209,5,USB_disconnected,WLC_disconnected,3.274,149.600,26.031,98.33,98.33,30.074,0.000,0.000,0.000,3.240
1752713931.2750113,5,USB_disconnected,WLC_disconnected,3.274,151.200,26.031,98.33,98.33,30.074,0.000,0.000,0.000,3.240
1752713932.5077167,5,USB_disconnected,WLC_disconnected,3.274,146.400,26.031,98.32,98.32,30.074,0.000,0.000,0.000,3.240
1752713933.740454,5,USB_disconnected,WLC_disconnected,3.274,154.400,26.031,98.32,98.32,30.866,0.000,0.000,0.000,3.240
1752713934.973591,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.031,98.31,98.31,30.074,0.000,0.000,0.000,3.240
1752713936.205987,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.031,98.30,98.30,30.866,0.000,0.000,0.000,3.240
1752713937.438786,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.031,98.30,98.30,30.866,0.000,0.000,0.000,3.246
1752713938.6717513,5,USB_disconnected,WLC_disconnected,3.274,149.200,26.031,98.29,98.29,30.866,0.000,0.000,0.000,3.246
1752713939.9042468,5,USB_disconnected,WLC_disconnected,3.274,179.200,26.031,98.29,98.29,30.074,0.000,0.000,0.000,3.246
1752713941.137062,5,USB_disconnected,WLC_disconnected,3.279,150.800,26.031,98.28,98.28,30.074,0.000,0.000,0.000,3.240
1752713942.3700426,5,USB_disconnected,WLC_disconnected,3.279,148.800,26.031,98.28,98.28,30.074,0.000,0.000,0.000,3.240
1752713943.6023028,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.031,98.27,98.27,30.866,0.000,0.000,0.000,3.240
1752713944.8352742,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.031,98.27,98.27,30.074,0.000,0.000,0.000,3.240
1752713946.067609,5,USB_disconnected,WLC_disconnected,3.274,148.400,26.031,98.26,98.26,30.866,0.000,0.000,0.000,3.240
1752713947.3005433,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.031,98.25,98.25,30.074,0.000,0.000,0.000,3.240
1752713948.5336227,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.031,98.25,98.25,30.074,0.000,0.000,0.000,3.240
1752713949.766133,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.031,98.24,98.24,30.074,0.000,0.000,0.000,3.240
1752713950.9988885,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.031,98.24,98.24,30.866,0.000,0.000,0.000,3.240
1752713952.2319646,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.031,98.23,98.23,30.074,0.000,0.000,0.000,3.240
1752713953.4645107,5,USB_disconnected,WLC_disconnected,3.274,146.800,26.031,98.23,98.23,30.074,0.000,0.000,0.000,3.240
1752713954.6968977,5,USB_disconnected,WLC_disconnected,3.274,154.400,26.031,98.22,98.22,30.074,0.000,0.000,0.000,3.240
1752713955.9299803,5,USB_disconnected,WLC_disconnected,3.274,147.600,26.031,98.21,98.21,30.074,0.000,0.000,0.000,3.234
1752713957.162459,5,USB_disconnected,WLC_disconnected,3.274,149.600,26.031,98.21,98.21,30.074,0.000,0.000,0.000,3.240
1752713958.3954198,5,USB_disconnected,WLC_disconnected,3.274,150.800,26.031,98.20,98.20,30.074,0.000,0.000,0.000,3.240
1752713959.6114945,5,USB_disconnected,WLC_disconnected,3.274,148.800,26.031,98.20,98.20,30.074,0.000,0.000,0.000,3.240
1752713960.844478,5,USB_disconnected,WLC_disconnected,3.274,150.400,26.031,98.19,98.19,30.866,0.000,0.000,0.000,3.246
1752713962.07709,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.031,98.19,98.19,30.866,0.000,0.000,0.000,3.240
1752713963.310064,5,USB_disconnected,WLC_disconnected,3.274,154.400,26.031,98.18,98.18,30.074,0.000,0.000,0.000,3.240
1752713964.525919,5,USB_disconnected,WLC_disconnected,3.274,155.200,26.031,98.18,98.18,30.074,0.000,0.000,0.000,3.240
