time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753227282.211856,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.25,7.25,40.377,0.000,0.000,0.000,4.274
1753227283.4120874,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.26,7.26,41.170,0.000,0.000,0.000,4.287
1753227284.6119795,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.27,7.27,40.377,0.000,0.000,0.000,4.274
1753227285.8117933,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.28,7.28,41.170,0.000,0.000,0.000,4.287
1753227287.0116725,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.29,7.29,41.170,0.000,0.000,0.000,4.287
1753227288.2116115,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.30,7.30,40.377,0.000,0.000,0.000,4.281
1753227289.4115615,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.31,7.31,41.170,0.000,0.000,0.000,4.287
1753227290.611377,5,USB_connected,WLC_disconnected,3.323,-192.375,21.542,7.32,7.32,40.377,0.000,0.000,0.000,4.293
1753227291.8112488,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.32,7.32,40.377,0.000,0.000,0.000,4.287
1753227293.0110343,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.33,7.33,40.377,0.000,0.000,0.000,4.281
1753227294.2108777,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.34,7.34,40.377,0.000,0.000,0.000,4.287
1753227295.410735,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.35,7.35,41.170,0.000,0.000,0.000,4.281
1753227296.6102428,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.36,7.36,41.170,0.000,0.000,0.000,4.306
1753227297.8101218,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.37,7.37,40.377,0.000,0.000,0.000,4.299
1753227299.010422,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.38,7.38,40.377,0.000,0.000,0.000,4.299
1753227300.2102451,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.39,7.39,40.377,0.000,0.000,0.000,4.306
1753227301.4101164,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.40,7.40,40.377,0.000,0.000,0.000,4.306
1753227302.609636,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.41,7.41,41.170,0.000,0.000,0.000,4.299
1753227303.8097334,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.42,7.42,40.377,0.000,0.000,0.000,4.299
1753227305.0097437,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.43,7.43,40.377,0.000,0.000,0.000,4.287
1753227306.209593,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.43,7.43,41.170,0.000,0.000,0.000,4.299
1753227307.409587,5,USB_connected,WLC_disconnected,3.318,-191.925,21.643,7.44,7.44,40.377,0.000,0.000,0.000,4.299
1753227308.609323,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.45,7.45,40.377,0.000,0.000,0.000,4.299
1753227309.809268,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.46,7.46,40.377,0.000,0.000,0.000,4.268
1753227311.0092392,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.47,7.47,40.377,0.000,0.000,0.000,4.281
1753227312.2092373,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.48,7.48,40.377,0.000,0.000,0.000,4.287
1753227313.4089916,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.48,7.48,40.377,0.000,0.000,0.000,4.281
1753227314.6089075,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.49,7.49,40.377,0.000,0.000,0.000,4.287
1753227315.8086479,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.50,7.50,40.377,0.000,0.000,0.000,4.281
1753227317.0085235,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.51,7.51,40.377,0.000,0.000,0.000,4.287
1753227318.2081623,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.52,7.52,41.170,0.000,0.000,0.000,4.281
1753227319.4082427,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.52,7.52,40.377,0.000,0.000,0.000,4.287
1753227320.608003,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.53,7.53,40.377,0.000,0.000,0.000,4.287
1753227321.807909,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.54,7.54,41.170,0.000,0.000,0.000,4.287
1753227323.0077736,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.55,7.55,40.377,0.000,0.000,0.000,4.281
1753227324.2076838,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.55,7.55,41.170,0.000,0.000,0.000,4.287
1753227325.407296,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.56,7.56,40.377,0.000,0.000,0.000,4.281
1753227326.6074612,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.57,7.57,40.377,0.000,0.000,0.000,4.287
1753227327.8071024,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.58,7.58,41.170,0.000,0.000,0.000,4.287
1753227329.0068395,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.58,7.58,41.170,0.000,0.000,0.000,4.287
1753227330.2071896,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.59,7.59,41.170,0.000,0.000,0.000,4.281
1753227331.4070666,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.60,7.60,40.377,0.000,0.000,0.000,4.281
1753227332.6063538,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.61,7.61,40.377,0.000,0.000,0.000,4.287
1753227333.806624,5,USB_connected,WLC_disconnected,3.318,-191.925,21.643,7.61,7.61,41.170,0.000,0.000,0.000,4.287
1753227335.0065863,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.62,7.62,41.170,0.000,0.000,0.000,4.287
1753227336.2064617,5,USB_connected,WLC_disconnected,3.318,-191.925,21.643,7.63,7.63,40.377,0.000,0.000,0.000,4.281
1753227337.4063447,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.64,7.64,41.170,0.000,0.000,0.000,4.281
1753227338.6056805,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.64,7.64,40.377,0.000,0.000,0.000,4.281
1753227339.8060927,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.65,7.65,40.377,0.000,0.000,0.000,4.281
1753227341.0058775,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.66,7.66,41.170,0.000,0.000,0.000,4.281
1753227342.205869,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.66,7.66,40.377,0.000,0.000,0.000,4.287
1753227343.4057589,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.67,7.67,40.377,0.000,0.000,0.000,4.281
1753227344.605573,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.68,7.68,41.170,0.000,0.000,0.000,4.287
1753227345.80551,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.68,7.68,41.170,0.000,0.000,0.000,4.281
1753227347.0053546,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.69,7.69,41.170,0.000,0.000,0.000,4.287
1753227348.205139,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.69,7.69,41.170,0.000,0.000,0.000,4.287
1753227349.405151,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.70,7.70,40.377,0.000,0.000,0.000,4.287
1753227350.6045935,5,USB_connected,WLC_disconnected,3.318,-191.925,21.643,7.71,7.71,40.377,0.000,0.000,0.000,4.287
1753227351.8046844,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.71,7.71,40.377,0.000,0.000,0.000,4.287
1753227353.004668,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.72,7.72,40.377,0.000,0.000,0.000,4.287
1753227354.2044222,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.73,7.73,41.170,0.000,0.000,0.000,4.281
1753227355.4044657,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.73,7.73,41.170,0.000,0.000,0.000,4.287
1753227356.6042264,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.74,7.74,40.377,0.000,0.000,0.000,4.281
1753227357.8040674,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.74,7.74,40.377,0.000,0.000,0.000,4.287
1753227359.0040686,5,USB_connected,WLC_disconnected,3.318,-191.925,21.643,7.75,7.75,40.377,0.000,0.000,0.000,4.287
1753227360.2036307,5,USB_connected,WLC_disconnected,3.318,-191.925,21.643,7.76,7.76,41.170,0.000,0.000,0.000,4.287
1753227361.4036007,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.76,7.76,40.377,0.000,0.000,0.000,4.281
1753227362.6036804,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.77,7.77,40.377,0.000,0.000,0.000,4.287
1753227363.8033104,5,USB_connected,WLC_disconnected,3.318,-191.925,21.643,7.77,7.77,40.377,0.000,0.000,0.000,4.281
1753227365.003301,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.78,7.78,40.377,0.000,0.000,0.000,4.287
1753227366.202836,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.78,7.78,40.377,0.000,0.000,0.000,4.274
1753227367.4030414,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.79,7.79,40.377,0.000,0.000,0.000,4.287
1753227368.6028666,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.80,7.80,40.377,0.000,0.000,0.000,4.287
1753227369.8026383,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.80,7.80,40.377,0.000,0.000,0.000,4.287
1753227371.002514,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.81,7.81,40.377,0.000,0.000,0.000,4.281
1753227372.202544,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.81,7.81,40.377,0.000,0.000,0.000,4.287
1753227373.402396,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.82,7.82,40.377,0.000,0.000,0.000,4.287
1753227374.6017795,5,USB_connected,WLC_disconnected,3.323,-192.375,21.643,7.82,7.82,41.170,0.000,0.000,0.000,4.281
1753227375.8019772,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.83,7.83,41.170,0.000,0.000,0.000,4.287
1753227377.0017326,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.83,7.83,40.377,0.000,0.000,0.000,4.281
1753227378.201756,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.84,7.84,40.377,0.000,0.000,0.000,4.287
1753227379.4016407,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.84,7.84,41.170,0.000,0.000,0.000,4.281
1753227380.601424,5,USB_connected,WLC_disconnected,3.323,-191.925,21.643,7.85,7.85,40.377,0.000,0.000,0.000,4.287
1753227381.801472,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.85,7.85,41.170,0.000,0.000,0.000,4.281
1753227383.000874,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.86,7.86,40.377,0.000,0.000,0.000,4.287
1753227384.2011085,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.87,7.87,41.170,0.000,0.000,0.000,4.281
1753227385.401014,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.87,7.87,40.377,0.000,0.000,0.000,4.287
1753227386.6007595,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.88,7.88,41.170,0.000,0.000,0.000,4.281
1753227387.8007479,5,USB_connected,WLC_disconnected,3.323,-192.375,21.643,7.88,7.88,41.170,0.000,0.000,0.000,4.281
1753227389.000672,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.89,7.89,40.377,0.000,0.000,0.000,4.281
1753227390.200258,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.89,7.89,40.377,0.000,0.000,0.000,4.287
1753227391.4003239,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.90,7.90,41.170,0.000,0.000,0.000,4.287
1753227392.6002095,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.90,7.90,40.377,0.000,0.000,0.000,4.287
1753227393.800119,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.91,7.91,40.377,0.000,0.000,0.000,4.287
1753227394.9995217,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.91,7.91,40.377,0.000,0.000,0.000,4.281
1753227396.1997447,5,USB_connected,WLC_disconnected,3.323,-191.925,21.643,7.92,7.92,41.170,0.000,0.000,0.000,4.287
1753227397.3997493,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.92,7.92,41.170,0.000,0.000,0.000,4.287
1753227398.5995255,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.93,7.93,40.377,0.000,0.000,0.000,4.281
1753227399.7993493,5,USB_connected,WLC_disconnected,3.323,-191.925,21.643,7.93,7.93,40.377,0.000,0.000,0.000,4.281
1753227400.999295,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.94,7.94,41.170,0.000,0.000,0.000,4.287
1753227402.199288,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,7.94,7.94,40.377,0.000,0.000,0.000,4.281
1753227403.3991108,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.95,7.95,40.377,0.000,0.000,0.000,4.287
1753227404.5988426,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.95,7.95,41.170,0.000,0.000,0.000,4.287
1753227405.7988005,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.96,7.96,41.170,0.000,0.000,0.000,4.287
1753227406.9986446,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.96,7.96,41.170,0.000,0.000,0.000,4.281
1753227408.1984966,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,7.97,7.97,40.377,0.000,0.000,0.000,4.287
1753227409.3984547,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,7.97,7.97,40.377,0.000,0.000,0.000,4.287
1753227410.598279,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,7.98,7.98,40.377,0.000,0.000,0.000,4.287
1753227411.798198,5,USB_connected,WLC_disconnected,3.323,-192.150,21.643,7.99,7.99,40.377,0.000,0.000,0.000,4.287
1753227412.9980853,5,USB_connected,WLC_disconnected,3.318,-192.150,21.744,7.99,7.99,41.170,0.000,0.000,0.000,4.287
1753227414.1979494,5,USB_connected,WLC_disconnected,3.318,-192.375,21.744,8.00,8.00,41.170,0.000,0.000,0.000,4.287
1753227415.3973572,5,USB_connected,WLC_disconnected,3.318,-191.925,21.744,8.00,8.00,41.170,0.000,0.000,0.000,4.287
1753227416.59774,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,8.00,8.00,41.170,0.000,0.000,0.000,4.287
1753227417.797139,5,USB_connected,WLC_disconnected,3.323,-191.925,21.744,8.01,8.01,41.170,0.000,0.000,0.000,4.281
1753227418.9974973,5,USB_connected,WLC_disconnected,3.323,-192.150,21.643,8.02,8.02,40.377,0.000,0.000,0.000,4.287
1753227420.197202,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,8.02,8.02,40.377,0.000,0.000,0.000,4.281
1753227421.397117,5,USB_connected,WLC_disconnected,3.318,-191.925,21.643,8.03,8.03,40.377,0.000,0.000,0.000,4.281
1753227422.5969687,5,USB_connected,WLC_disconnected,3.318,-191.925,21.744,8.03,8.03,40.377,0.000,0.000,0.000,4.281
1753227423.7968416,5,USB_connected,WLC_disconnected,3.318,-192.375,21.643,8.04,8.04,41.170,0.000,0.000,0.000,4.287
1753227424.996663,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,8.04,8.04,41.170,0.000,0.000,0.000,4.281
1753227426.1965218,5,USB_connected,WLC_disconnected,3.323,-192.150,21.643,8.05,8.05,40.377,0.000,0.000,0.000,4.287
1753227427.396564,5,USB_connected,WLC_disconnected,3.323,-192.150,21.643,8.05,8.05,40.377,0.000,0.000,0.000,4.281
1753227428.5964324,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,8.06,8.06,40.377,0.000,0.000,0.000,4.281
1753227429.7962964,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,8.06,8.06,41.170,0.000,0.000,0.000,4.281
1753227430.9956017,5,USB_connected,WLC_disconnected,3.318,-192.150,21.744,8.07,8.07,40.377,0.000,0.000,0.000,4.281
1753227432.195967,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,8.07,8.07,40.377,0.000,0.000,0.000,4.287
1753227433.3958485,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.08,8.08,41.170,0.000,0.000,0.000,4.287
1753227434.5956223,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.08,8.08,41.170,0.000,0.000,0.000,4.281
1753227435.7956085,5,USB_connected,WLC_disconnected,3.323,-192.375,21.643,8.09,8.09,40.377,0.000,0.000,0.000,4.281
1753227436.9952254,5,USB_connected,WLC_disconnected,3.323,-192.150,21.643,8.09,8.09,41.170,0.000,0.000,0.000,4.287
1753227438.1951609,5,USB_connected,WLC_disconnected,3.323,-192.375,21.643,8.10,8.10,40.377,0.000,0.000,0.000,4.281
1753227439.3950338,5,USB_connected,WLC_disconnected,3.318,-192.150,21.744,8.11,8.11,40.377,0.000,0.000,0.000,4.287
1753227440.5949745,5,USB_connected,WLC_disconnected,3.323,-192.150,21.643,8.11,8.11,40.377,0.000,0.000,0.000,4.281
1753227441.7949562,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.12,8.12,40.377,0.000,0.000,0.000,4.287
1753227442.9947634,5,USB_connected,WLC_disconnected,3.318,-192.375,21.744,8.12,8.12,41.170,0.000,0.000,0.000,4.281
1753227444.194597,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.13,8.13,40.377,0.000,0.000,0.000,4.306
1753227445.3945618,5,USB_connected,WLC_disconnected,3.323,-192.150,21.643,8.14,8.14,40.377,0.000,0.000,0.000,4.281
1753227446.5943995,5,USB_connected,WLC_disconnected,3.323,-192.375,21.643,8.14,8.14,41.170,0.000,0.000,0.000,4.299
1753227447.7939076,5,USB_connected,WLC_disconnected,3.323,-192.600,21.744,8.15,8.15,40.377,0.000,0.000,0.000,4.268
1753227448.9941828,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.15,8.15,40.377,0.000,0.000,0.000,4.299
1753227450.193888,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.16,8.16,41.170,0.000,0.000,0.000,4.293
1753227451.3937426,5,USB_connected,WLC_disconnected,3.323,-191.925,21.744,8.16,8.16,40.377,0.000,0.000,0.000,4.299
1753227452.5937326,5,USB_connected,WLC_disconnected,3.323,-192.600,21.744,8.17,8.17,40.377,0.000,0.000,0.000,4.299
1753227453.793347,5,USB_connected,WLC_disconnected,3.323,-192.375,21.643,8.17,8.17,41.170,0.000,0.000,0.000,4.287
1753227454.9935777,5,USB_connected,WLC_disconnected,3.323,-192.150,21.643,8.18,8.18,40.377,0.000,0.000,0.000,4.299
1753227456.193378,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.19,8.19,40.377,0.000,0.000,0.000,4.306
1753227457.3932407,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.19,8.19,40.377,0.000,0.000,0.000,4.299
1753227458.593113,5,USB_connected,WLC_disconnected,3.323,-191.925,21.744,8.20,8.20,40.377,0.000,0.000,0.000,4.299
1753227459.7930624,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.20,8.20,40.377,0.000,0.000,0.000,4.299
1753227460.992867,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.21,8.21,41.170,0.000,0.000,0.000,4.281
1753227462.1924253,5,USB_connected,WLC_disconnected,3.318,-192.150,21.744,8.21,8.21,41.170,0.000,0.000,0.000,4.287
1753227463.3927064,5,USB_connected,WLC_disconnected,3.323,-191.925,21.643,8.22,8.22,40.377,0.000,0.000,0.000,4.287
1753227464.5924897,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.22,8.22,40.377,0.000,0.000,0.000,4.287
1753227465.7922492,5,USB_connected,WLC_disconnected,3.323,-191.925,21.643,8.23,8.23,40.377,0.000,0.000,0.000,4.281
1753227466.9917762,5,USB_connected,WLC_disconnected,3.323,-191.925,21.744,8.24,8.24,40.377,0.000,0.000,0.000,4.287
1753227468.1920576,5,USB_connected,WLC_disconnected,3.323,-192.150,21.643,8.24,8.24,40.377,0.000,0.000,0.000,4.281
1753227469.3918817,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.25,8.25,41.170,0.000,0.000,0.000,4.287
1753227470.5918539,5,USB_connected,WLC_disconnected,3.323,-192.825,21.744,8.25,8.25,40.377,0.000,0.000,0.000,4.287
1753227471.791846,5,USB_connected,WLC_disconnected,3.323,-192.375,21.643,8.26,8.26,41.170,0.000,0.000,0.000,4.281
1753227472.9918303,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.26,8.26,41.170,0.000,0.000,0.000,4.287
1753227474.191542,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.27,8.27,41.170,0.000,0.000,0.000,4.287
1753227475.391354,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.27,8.27,41.170,0.000,0.000,0.000,4.287
1753227476.5911603,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.28,8.28,40.377,0.000,0.000,0.000,4.287
1753227477.7912607,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.28,8.28,41.170,0.000,0.000,0.000,4.287
1753227478.990994,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.29,8.29,40.377,0.000,0.000,0.000,4.281
1753227480.1908283,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.29,8.29,41.170,0.000,0.000,0.000,4.287
1753227481.39076,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.30,8.30,41.170,0.000,0.000,0.000,4.287
1753227482.5906768,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.30,8.30,40.377,0.000,0.000,0.000,4.281
1753227483.790557,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.31,8.31,40.377,0.000,0.000,0.000,4.281
1753227484.99028,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.31,8.31,40.377,0.000,0.000,0.000,4.287
1753227486.190243,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.32,8.32,41.170,0.000,0.000,0.000,4.281
1753227487.3900034,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.32,8.32,40.377,0.000,0.000,0.000,4.287
1753227488.5899577,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.33,8.33,40.377,0.000,0.000,0.000,4.293
1753227489.7898874,5,USB_connected,WLC_disconnected,3.323,-192.375,21.643,8.33,8.33,40.377,0.000,0.000,0.000,4.287
1753227490.9896622,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.34,8.34,40.377,0.000,0.000,0.000,4.274
1753227492.1897042,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.34,8.34,41.170,0.000,0.000,0.000,4.287
1753227493.389669,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.35,8.35,41.170,0.000,0.000,0.000,4.287
1753227494.5897171,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.35,8.35,40.377,0.000,0.000,0.000,4.287
1753227495.7896097,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.35,8.35,40.377,0.000,0.000,0.000,4.274
1753227496.9894938,5,USB_connected,WLC_disconnected,3.328,-192.150,21.744,8.36,8.36,40.377,0.000,0.000,0.000,4.281
1753227498.1893456,5,USB_connected,WLC_disconnected,3.323,-191.925,21.744,8.36,8.36,40.377,0.000,0.000,0.000,4.274
1753227499.389189,5,USB_connected,WLC_disconnected,3.323,-192.375,21.744,8.37,8.37,40.377,0.000,0.000,0.000,4.274
1753227500.588915,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.37,8.37,41.170,0.000,0.000,0.000,4.274
1753227501.7888863,5,USB_connected,WLC_disconnected,3.323,-192.150,21.744,8.38,8.38,41.170,0.000,0.000,0.000,4.281
