time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753301400.119912,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,97.89,97.89,19.770,0.000,0.000,0.000,3.221
1753301401.3523574,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,97.88,97.88,19.770,0.000,0.000,0.000,3.221
1753301402.5850432,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.837,97.87,97.87,19.770,0.000,0.000,0.000,3.221
1753301403.8181312,5,USB_disconnected,WLC_disconnected,3.255,160.000,16.837,97.85,97.85,19.770,0.000,0.000,0.000,3.215
1753301405.0505867,5,USB_disconnected,WLC_disconnected,3.250,150.400,16.837,97.84,97.84,19.770,0.000,0.000,0.000,3.221
1753301406.283276,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.837,97.83,97.83,19.770,0.000,0.000,0.000,3.215
1753301407.516286,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,97.82,97.82,19.770,0.000,0.000,0.000,3.215
1753301408.7487738,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,97.81,97.81,19.770,0.000,0.000,0.000,3.221
1753301409.9815252,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.837,97.80,97.80,19.770,0.000,0.000,0.000,3.215
1753301411.2141986,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.837,97.78,97.78,19.770,0.000,0.000,0.000,3.221
1753301412.4469361,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.837,97.77,97.77,19.770,0.000,0.000,0.000,3.215
1753301413.6799,5,USB_disconnected,WLC_disconnected,3.250,154.000,16.837,97.76,97.76,19.770,0.000,0.000,0.000,3.215
1753301414.9124677,5,USB_disconnected,WLC_disconnected,3.250,155.600,16.837,97.75,97.75,19.770,0.000,0.000,0.000,3.215
1753301416.1452124,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,97.74,97.74,20.562,0.000,0.000,0.000,3.215
1753301417.3781862,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,97.73,97.73,19.770,0.000,0.000,0.000,3.215
1753301418.6107352,5,USB_disconnected,WLC_disconnected,3.250,166.400,16.837,97.71,97.71,20.562,0.000,0.000,0.000,3.215
1753301419.843526,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,97.70,97.70,20.562,0.000,0.000,0.000,3.221
1753301421.076334,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,97.69,97.69,19.770,0.000,0.000,0.000,3.221
1753301422.3090003,5,USB_disconnected,WLC_disconnected,3.250,152.800,16.837,97.68,97.68,19.770,0.000,0.000,0.000,3.215
1753301423.5416284,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.837,97.67,97.67,19.770,0.000,0.000,0.000,3.215
1753301424.774502,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.837,97.66,97.66,19.770,0.000,0.000,0.000,3.215
1753301426.0072894,5,USB_disconnected,WLC_disconnected,3.245,152.800,16.837,97.64,97.64,19.770,0.000,0.000,0.000,3.215
1753301427.240127,5,USB_disconnected,WLC_disconnected,3.250,149.200,16.837,97.63,97.63,19.770,0.000,0.000,0.000,3.215
1753301428.4728134,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.837,97.62,97.62,19.770,0.000,0.000,0.000,3.221
1753301429.7055585,5,USB_disconnected,WLC_disconnected,3.250,152.400,16.837,97.61,97.61,19.770,0.000,0.000,0.000,3.215
1753301430.9384847,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,97.60,97.60,20.562,0.000,0.000,0.000,3.215
1753301432.1710649,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,97.59,97.59,19.770,0.000,0.000,0.000,3.221
1753301433.403918,5,USB_disconnected,WLC_disconnected,3.250,166.400,16.837,97.57,97.57,19.770,0.000,0.000,0.000,3.221
1753301434.6367164,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,97.56,97.56,19.770,0.000,0.000,0.000,3.221
1753301435.8688338,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.837,97.55,97.55,19.770,0.000,0.000,0.000,3.221
1753301437.102173,5,USB_disconnected,WLC_disconnected,3.250,143.600,16.837,97.54,97.54,19.770,0.000,0.000,0.000,3.215
1753301438.3342757,5,USB_disconnected,WLC_disconnected,3.250,137.200,16.837,97.53,97.53,19.770,0.000,0.000,0.000,3.215
1753301439.5670493,5,USB_disconnected,WLC_disconnected,3.250,137.600,16.837,97.52,97.52,19.770,0.000,0.000,0.000,3.215
1753301440.8005865,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.837,97.51,97.51,19.770,0.000,0.000,0.000,3.215
1753301442.0329654,5,USB_disconnected,WLC_disconnected,3.250,150.000,16.837,97.50,97.50,19.770,0.000,0.000,0.000,3.215
1753301443.2657666,5,USB_disconnected,WLC_disconnected,3.250,148.400,16.837,97.48,97.48,19.770,0.000,0.000,0.000,3.215
1753301444.4987087,5,USB_disconnected,WLC_disconnected,3.250,153.200,16.837,97.47,97.47,19.770,0.000,0.000,0.000,3.215
1753301445.7307928,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,97.46,97.46,19.770,0.000,0.000,0.000,3.215
1753301446.9639452,5,USB_disconnected,WLC_disconnected,3.250,144.400,16.837,97.45,97.45,19.770,0.000,0.000,0.000,3.215
1753301448.1968708,5,USB_disconnected,WLC_disconnected,3.250,154.000,16.837,97.44,97.44,20.562,0.000,0.000,0.000,3.215
1753301449.544541,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.837,97.42,97.42,19.770,0.000,0.000,0.000,3.221
1753301450.7774243,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.837,97.41,97.41,19.770,0.000,0.000,0.000,3.215
1753301452.009891,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.837,97.40,97.40,19.770,0.000,0.000,0.000,3.215
1753301453.2426121,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,97.39,97.39,20.562,0.000,0.000,0.000,3.215
1753301454.4755795,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,97.38,97.38,19.770,0.000,0.000,0.000,3.215
1753301455.7081523,5,USB_disconnected,WLC_disconnected,3.250,151.600,16.837,97.37,97.37,20.562,0.000,0.000,0.000,3.215
1753301456.941021,5,USB_disconnected,WLC_disconnected,3.250,156.000,16.837,97.36,97.36,19.770,0.000,0.000,0.000,3.215
1753301458.1737146,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,97.34,97.34,19.770,0.000,0.000,0.000,3.215
1753301459.4062364,5,USB_disconnected,WLC_disconnected,3.250,156.000,16.837,97.33,97.33,19.770,0.000,0.000,0.000,3.215
1753301460.6392844,5,USB_disconnected,WLC_disconnected,3.250,147.600,16.837,97.32,97.32,19.770,0.000,0.000,0.000,3.215
1753301461.8718793,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,97.31,97.31,19.770,0.000,0.000,0.000,3.215
1753301463.104682,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.837,97.30,97.30,19.770,0.000,0.000,0.000,3.215
1753301464.337165,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.837,97.29,97.29,19.770,0.000,0.000,0.000,3.221
1753301465.5700557,5,USB_disconnected,WLC_disconnected,3.250,151.200,16.837,97.27,97.27,20.562,0.000,0.000,0.000,3.215
1753301466.8030887,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.837,97.26,97.26,19.770,0.000,0.000,0.000,3.215
1753301468.0357008,5,USB_disconnected,WLC_disconnected,3.250,135.600,16.837,97.25,97.25,19.770,0.000,0.000,0.000,3.221
1753301469.2683516,5,USB_disconnected,WLC_disconnected,3.245,134.400,16.837,97.24,97.24,19.770,0.000,0.000,0.000,3.221
1753301470.5013602,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.837,97.23,97.23,19.770,0.000,0.000,0.000,3.215
1753301471.733851,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.837,97.22,97.22,20.562,0.000,0.000,0.000,3.215
1753301472.9666219,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,97.20,97.20,19.770,0.000,0.000,0.000,3.215
1753301474.1996334,5,USB_disconnected,WLC_disconnected,3.250,150.000,16.937,97.19,97.19,19.770,0.000,0.000,0.000,3.215
1753301475.4319859,5,USB_disconnected,WLC_disconnected,3.245,150.000,16.837,97.18,97.18,19.770,0.000,0.000,0.000,3.215
1753301476.6646676,5,USB_disconnected,WLC_disconnected,3.250,149.200,16.837,97.17,97.17,19.770,0.000,0.000,0.000,3.215
1753301477.8977733,5,USB_disconnected,WLC_disconnected,3.250,156.000,16.837,97.16,97.16,19.770,0.000,0.000,0.000,3.215
1753301479.130225,5,USB_disconnected,WLC_disconnected,3.245,145.200,16.837,97.15,97.15,19.770,0.000,0.000,0.000,3.215
1753301480.3627346,5,USB_disconnected,WLC_disconnected,3.250,151.200,16.837,97.13,97.13,19.770,0.000,0.000,0.000,3.215
1753301481.5958986,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,97.12,97.12,19.770,0.000,0.000,0.000,3.215
1753301482.8285842,5,USB_disconnected,WLC_disconnected,3.250,149.200,16.837,97.11,97.11,19.770,0.000,0.000,0.000,3.215
1753301484.061548,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.837,97.10,97.10,19.770,0.000,0.000,0.000,3.215
1753301485.29408,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.837,97.08,97.08,19.770,0.000,0.000,0.000,3.215
1753301486.5267355,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.837,97.07,97.07,19.770,0.000,0.000,0.000,3.215
1753301487.7598565,5,USB_disconnected,WLC_disconnected,3.250,145.200,16.837,97.06,97.06,19.770,0.000,0.000,0.000,3.221
1753301488.99219,5,USB_disconnected,WLC_disconnected,3.250,150.400,16.837,97.05,97.05,19.770,0.000,0.000,0.000,3.215
1753301490.2246604,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.837,97.04,97.04,19.770,0.000,0.000,0.000,3.215
1753301491.4577534,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.837,97.03,97.03,19.770,0.000,0.000,0.000,3.215
1753301492.6905403,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.837,97.02,97.02,19.770,0.000,0.000,0.000,3.215
1753301493.9232564,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.837,97.00,97.00,19.770,0.000,0.000,0.000,3.215
1753301495.1557162,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.937,96.99,96.99,19.770,0.000,0.000,0.000,3.215
1753301496.3887603,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.837,96.98,96.98,19.770,0.000,0.000,0.000,3.215
1753301497.6216712,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.837,96.97,96.97,19.770,0.000,0.000,0.000,3.215
1753301498.8541427,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.837,96.96,96.96,19.770,0.000,0.000,0.000,3.215
1753301500.0868793,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.837,96.94,96.94,19.770,0.000,0.000,0.000,3.221
1753301501.319891,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.837,96.93,96.93,19.770,0.000,0.000,0.000,3.221
1753301502.5524197,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.837,96.92,96.92,19.770,0.000,0.000,0.000,3.221
1753301503.7851582,5,USB_disconnected,WLC_disconnected,3.250,146.000,16.837,96.91,96.91,19.770,0.000,0.000,0.000,3.215
1753301505.018181,5,USB_disconnected,WLC_disconnected,3.250,160.000,16.837,96.90,96.90,19.770,0.000,0.000,0.000,3.215
1753301506.2506588,5,USB_disconnected,WLC_disconnected,3.250,151.600,16.837,96.88,96.88,19.770,0.000,0.000,0.000,3.215
1753301507.4834082,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,96.87,96.87,19.770,0.000,0.000,0.000,3.215
1753301508.7163782,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,96.86,96.86,19.770,0.000,0.000,0.000,3.215
1753301509.9488943,5,USB_disconnected,WLC_disconnected,3.245,150.000,16.837,96.85,96.85,19.770,0.000,0.000,0.000,3.215
1753301511.181516,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,96.84,96.84,19.770,0.000,0.000,0.000,3.215
1753301512.4142413,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.837,96.82,96.82,19.770,0.000,0.000,0.000,3.215
1753301513.647097,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.837,96.81,96.81,19.770,0.000,0.000,0.000,3.215
1753301514.8799846,5,USB_disconnected,WLC_disconnected,3.250,148.000,16.837,96.80,96.80,19.770,0.000,0.000,0.000,3.215
1753301516.1126246,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.837,96.79,96.79,19.770,0.000,0.000,0.000,3.215
1753301517.3452582,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.837,96.78,96.78,19.770,0.000,0.000,0.000,3.215
1753301518.5782676,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.837,96.76,96.76,19.770,0.000,0.000,0.000,3.215
1753301519.810714,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.837,96.75,96.75,19.770,0.000,0.000,0.000,3.215
1753301521.0435207,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.837,96.74,96.74,19.770,0.000,0.000,0.000,3.209
1753301522.2764344,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,96.73,96.73,20.562,0.000,0.000,0.000,3.215
1753301523.5089982,5,USB_disconnected,WLC_disconnected,3.245,155.600,16.937,96.71,96.71,19.770,0.000,0.000,0.000,3.215
1753301524.7418025,5,USB_disconnected,WLC_disconnected,3.245,152.000,16.837,96.70,96.70,19.770,0.000,0.000,0.000,3.215
1753301525.974592,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,96.69,96.69,19.770,0.000,0.000,0.000,3.215
1753301527.2068992,5,USB_disconnected,WLC_disconnected,3.245,156.800,16.837,96.68,96.68,19.770,0.000,0.000,0.000,3.209
1753301528.4401917,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,96.67,96.67,19.770,0.000,0.000,0.000,3.215
1753301529.6726544,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.837,96.65,96.65,19.770,0.000,0.000,0.000,3.215
1753301530.905425,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.837,96.64,96.64,19.770,0.000,0.000,0.000,3.215
1753301532.138499,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,96.63,96.63,20.562,0.000,0.000,0.000,3.215
1753301533.3709245,5,USB_disconnected,WLC_disconnected,3.250,152.000,16.837,96.62,96.62,19.770,0.000,0.000,0.000,3.221
1753301534.6038022,5,USB_disconnected,WLC_disconnected,3.245,153.200,16.937,96.60,96.60,20.562,0.000,0.000,0.000,3.215
1753301535.836566,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.837,96.59,96.59,19.770,0.000,0.000,0.000,3.221
1753301537.0690732,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,96.58,96.58,19.770,0.000,0.000,0.000,3.221
1753301538.302118,5,USB_disconnected,WLC_disconnected,3.250,143.600,16.837,96.57,96.57,19.770,0.000,0.000,0.000,3.215
1753301539.5347188,5,USB_disconnected,WLC_disconnected,3.250,147.200,16.837,96.56,96.56,19.770,0.000,0.000,0.000,3.209
1753301540.767234,5,USB_disconnected,WLC_disconnected,3.250,134.000,16.837,96.54,96.54,19.770,0.000,0.000,0.000,3.215
1753301542.0004716,5,USB_disconnected,WLC_disconnected,3.245,160.000,16.837,96.53,96.53,19.770,0.000,0.000,0.000,3.215
1753301543.232737,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,96.52,96.52,19.770,0.000,0.000,0.000,3.215
1753301544.465619,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.837,96.51,96.51,19.770,0.000,0.000,0.000,3.215
1753301545.6985707,5,USB_disconnected,WLC_disconnected,3.250,151.600,16.837,96.49,96.49,20.562,0.000,0.000,0.000,3.215
1753301546.9306402,5,USB_disconnected,WLC_disconnected,3.250,155.200,16.837,96.48,96.48,19.770,0.000,0.000,0.000,3.215
1753301548.1640491,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.937,96.47,96.47,19.770,0.000,0.000,0.000,3.215
1753301549.3968103,5,USB_disconnected,WLC_disconnected,3.250,157.200,16.837,96.46,96.46,20.562,0.000,0.000,0.000,3.215
1753301550.6294413,5,USB_disconnected,WLC_disconnected,3.245,153.600,16.837,96.45,96.45,19.770,0.000,0.000,0.000,3.215
1753301551.862041,5,USB_disconnected,WLC_disconnected,3.245,154.000,16.937,96.43,96.43,20.562,0.000,0.000,0.000,3.215
1753301553.0947325,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.837,96.42,96.42,19.770,0.000,0.000,0.000,3.215
1753301554.3276143,5,USB_disconnected,WLC_disconnected,3.245,150.400,16.837,96.41,96.41,19.770,0.000,0.000,0.000,3.209
1753301555.560652,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,96.40,96.40,20.562,0.000,0.000,0.000,3.215
1753301556.7930408,5,USB_disconnected,WLC_disconnected,3.250,148.800,16.837,96.38,96.38,19.770,0.000,0.000,0.000,3.215
1753301558.0253758,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,96.37,96.37,20.562,0.000,0.000,0.000,3.215
1753301559.2588253,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.837,96.36,96.36,19.770,0.000,0.000,0.000,3.215
1753301560.4913511,5,USB_disconnected,WLC_disconnected,3.245,151.600,16.837,96.35,96.35,19.770,0.000,0.000,0.000,3.215
1753301561.723702,5,USB_disconnected,WLC_disconnected,3.245,149.200,16.837,96.34,96.34,19.770,0.000,0.000,0.000,3.215
1753301562.9570694,5,USB_disconnected,WLC_disconnected,3.245,151.200,16.837,96.32,96.32,19.770,0.000,0.000,0.000,3.221
1753301564.2056067,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.837,96.31,96.31,19.770,0.000,0.000,0.000,3.215
1753301565.4388494,5,USB_disconnected,WLC_disconnected,3.250,153.600,16.837,96.30,96.30,19.770,0.000,0.000,0.000,3.215
1753301566.6715622,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.837,96.29,96.29,19.770,0.000,0.000,0.000,3.215
1753301567.9042706,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.837,96.27,96.27,19.770,0.000,0.000,0.000,3.215
1753301569.1371226,5,USB_disconnected,WLC_disconnected,3.250,154.400,16.837,96.26,96.26,19.770,0.000,0.000,0.000,3.215
1753301570.3696647,5,USB_disconnected,WLC_disconnected,3.245,143.600,16.937,96.25,96.25,19.770,0.000,0.000,0.000,3.215
1753301571.602637,5,USB_disconnected,WLC_disconnected,3.250,142.000,16.837,96.24,96.24,19.770,0.000,0.000,0.000,3.215
1753301572.835273,5,USB_disconnected,WLC_disconnected,3.250,140.000,16.937,96.23,96.23,19.770,0.000,0.000,0.000,3.215
1753301574.067918,5,USB_disconnected,WLC_disconnected,3.250,144.000,16.837,96.21,96.21,19.770,0.000,0.000,0.000,3.215
1753301575.30091,5,USB_disconnected,WLC_disconnected,3.245,160.000,16.837,96.20,96.20,19.770,0.000,0.000,0.000,3.215
1753301576.5333667,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.837,96.19,96.19,19.770,0.000,0.000,0.000,3.215
1753301577.7660532,5,USB_disconnected,WLC_disconnected,3.250,151.600,16.837,96.18,96.18,19.770,0.000,0.000,0.000,3.215
1753301578.9991589,5,USB_disconnected,WLC_disconnected,3.245,157.600,16.837,96.16,96.16,19.770,0.000,0.000,0.000,3.209
1753301580.2316859,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.837,96.15,96.15,20.562,0.000,0.000,0.000,3.215
1753301581.464489,5,USB_disconnected,WLC_disconnected,3.245,145.200,16.837,96.14,96.14,19.770,0.000,0.000,0.000,3.215
1753301582.6971645,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.837,96.13,96.13,20.562,0.000,0.000,0.000,3.209
1753301583.929837,5,USB_disconnected,WLC_disconnected,3.245,147.200,16.837,96.11,96.11,19.770,0.000,0.000,0.000,3.215
1753301585.1625881,5,USB_disconnected,WLC_disconnected,3.245,150.800,16.837,96.10,96.10,20.562,0.000,0.000,0.000,3.215
1753301586.395378,5,USB_disconnected,WLC_disconnected,3.245,155.600,16.837,96.09,96.09,20.562,0.000,0.000,0.000,3.215
1753301587.6280982,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.937,96.08,96.08,19.770,0.000,0.000,0.000,3.215
1753301588.861219,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.837,96.06,96.06,19.770,0.000,0.000,0.000,3.215
1753301590.0936308,5,USB_disconnected,WLC_disconnected,3.245,148.800,16.837,96.05,96.05,19.770,0.000,0.000,0.000,3.215
1753301591.3260515,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.837,96.04,96.04,19.770,0.000,0.000,0.000,3.215
1753301592.5589192,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.837,96.03,96.03,19.770,0.000,0.000,0.000,3.215
1753301593.7918203,5,USB_disconnected,WLC_disconnected,3.245,149.600,16.937,96.01,96.01,19.770,0.000,0.000,0.000,3.215
1753301595.0245326,5,USB_disconnected,WLC_disconnected,3.250,150.800,16.837,96.00,96.00,19.770,0.000,0.000,0.000,3.215
1753301596.2571182,5,USB_disconnected,WLC_disconnected,3.245,151.600,16.837,95.99,95.99,19.770,0.000,0.000,0.000,3.215
1753301597.4900362,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.837,95.98,95.98,19.770,0.000,0.000,0.000,3.215
1753301598.7228074,5,USB_disconnected,WLC_disconnected,3.250,149.600,16.837,95.96,95.96,19.770,0.000,0.000,0.000,3.215
1753301599.9558096,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.937,95.95,95.95,19.770,0.000,0.000,0.000,3.215
1753301601.1882951,5,USB_disconnected,WLC_disconnected,3.245,146.000,16.837,95.94,95.94,19.770,0.000,0.000,0.000,3.215
1753301602.4047077,5,USB_disconnected,WLC_disconnected,3.245,154.400,16.837,95.93,95.93,19.770,0.000,0.000,0.000,3.215
1753301603.6376014,5,USB_disconnected,WLC_disconnected,3.245,146.800,16.837,95.91,95.91,19.770,0.000,0.000,0.000,3.215
1753301604.8700888,5,USB_disconnected,WLC_disconnected,3.245,148.400,16.837,95.90,95.90,19.770,0.000,0.000,0.000,3.215
1753301606.102956,5,USB_disconnected,WLC_disconnected,3.245,140.400,16.837,95.89,95.89,19.770,0.000,0.000,0.000,3.221
1753301607.3355582,5,USB_disconnected,WLC_disconnected,3.250,134.800,16.837,95.88,95.88,19.770,0.000,0.000,0.000,3.221
1753301608.568234,5,USB_disconnected,WLC_disconnected,3.250,139.200,16.837,95.87,95.87,19.770,0.000,0.000,0.000,3.209
1753301609.8011835,5,USB_disconnected,WLC_disconnected,3.245,152.400,16.837,95.85,95.85,19.770,0.000,0.000,0.000,3.209
1753301611.033876,5,USB_disconnected,WLC_disconnected,3.245,148.000,16.837,95.84,95.84,19.770,0.000,0.000,0.000,3.215
1753301612.2665381,5,USB_disconnected,WLC_disconnected,3.250,146.800,16.837,95.83,95.83,19.770,0.000,0.000,0.000,3.215
1753301613.499584,5,USB_disconnected,WLC_disconnected,3.245,155.200,16.837,95.81,95.81,19.770,0.000,0.000,0.000,3.215
