time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753290314.2479455,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.17,7.17,34.829,0.000,0.000,0.000,4.287
1753290315.4640656,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.18,7.18,35.622,0.000,0.000,0.000,4.281
1753290316.680201,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.19,7.19,35.622,0.000,0.000,0.000,4.287
1753290317.896592,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.20,7.20,35.622,0.000,0.000,0.000,4.274
1753290319.1127982,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.21,7.21,34.829,0.000,0.000,0.000,4.274
1753290320.3293517,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,7.21,7.21,35.622,0.000,0.000,0.000,4.281
1753290321.5451849,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.22,7.22,34.829,0.000,0.000,0.000,4.287
1753290322.7617445,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.23,7.23,35.622,0.000,0.000,0.000,4.281
1753290323.9781427,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.24,7.24,35.622,0.000,0.000,0.000,4.287
1753290325.1942382,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.25,7.25,35.622,0.000,0.000,0.000,4.299
1753290326.4104402,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.26,7.26,34.829,0.000,0.000,0.000,4.281
1753290327.6271384,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.27,7.27,34.829,0.000,0.000,0.000,4.274
1753290328.843194,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,7.28,7.28,35.622,0.000,0.000,0.000,4.268
1753290330.0596344,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.29,7.29,35.622,0.000,0.000,0.000,4.287
1753290331.275336,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.30,7.30,35.622,0.000,0.000,0.000,4.274
1753290332.4918718,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.30,7.30,35.622,0.000,0.000,0.000,4.287
1753290333.7088475,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.31,7.31,35.622,0.000,0.000,0.000,4.274
1753290334.9249732,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,7.32,7.32,34.829,0.000,0.000,0.000,4.274
1753290336.1410835,5,USB_connected,WLC_disconnected,3.333,-192.150,16.439,7.33,7.33,35.622,0.000,0.000,0.000,4.287
1753290337.3573563,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.34,7.34,35.622,0.000,0.000,0.000,4.287
1753290338.573768,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,7.35,7.35,34.829,0.000,0.000,0.000,4.281
1753290339.7902844,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.36,7.36,35.622,0.000,0.000,0.000,4.287
1753290341.0067306,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.36,7.36,35.622,0.000,0.000,0.000,4.274
1753290342.2226715,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.37,7.37,35.622,0.000,0.000,0.000,4.281
1753290343.4388075,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,7.38,7.38,35.622,0.000,0.000,0.000,4.281
1753290344.6552165,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.39,7.39,35.622,0.000,0.000,0.000,4.287
1753290345.8715947,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,7.40,7.40,35.622,0.000,0.000,0.000,4.287
1753290347.0879455,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.41,7.41,35.622,0.000,0.000,0.000,4.281
1753290348.3045511,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.41,7.41,35.622,0.000,0.000,0.000,4.274
1753290349.5205514,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.42,7.42,35.622,0.000,0.000,0.000,4.281
1753290350.736899,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.43,7.43,35.622,0.000,0.000,0.000,4.287
1753290351.953197,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,7.44,7.44,35.622,0.000,0.000,0.000,4.281
1753290353.1696832,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.44,7.44,35.622,0.000,0.000,0.000,4.281
1753290354.3858626,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.45,7.45,34.829,0.000,0.000,0.000,4.287
1753290355.6021175,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.46,7.46,35.622,0.000,0.000,0.000,4.281
1753290356.8183663,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.47,7.47,35.622,0.000,0.000,0.000,4.274
1753290358.03454,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.47,7.47,35.622,0.000,0.000,0.000,4.287
1753290359.2511709,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.48,7.48,35.622,0.000,0.000,0.000,4.281
1753290360.467308,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,7.49,7.49,35.622,0.000,0.000,0.000,4.281
1753290361.6838138,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.50,7.50,35.622,0.000,0.000,0.000,4.281
1753290362.8999782,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.50,7.50,35.622,0.000,0.000,0.000,4.287
1753290364.1160686,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.51,7.51,35.622,0.000,0.000,0.000,4.274
1753290365.3324025,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.52,7.52,35.622,0.000,0.000,0.000,4.287
1753290366.549189,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.52,7.52,35.622,0.000,0.000,0.000,4.287
1753290367.7653313,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.53,7.53,35.622,0.000,0.000,0.000,4.281
1753290368.981479,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.54,7.54,35.622,0.000,0.000,0.000,4.287
1753290370.214259,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,7.55,7.55,35.622,0.000,0.000,0.000,4.281
1753290371.4301326,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,7.55,7.55,35.622,0.000,0.000,0.000,4.274
1753290372.6470947,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.56,7.56,34.829,0.000,0.000,0.000,4.281
1753290373.8631113,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.57,7.57,35.622,0.000,0.000,0.000,4.281
1753290375.0793765,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,7.57,7.57,35.622,0.000,0.000,0.000,4.287
1753290376.2957036,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.58,7.58,35.622,0.000,0.000,0.000,4.299
1753290377.5115542,5,USB_connected,WLC_disconnected,3.333,-192.150,16.239,7.59,7.59,35.622,0.000,0.000,0.000,4.293
1753290378.7284703,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.59,7.59,35.622,0.000,0.000,0.000,4.293
1753290379.9447825,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,7.60,7.60,35.622,0.000,0.000,0.000,4.306
1753290381.1608481,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.61,7.61,35.622,0.000,0.000,0.000,4.299
1753290382.3772676,5,USB_connected,WLC_disconnected,3.328,-192.600,16.638,7.62,7.62,35.622,0.000,0.000,0.000,4.299
1753290383.5934494,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.62,7.62,35.622,0.000,0.000,0.000,4.293
1753290384.8101828,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.63,7.63,35.622,0.000,0.000,0.000,4.281
1753290386.0262375,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.64,7.64,35.622,0.000,0.000,0.000,4.274
1753290387.2423325,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,7.65,7.65,35.622,0.000,0.000,0.000,4.281
1753290388.4586468,5,USB_connected,WLC_disconnected,3.328,-192.375,16.239,7.65,7.65,35.622,0.000,0.000,0.000,4.281
1753290389.6748781,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.66,7.66,35.622,0.000,0.000,0.000,4.287
1753290390.8914309,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.67,7.67,35.622,0.000,0.000,0.000,4.281
1753290392.1080997,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.67,7.67,35.622,0.000,0.000,0.000,4.274
1753290393.3241446,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.68,7.68,35.622,0.000,0.000,0.000,4.274
1753290394.5404,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.69,7.69,35.622,0.000,0.000,0.000,4.287
1753290395.7566733,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.69,7.69,35.622,0.000,0.000,0.000,4.287
1753290396.9730377,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,7.70,7.70,35.622,0.000,0.000,0.000,4.274
1753290398.1892478,5,USB_connected,WLC_disconnected,3.333,-192.375,16.937,7.71,7.71,35.622,0.000,0.000,0.000,4.281
1753290399.405731,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.71,7.71,35.622,0.000,0.000,0.000,4.268
1753290400.6218736,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.72,7.72,34.829,0.000,0.000,0.000,4.274
1753290401.8381736,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.73,7.73,35.622,0.000,0.000,0.000,4.281
1753290403.0542917,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.73,7.73,35.622,0.000,0.000,0.000,4.274
1753290404.2709246,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.74,7.74,34.829,0.000,0.000,0.000,4.281
1753290405.4872823,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.75,7.75,35.622,0.000,0.000,0.000,4.281
1753290406.70348,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.75,7.75,35.622,0.000,0.000,0.000,4.287
1753290407.9197483,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.76,7.76,35.622,0.000,0.000,0.000,4.274
1753290409.1360512,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.77,7.77,35.622,0.000,0.000,0.000,4.281
1753290410.352417,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.77,7.77,34.829,0.000,0.000,0.000,4.287
1753290411.5688145,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.78,7.78,35.622,0.000,0.000,0.000,4.281
1753290412.7851202,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.79,7.79,35.622,0.000,0.000,0.000,4.287
1753290414.001175,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.79,7.79,35.622,0.000,0.000,0.000,4.281
1753290415.2175379,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.80,7.80,35.622,0.000,0.000,0.000,4.274
1753290416.4338818,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.81,7.81,35.622,0.000,0.000,0.000,4.287
1753290417.6504056,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.81,7.81,35.622,0.000,0.000,0.000,4.287
1753290418.8664129,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.82,7.82,35.622,0.000,0.000,0.000,4.281
1753290420.0827932,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.83,7.83,34.829,0.000,0.000,0.000,4.287
1753290421.2990246,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.83,7.83,35.622,0.000,0.000,0.000,4.287
1753290422.515443,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.84,7.84,35.622,0.000,0.000,0.000,4.274
1753290423.731219,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.85,7.85,35.622,0.000,0.000,0.000,4.281
1753290424.9482481,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.85,7.85,35.622,0.000,0.000,0.000,4.287
1753290426.164422,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.86,7.86,35.622,0.000,0.000,0.000,4.281
1753290427.3805926,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.87,7.87,35.622,0.000,0.000,0.000,4.281
1753290428.5968647,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.87,7.87,35.622,0.000,0.000,0.000,4.281
1753290429.8131952,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.88,7.88,35.622,0.000,0.000,0.000,4.281
1753290431.029543,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.89,7.89,35.622,0.000,0.000,0.000,4.274
1753290432.2457445,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.89,7.89,35.622,0.000,0.000,0.000,4.281
1753290433.461939,5,USB_connected,WLC_disconnected,3.328,-192.375,16.638,7.90,7.90,35.622,0.000,0.000,0.000,4.287
1753290434.6782668,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,7.91,7.91,35.622,0.000,0.000,0.000,4.299
1753290435.8946664,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.91,7.91,35.622,0.000,0.000,0.000,4.287
1753290437.111042,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,7.92,7.92,34.829,0.000,0.000,0.000,4.287
1753290438.327498,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,7.93,7.93,35.622,0.000,0.000,0.000,4.293
1753290439.5436406,5,USB_connected,WLC_disconnected,3.333,-191.700,16.638,7.93,7.93,35.622,0.000,0.000,0.000,4.287
1753290440.7599459,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.94,7.94,35.622,0.000,0.000,0.000,4.281
1753290441.9760802,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.94,7.94,35.622,0.000,0.000,0.000,4.281
1753290443.1924582,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,7.95,7.95,35.622,0.000,0.000,0.000,4.287
1753290444.409044,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.96,7.96,35.622,0.000,0.000,0.000,4.281
1753290445.6254091,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.96,7.96,35.622,0.000,0.000,0.000,4.281
1753290446.841567,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,7.97,7.97,35.622,0.000,0.000,0.000,4.287
1753290448.0577805,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,7.98,7.98,35.622,0.000,0.000,0.000,4.281
1753290449.2736933,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.98,7.98,35.622,0.000,0.000,0.000,4.281
1753290450.4904764,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.99,7.99,34.829,0.000,0.000,0.000,4.281
1753290451.7070642,5,USB_connected,WLC_disconnected,3.333,-192.600,16.638,8.00,8.00,35.622,0.000,0.000,0.000,4.281
1753290452.9230602,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.00,8.00,35.622,0.000,0.000,0.000,4.274
1753290454.139333,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.01,8.01,35.622,0.000,0.000,0.000,4.287
1753290455.3557303,5,USB_connected,WLC_disconnected,3.333,-192.600,16.638,8.02,8.02,35.622,0.000,0.000,0.000,4.287
1753290456.5719354,5,USB_connected,WLC_disconnected,3.328,-192.150,16.638,8.02,8.02,35.622,0.000,0.000,0.000,4.287
1753290457.788454,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.03,8.03,34.829,0.000,0.000,0.000,4.287
1753290459.0048635,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.03,8.03,34.829,0.000,0.000,0.000,4.281
1753290460.220866,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.04,8.04,35.622,0.000,0.000,0.000,4.274
1753290461.4368987,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.05,8.05,35.622,0.000,0.000,0.000,4.281
1753290462.6536481,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.05,8.05,35.622,0.000,0.000,0.000,4.281
1753290463.8699596,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.06,8.06,35.622,0.000,0.000,0.000,4.287
1753290465.086079,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.06,8.06,35.622,0.000,0.000,0.000,4.287
1753290466.3022525,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.07,8.07,34.829,0.000,0.000,0.000,4.287
1753290467.51834,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.08,8.08,35.622,0.000,0.000,0.000,4.274
1753290468.7349336,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.08,8.08,35.622,0.000,0.000,0.000,4.281
1753290469.9515615,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.09,8.09,34.829,0.000,0.000,0.000,4.287
1753290471.1678944,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.09,8.09,35.622,0.000,0.000,0.000,4.281
1753290472.38415,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.10,8.10,35.622,0.000,0.000,0.000,4.281
1753290473.5998168,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.11,8.11,35.622,0.000,0.000,0.000,4.281
1753290474.816581,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.11,8.11,35.622,0.000,0.000,0.000,4.281
1753290476.032673,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.12,8.12,35.622,0.000,0.000,0.000,4.287
1753290477.249442,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.12,8.12,35.622,0.000,0.000,0.000,4.281
1753290478.465574,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.13,8.13,35.622,0.000,0.000,0.000,4.287
1753290479.6812608,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,8.13,8.13,35.622,0.000,0.000,0.000,4.281
1753290480.8980825,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.14,8.14,35.622,0.000,0.000,0.000,4.287
1753290482.1143572,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.14,8.14,35.622,0.000,0.000,0.000,4.274
1753290483.3306775,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.15,8.15,35.622,0.000,0.000,0.000,4.268
1753290484.5472562,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.16,8.16,34.829,0.000,0.000,0.000,4.281
1753290485.7628734,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.16,8.16,35.622,0.000,0.000,0.000,4.287
1753290486.9796245,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.17,8.17,35.622,0.000,0.000,0.000,4.281
1753290488.2124684,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.17,8.17,35.622,0.000,0.000,0.000,4.268
1753290489.4288204,5,USB_connected,WLC_disconnected,3.333,-192.600,16.638,8.18,8.18,35.622,0.000,0.000,0.000,4.281
1753290490.6448264,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.18,8.18,35.622,0.000,0.000,0.000,4.299
1753290491.8611283,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.19,8.19,35.622,0.000,0.000,0.000,4.293
1753290493.0940366,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.19,8.19,35.622,0.000,0.000,0.000,4.306
1753290494.310206,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.20,8.20,34.829,0.000,0.000,0.000,4.274
1753290495.5262735,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.20,8.20,35.622,0.000,0.000,0.000,4.281
1753290496.7429333,5,USB_connected,WLC_disconnected,3.333,-191.925,16.738,8.21,8.21,35.622,0.000,0.000,0.000,4.287
1753290497.9591048,5,USB_connected,WLC_disconnected,3.333,-191.925,16.638,8.21,8.21,35.622,0.000,0.000,0.000,4.281
1753290499.1755097,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.22,8.22,35.622,0.000,0.000,0.000,4.287
1753290500.3918557,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.22,8.22,35.622,0.000,0.000,0.000,4.281
1753290501.6084204,5,USB_connected,WLC_disconnected,3.333,-192.600,16.738,8.23,8.23,35.622,0.000,0.000,0.000,4.281
1753290502.8246498,5,USB_connected,WLC_disconnected,3.338,-192.600,16.738,8.23,8.23,35.622,0.000,0.000,0.000,4.281
1753290504.0572443,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.24,8.24,35.622,0.000,0.000,0.000,4.287
1753290505.2734761,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.24,8.24,35.622,0.000,0.000,0.000,4.287
1753290506.4898167,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.25,8.25,35.622,0.000,0.000,0.000,4.287
1753290507.706273,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.25,8.25,34.829,0.000,0.000,0.000,4.274
1753290508.9223483,5,USB_connected,WLC_disconnected,3.333,-192.600,16.738,8.26,8.26,35.622,0.000,0.000,0.000,4.274
1753290510.1550543,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.27,8.27,34.829,0.000,0.000,0.000,4.287
1753290511.371427,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.27,8.27,35.622,0.000,0.000,0.000,4.281
1753290512.5877328,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.28,8.28,35.622,0.000,0.000,0.000,4.287
1753290513.804197,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.28,8.28,35.622,0.000,0.000,0.000,4.287
1753290515.0204616,5,USB_connected,WLC_disconnected,3.338,-192.375,16.738,8.29,8.29,35.622,0.000,0.000,0.000,4.274
1753290516.2366576,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,8.29,8.29,35.622,0.000,0.000,0.000,4.281
1753290517.452828,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.30,8.30,35.622,0.000,0.000,0.000,4.287
1753290518.6696048,5,USB_connected,WLC_disconnected,3.333,-192.600,16.738,8.30,8.30,35.622,0.000,0.000,0.000,4.281
1753290519.8858368,5,USB_connected,WLC_disconnected,3.338,-192.150,16.638,8.31,8.31,35.622,0.000,0.000,0.000,4.287
1753290521.1016827,5,USB_connected,WLC_disconnected,3.338,-192.150,16.738,8.32,8.32,35.622,0.000,0.000,0.000,4.287
1753290522.3181975,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.32,8.32,35.622,0.000,0.000,0.000,4.281
1753290523.53424,5,USB_connected,WLC_disconnected,3.338,-192.150,16.738,8.33,8.33,35.622,0.000,0.000,0.000,4.287
1753290524.7508976,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.33,8.33,35.622,0.000,0.000,0.000,4.281
1753290525.9673119,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,8.34,8.34,35.622,0.000,0.000,0.000,4.287
1753290527.1834738,5,USB_connected,WLC_disconnected,3.338,-192.375,16.738,8.35,8.35,35.622,0.000,0.000,0.000,4.281
1753290528.3997526,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,8.35,8.35,35.622,0.000,0.000,0.000,4.287
1753290529.6159782,5,USB_connected,WLC_disconnected,3.333,-192.600,16.738,8.36,8.36,35.622,0.000,0.000,0.000,4.268
1753290530.8323512,5,USB_connected,WLC_disconnected,3.333,-192.375,16.738,8.36,8.36,35.622,0.000,0.000,0.000,4.287
1753290532.0489607,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,8.37,8.37,35.622,0.000,0.000,0.000,4.281
1753290533.2652678,5,USB_connected,WLC_disconnected,3.338,-192.375,16.638,8.37,8.37,35.622,0.000,0.000,0.000,4.287
1753290534.4812913,5,USB_connected,WLC_disconnected,3.333,-192.150,16.738,8.38,8.38,35.622,0.000,0.000,0.000,4.281
1753290535.7140024,5,USB_connected,WLC_disconnected,3.338,-192.150,16.738,8.39,8.39,35.622,0.000,0.000,0.000,4.274
1753290536.9300022,5,USB_connected,WLC_disconnected,3.338,-192.375,16.738,8.39,8.39,35.622,0.000,0.000,0.000,4.281
