time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2688628,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2690637,3.308,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2692639,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2694648,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2696657,3.304,66.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2698666,3.313,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2700675,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2702684,3.304,66.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2704693,3.304,55.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2706694,3.299,70.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2708703,3.294,53.2,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2710712,3.304,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2712721,3.308,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2714730,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2716738,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2718746,3.304,53.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2720754,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2722762,3.304,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2724771,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2726780,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2728789,3.313,52.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2730797,3.313,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2732806,3.304,71.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2734814,3.294,66.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2736823,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2738831,3.304,50.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2740840,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2742848,3.313,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2744857,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2746866,3.294,65.199,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2748875,3.304,62.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2750884,3.304,64.8,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2752893,3.294,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2754901,3.313,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2756910,3.313,67.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2758918,3.304,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2760927,3.299,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2762935,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2764944,3.313,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2766953,3.299,67.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2768962,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2770971,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2772979,3.313,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2774989,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2776998,3.318,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2779007,3.304,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2781016,3.299,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2783025,3.304,61.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2785033,3.299,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2787042,3.294,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2789051,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2791060,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2793069,3.294,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2795077,3.294,50.8,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2797086,3.318,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2799087,3.304,63.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2801096,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2803105,3.304,70.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2805114,3.294,68.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2807123,3.304,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2809132,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2811141,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2813150,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2815159,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2817168,3.304,49.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2819169,3.299,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2821178,3.299,65.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2823187,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2825197,3.304,71.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2827206,3.304,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2829215,3.294,67.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2831224,3.304,66.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2833233,3.294,68.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2835242,3.313,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2837251,3.294,66.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2839260,3.299,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2841269,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2843278,3.294,65.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2845287,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2847296,3.299,66.0,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2849305,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2851313,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2853314,3.304,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2855324,3.299,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2857333,3.299,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2859342,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2861342,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2863343,3.299,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2865352,3.304,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2867354,3.294,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2869363,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2871371,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2873379,3.294,64.8,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2875388,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2877397,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2879398,3.294,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2881407,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2883416,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2885425,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2887434,3.313,51.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2889442,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2891450,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2893459,3.299,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2895467,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2897476,3.304,70.4,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
2899485,3.304,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2901494,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2903495,3.294,66.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2905504,3.294,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2907513,3.294,67.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2909522,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2911531,3.304,56.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2913540,3.294,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2915550,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2917559,3.313,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2919568,3.304,54.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2921577,3.294,68.8,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2923586,3.294,64.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2925595,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2927604,3.308,64.8,40.037,3.296,41.17,0x04,0x0E,DISCHARGING
2929613,3.294,69.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2931622,3.299,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2933631,3.294,70.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2935640,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2937650,3.308,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2939659,3.299,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2941668,3.318,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2943677,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2945686,3.304,56.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2947695,3.304,64.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
2949705,3.294,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2951714,3.304,60.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2953723,3.304,54.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2955732,3.304,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2957734,3.308,53.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2959736,3.313,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2961745,3.304,63.2,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2963754,3.304,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2965763,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2967764,3.299,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2969773,3.294,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
2971774,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2973783,3.313,69.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2975784,3.294,69.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2977793,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2979802,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2981811,3.313,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2983820,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2985822,3.313,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2987831,3.313,71.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2989835,3.304,54.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2991837,3.299,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2993840,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2995841,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
2997843,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
2999843,3.304,62.0,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
3001846,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
3003848,3.299,66.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3005848,3.294,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3007848,3.294,50.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3009848,3.308,64.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3011849,3.318,66.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3013851,3.299,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3015855,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3017856,3.299,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3019857,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3021858,3.304,67.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3023859,3.294,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3025859,3.299,63.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3027862,3.294,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3029862,3.294,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3031864,3.313,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3033864,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3035865,3.318,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3037867,3.294,70.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3039870,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3041879,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3043883,3.294,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3045896,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3047897,3.318,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3049901,3.294,71.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3051903,3.294,71.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3053904,3.304,55.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3055905,3.304,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3057907,3.294,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3059909,3.313,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3061911,3.304,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3063912,3.294,67.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
3065914,3.313,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3067917,3.294,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3069918,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3071919,3.304,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3073920,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3075922,3.294,67.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3077923,3.294,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3079926,3.313,68.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3081927,3.294,67.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
3083928,3.294,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3085930,3.294,67.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3087932,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3089933,3.304,52.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3091935,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3093937,3.294,67.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3095939,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3097941,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3099943,3.308,54.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
3101944,3.308,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3103945,3.304,63.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3105947,3.313,70.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3107948,3.313,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3109950,3.299,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3111951,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3113953,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3115953,3.299,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3117953,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3119954,3.294,67.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
3121954,3.294,70.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3123954,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3125954,3.299,63.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
3127954,3.313,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3129955,3.294,62.8,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
3131956,3.308,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3133956,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3135957,3.299,67.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3137957,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3139958,3.313,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3141965,3.299,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3143966,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3145967,3.294,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3147969,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3149970,3.294,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3151971,3.304,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3153972,3.294,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3155973,3.318,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3157978,3.294,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3159979,3.299,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3161980,3.299,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3163981,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3165983,3.304,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3167986,3.294,67.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3169988,3.294,68.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3171989,3.299,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3173990,3.304,50.8,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3175992,3.304,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3177993,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3179995,3.294,68.8,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3181996,3.294,65.199,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3183998,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3186000,3.308,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3188001,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3190002,3.299,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3192004,3.294,50.4,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
3194005,3.299,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3196006,3.299,68.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3198007,3.294,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3200009,3.313,52.8,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3202011,3.294,66.4,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
3204013,3.294,68.8,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3206014,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3208016,3.318,63.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3210018,3.299,66.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3212019,3.294,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3214020,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3216022,3.294,69.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3218023,3.304,54.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3220024,3.294,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3222025,3.294,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3224026,3.294,67.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3226027,3.304,54.4,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
3228028,3.299,69.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3230028,3.308,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3232028,3.299,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3234029,3.294,67.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3236030,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3238031,3.304,67.2,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3240032,3.304,53.6,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
3242033,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3244034,3.294,65.6,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3246035,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3248036,3.304,52.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3250037,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3252038,3.313,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3254040,3.294,63.2,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3256041,3.304,53.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3258042,3.294,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3260044,3.299,66.0,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3262045,3.294,65.199,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3264046,3.308,60.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3266047,3.304,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3268049,3.304,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3270050,3.294,66.4,40.037,3.284,41.17,0x04,0x0E,DISCHARGING
3272051,3.308,60.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3274053,3.318,62.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3276054,3.299,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3278055,3.308,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3280056,3.313,62.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3282057,3.304,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3284058,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3286059,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3288061,3.294,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3290062,3.294,65.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3292064,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3294065,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3296067,3.294,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3298069,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3300070,3.313,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3302072,3.313,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3304073,3.294,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3306075,3.304,61.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3308077,3.294,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3310079,3.294,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3312080,3.304,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3314081,3.299,65.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3316082,3.304,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3318084,3.299,61.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3320085,3.304,68.0,40.037,3.29,41.17,0x04,0x0E,DISCHARGING
3322086,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3324087,3.294,65.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
3326088,3.294,66.0,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3328089,3.294,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3330089,3.294,70.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3332090,3.313,67.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3334091,3.294,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3336092,3.294,68.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3338092,3.304,54.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3340093,3.294,63.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3342094,3.294,69.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3344095,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3346096,3.294,60.8,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
3348097,3.294,67.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3350098,3.299,66.0,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3352100,3.294,67.6,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3354101,3.294,54.4,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3356102,3.294,67.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3358103,3.294,61.6,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3360104,3.308,63.2,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
3362105,3.294,63.6,40.159,3.296,41.17,0x04,0x0E,DISCHARGING
3364106,3.294,68.8,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3366107,3.299,63.2,40.159,3.29,41.17,0x04,0x0E,DISCHARGING
3368108,3.318,66.4,40.159,3.284,41.17,0x04,0x0E,DISCHARGING
