time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000370812,3.308,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000371898,3.308,-189.450,35.783,4.592,54.644,0x0F,0x0E,CHARGING
000372984,3.308,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000374070,3.308,-188.775,36.243,4.580,51.474,0x0F,0x0E,CHARGING
000375156,3.308,-188.325,36.243,4.580,51.474,0x0F,0x0E,CHARGING
000376242,3.308,-188.550,35.898,4.580,47.511,0x0F,0x0E,CHARGING
000377328,3.313,-188.550,35.898,4.580,54.644,0x0F,0x0E,CHARGING
000378414,3.308,-188.550,35.898,4.580,54.644,0x0F,0x0E,CHARGING
000379500,3.308,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000380586,3.313,-188.550,35.898,4.586,50.681,0x0F,0x0E,CHARGING
000381672,3.313,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000382758,3.313,-188.325,35.898,4.574,54.644,0x0F,0x0E,CHARGING
000383844,3.313,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000384930,3.313,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000386016,3.308,-188.325,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000387102,3.313,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000388188,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000389274,3.313,-188.325,35.783,4.580,53.852,0x0F,0x0E,CHARGING
000390360,3.313,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000391446,3.313,-188.775,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000392532,3.313,-188.325,35.783,4.574,50.681,0x0F,0x0E,CHARGING
000393618,3.313,-188.550,35.783,4.574,50.681,0x0F,0x0E,CHARGING
000394704,3.308,-188.550,35.783,4.580,49.096,0x0F,0x0E,CHARGING
000395790,3.308,-188.325,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000396876,3.313,-188.775,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000397962,3.313,-188.775,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000399048,3.313,-188.775,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000400134,3.318,-188.325,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000401220,3.313,-188.550,35.783,4.592,51.474,0x0F,0x0E,CHARGING
000402306,3.313,-188.550,35.783,4.586,50.681,0x0F,0x0E,CHARGING
000403392,3.313,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000404477,3.308,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000405563,3.313,-188.775,36.243,4.580,50.681,0x0F,0x0E,CHARGING
000406649,3.313,-188.775,35.783,4.574,50.681,0x0F,0x0E,CHARGING
000407734,3.313,-188.325,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000408819,3.313,-188.550,35.783,4.586,50.681,0x0F,0x0E,CHARGING
000409905,3.313,-188.325,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000410991,3.313,-189.000,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000412077,3.308,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000413163,3.313,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000414249,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000415335,3.313,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000416421,3.318,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000417507,3.318,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000418593,3.318,-188.325,35.783,4.580,49.889,0x0F,0x0E,CHARGING
000419679,3.313,-188.550,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000420764,3.313,-188.550,36.243,4.586,51.474,0x0F,0x0E,CHARGING
000421850,3.313,-188.550,35.783,4.580,53.852,0x0F,0x0E,CHARGING
000422936,3.313,-188.550,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000424022,3.313,-189.000,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000425108,3.313,-188.775,35.783,4.580,48.303,0x0F,0x0E,CHARGING
000426194,3.313,-188.550,35.668,4.580,51.474,0x0F,0x0E,CHARGING
000427280,3.313,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000428366,3.313,-188.775,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000429452,3.318,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000430538,3.318,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000431624,3.318,-188.775,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000432710,3.313,-189.000,36.243,4.580,51.474,0x0F,0x0E,CHARGING
000433795,3.313,-188.325,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000434881,3.313,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000435967,3.318,-188.775,35.783,4.574,50.681,0x0F,0x0E,CHARGING
000437053,3.313,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000438139,3.313,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000439225,3.318,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000440311,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000441397,3.318,-188.550,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000442482,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000443568,3.313,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000444654,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000445740,3.313,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000446826,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000447912,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000448998,3.313,-188.325,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000450084,3.318,-188.325,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000451170,3.313,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000452256,3.318,-188.325,35.440,4.580,51.474,0x0F,0x0E,CHARGING
000453342,3.318,-188.325,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000454428,3.318,-188.775,35.440,4.580,51.474,0x0F,0x0E,CHARGING
000455514,3.313,-189.000,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000456600,3.318,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000457686,3.318,-188.550,35.783,4.574,50.681,0x0F,0x0E,CHARGING
000458772,3.313,-188.325,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000459858,3.313,-188.550,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000460944,3.313,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000462030,3.318,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000463116,3.318,-188.325,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000464202,3.318,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000465288,3.313,-188.550,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000466374,3.318,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000467460,3.313,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000468546,3.318,-188.325,35.783,4.592,51.474,0x0F,0x0E,CHARGING
000469632,3.313,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000470718,3.318,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000471803,3.318,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000472889,3.313,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000473975,3.313,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000475061,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000476147,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000477233,3.318,-189.000,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000478319,3.318,-188.325,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000479405,3.318,-188.325,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000480491,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000481577,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000482663,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000483749,3.318,-188.550,36.013,4.592,51.474,0x0F,0x0E,CHARGING
000484834,3.313,-188.325,35.898,4.592,51.474,0x0F,0x0E,CHARGING
000485920,3.318,-188.325,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000487006,3.318,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000488092,3.313,-188.775,35.898,4.574,47.511,0x0F,0x0E,CHARGING
000489178,3.313,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000490264,3.313,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000491350,3.308,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000492436,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000493522,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000494608,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000495694,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000496779,3.318,-188.550,35.898,4.586,52.266,0x0F,0x0E,CHARGING
000497865,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000498951,3.318,-188.550,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000500037,3.313,-188.550,35.898,4.586,50.681,0x0F,0x0E,CHARGING
000501123,3.318,-188.325,35.898,4.592,51.474,0x0F,0x0E,CHARGING
000502209,3.313,-188.325,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000503294,3.313,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000504380,3.318,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000505466,3.318,-188.550,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000506552,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000507638,3.318,-188.550,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000508723,3.318,-188.775,35.898,4.580,53.852,0x0F,0x0E,CHARGING
000509809,3.318,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000510894,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000511980,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000513066,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000514152,3.318,-188.550,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000515238,3.313,-188.550,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000516332,3.318,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000517417,3.318,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000518503,3.318,-188.325,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000519589,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000520675,3.318,-188.775,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000521761,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000522848,3.318,-188.775,35.898,4.586,50.681,0x0F,0x0E,CHARGING
000523934,3.313,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000525020,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000526106,3.318,-188.775,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000527192,3.318,-188.550,35.898,4.586,50.681,0x0F,0x0E,CHARGING
000528278,3.318,-188.550,36.013,4.580,50.681,0x0F,0x0E,CHARGING
000529363,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000530449,3.318,-188.325,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000531535,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000532621,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000533707,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000534792,3.318,-188.550,36.013,4.586,51.474,0x0F,0x0E,CHARGING
000535878,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000536964,3.318,-188.550,35.898,4.580,52.266,0x0F,0x0E,CHARGING
000538050,3.318,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000539136,3.318,-188.775,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000540222,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000541308,3.313,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000542394,3.318,-188.550,35.898,4.592,50.681,0x0F,0x0E,CHARGING
000543480,3.318,-188.550,35.898,4.592,51.474,0x0F,0x0E,CHARGING
000544566,3.318,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000545652,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000546738,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000547824,3.313,-188.775,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000548910,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000549995,3.313,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000551081,3.308,-189.000,35.783,4.586,53.852,0x0F,0x0E,CHARGING
000552167,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000553253,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000554339,3.318,-188.550,35.898,4.580,54.644,0x0F,0x0E,CHARGING
000555425,3.318,-188.325,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000556511,3.318,-186.750,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000557597,3.318,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000558683,3.318,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000559769,3.318,-188.550,35.783,4.586,51.474,0x0F,0x0E,CHARGING
000560855,3.313,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000561940,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000563026,3.313,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000564112,3.318,-188.775,35.783,4.574,51.474,0x0F,0x0E,CHARGING
000565198,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000566284,3.318,-188.775,35.783,4.586,51.474,0x0F,0x0E,CHARGING
000567370,3.318,-188.550,35.783,4.574,50.681,0x0F,0x0E,CHARGING
000568456,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000569542,3.313,-188.550,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000570628,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000571714,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000572800,3.318,-188.325,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000573885,3.318,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000574971,3.318,-188.550,35.783,4.592,52.266,0x0F,0x0E,CHARGING
000576057,3.318,-189.000,35.783,4.592,50.681,0x0F,0x0E,CHARGING
000577143,3.318,-188.550,35.783,4.592,51.474,0x0F,0x0E,CHARGING
000578228,3.318,-188.775,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000579314,3.318,-188.550,35.783,4.580,51.474,0x0F,0x0E,CHARGING
000580400,3.318,-188.550,35.783,4.586,50.681,0x0F,0x0E,CHARGING
000581486,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000582571,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000583657,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000584743,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000585829,3.318,-188.550,35.898,4.580,54.644,0x0F,0x0E,CHARGING
000586914,3.318,-188.550,36.243,4.580,50.681,0x0F,0x0E,CHARGING
000588000,3.318,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000589086,3.318,-188.550,35.898,4.580,48.303,0x0F,0x0E,CHARGING
000590172,3.318,-188.550,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000591258,3.318,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000592344,3.318,-188.550,35.783,4.586,50.681,0x0F,0x0E,CHARGING
000593430,3.323,-188.550,35.783,4.592,50.681,0x0F,0x0E,CHARGING
000594516,3.318,-188.550,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000595602,3.318,-188.550,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000596688,3.318,-188.775,35.783,4.580,50.681,0x0F,0x0E,CHARGING
000597774,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000598860,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000599946,3.318,-188.325,35.898,4.580,54.644,0x0F,0x0E,CHARGING
000601032,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000602118,3.318,-188.550,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000603204,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000604290,3.318,-188.775,35.898,4.586,47.511,0x0F,0x0E,CHARGING
000605376,3.323,-188.325,35.898,4.586,50.681,0x0F,0x0E,CHARGING
000606462,3.323,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000607548,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000608634,3.318,-188.775,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000609720,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000610806,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000611892,3.318,-188.550,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000612977,3.318,-188.550,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000614063,3.323,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000615149,3.323,-188.550,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000616235,3.318,-188.775,35.898,4.580,49.889,0x0F,0x0E,CHARGING
000617321,3.323,-188.775,36.013,4.574,51.474,0x0F,0x0E,CHARGING
000618407,3.323,-189.000,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000619493,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000620579,3.313,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000621665,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000622751,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000623837,3.318,-188.550,35.898,4.586,50.681,0x0F,0x0E,CHARGING
000624923,3.323,-188.550,36.013,4.592,51.474,0x0F,0x0E,CHARGING
000626009,3.318,-188.550,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000627095,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000628181,3.318,-188.325,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000629267,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000630353,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000631439,3.318,-188.550,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000632525,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000633611,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000634697,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000635783,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000636868,3.323,-188.550,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000637954,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000639040,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000640126,3.318,-188.550,36.013,4.592,51.474,0x0F,0x0E,CHARGING
000641212,3.323,-188.325,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000642298,3.318,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000643384,3.323,-188.550,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000644470,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000645556,3.318,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000646642,3.318,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000647728,3.323,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000648814,3.323,-188.775,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000649899,3.318,-188.550,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000650985,3.318,-189.000,36.013,4.586,50.681,0x0F,0x0E,CHARGING
000652071,3.323,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000653157,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000654243,3.318,-187.875,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000655329,3.318,-188.550,36.013,4.574,50.681,0x0F,0x0E,CHARGING
000656415,3.323,-188.550,36.013,4.592,50.681,0x0F,0x0E,CHARGING
000657501,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000658587,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000659673,3.318,-188.550,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000660759,3.323,-188.325,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000661845,3.323,-188.775,36.013,4.586,51.474,0x0F,0x0E,CHARGING
000662931,3.323,-188.550,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000664017,3.318,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000665103,3.323,-188.775,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000666189,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000667275,3.323,-188.550,36.013,4.574,51.474,0x0F,0x0E,CHARGING
000668361,3.323,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000669447,3.323,-188.775,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000670533,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000671618,3.318,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000672703,3.323,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000673788,3.323,-188.550,35.898,4.592,51.474,0x0F,0x0E,CHARGING
000674873,3.323,-188.775,36.013,4.592,51.474,0x0F,0x0E,CHARGING
000675958,3.323,-188.775,35.898,4.592,51.474,0x0F,0x0E,CHARGING
000677044,3.323,-188.775,35.898,4.586,52.266,0x0F,0x0E,CHARGING
000678130,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000679216,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000680302,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000681388,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000682474,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000683560,3.323,-188.775,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000684646,3.323,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000685732,3.323,-188.550,36.013,4.580,50.681,0x0F,0x0E,CHARGING
000686818,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000687904,3.323,-188.550,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000688990,3.323,-188.550,35.898,4.586,50.681,0x0F,0x0E,CHARGING
000690076,3.323,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000691162,3.318,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000692248,3.318,-188.325,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000693334,3.318,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000694420,3.323,-188.550,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000695506,3.323,-188.550,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000696592,3.323,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000697678,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000698764,3.323,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000699850,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000700935,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000702020,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000703106,3.323,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000704192,3.323,-188.775,36.013,4.574,51.474,0x0F,0x0E,CHARGING
000705278,3.323,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000706364,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000707450,3.323,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000708536,3.323,-188.550,35.898,4.592,51.474,0x0F,0x0E,CHARGING
000709622,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000710708,3.323,-188.775,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000711794,3.323,-188.775,36.013,4.574,51.474,0x0F,0x0E,CHARGING
000712880,3.323,-188.775,36.013,4.580,51.474,0x0F,0x0E,CHARGING
000713966,3.323,-188.550,35.440,4.580,50.681,0x0F,0x0E,CHARGING
000715052,3.323,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000716138,3.323,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
000717224,3.318,-189.450,35.898,4.580,47.511,0x0F,0x0E,CHARGING
000718310,3.323,-189.000,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000719396,3.323,-188.325,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000720482,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000721568,3.323,-187.875,35.898,4.586,50.681,0x0F,0x0E,CHARGING
000722654,3.323,-188.775,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000723740,3.323,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000724826,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000725911,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000726997,3.323,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000728083,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000729169,3.323,-188.550,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000730255,3.323,-188.775,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000731341,3.323,-188.550,35.898,4.574,50.681,0x0F,0x0E,CHARGING
000732427,3.323,-188.775,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000733513,3.328,-188.550,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000734599,3.323,-189.000,35.898,4.580,51.474,0x0F,0x0E,CHARGING
000735684,3.323,-189.000,35.898,4.580,50.681,0x0F,0x0E,CHARGING
000736770,3.328,-189.000,36.013,4.586,51.474,0x0F,0x0E,CHARGING
000737855,3.323,-188.550,35.898,4.586,51.474,0x0F,0x0E,CHARGING
000738940,3.328,-188.775,35.898,4.574,51.474,0x0F,0x0E,CHARGING
