time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2632267,3.176,114.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2634268,3.191,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2636270,3.176,121.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2638272,3.176,120.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2640273,3.172,124.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2642275,3.181,102.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2644277,3.172,128.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2646278,3.172,117.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2648280,3.181,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2650281,3.172,118.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2652283,3.172,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2654285,3.176,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2656286,3.172,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2658288,3.191,117.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2660290,3.181,102.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2662290,3.176,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2664292,3.176,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2666293,3.172,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2668295,3.181,118.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2670296,3.172,117.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2672298,3.186,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2674299,3.172,117.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2676301,3.172,115.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2678303,3.172,118.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2680304,3.172,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2682306,3.167,123.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2684307,3.172,125.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2686309,3.181,104.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2688310,3.176,116.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2690312,3.172,116.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2692313,3.181,114.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2694315,3.172,117.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2696317,3.172,116.8,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2698318,3.172,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2700319,3.172,120.0,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2702321,3.176,126.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2704323,3.172,106.0,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2706324,3.172,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2708325,3.172,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2710327,3.172,124.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2712328,3.181,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2714330,3.172,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2716332,3.172,117.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2718334,3.176,117.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2720335,3.172,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2722337,3.172,105.6,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2724338,3.172,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2726340,3.172,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2728341,3.176,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2730342,3.191,104.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2732344,3.172,114.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2734345,3.176,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2736347,3.172,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2738348,3.172,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2740350,3.186,112.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2742351,3.176,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2744353,3.172,119.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2746354,3.172,116.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2748355,3.176,117.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2750357,3.172,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2752359,3.172,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2754360,3.172,122.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2756362,3.191,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2758364,3.172,123.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2760366,3.172,120.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2762368,3.191,123.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2764369,3.172,114.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2766371,3.181,100.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2768372,3.196,128.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2770374,3.172,116.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2772375,3.176,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2774377,3.172,120.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2776379,3.172,114.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2778380,3.176,117.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2780382,3.172,114.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2782384,3.176,120.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2784385,3.181,104.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2786387,3.172,125.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2788388,3.176,114.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2790390,3.167,123.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2792392,3.172,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2794393,3.176,121.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2796395,3.172,116.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2798397,3.172,114.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2800399,3.172,120.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2802400,3.181,102.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2804402,3.172,114.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2806404,3.176,117.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2808405,3.172,117.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2810407,3.172,116.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2812409,3.186,118.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2814410,3.176,128.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2816412,3.176,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2818414,3.172,118.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2820415,3.181,111.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2822417,3.172,118.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2824419,3.172,121.6,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2826420,3.172,112.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2828422,3.172,117.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2830424,3.176,115.2,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2832425,3.172,123.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2834427,3.172,117.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2836428,3.176,115.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2838429,3.181,108.8,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2840431,3.181,116.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2842433,3.172,113.2,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2844434,3.172,128.0,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2846436,3.172,115.6,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2848437,3.172,114.4,1.338,3.159,2.333,0x04,0x0E,DISCHARGING
2850439,3.172,120.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2852440,3.176,116.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2854442,3.172,114.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2856444,3.172,106.8,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2858445,3.172,114.4,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2860447,3.176,122.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2862448,3.172,124.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2864450,3.172,115.6,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2866451,3.172,120.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2868453,3.172,122.0,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2870454,3.172,122.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2872456,3.172,114.8,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2874458,3.181,102.0,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2876460,3.172,118.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2878461,3.172,120.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2880463,3.186,111.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2882465,3.172,118.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2884467,3.172,119.6,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2886469,3.167,119.6,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2888471,3.172,117.6,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2890472,3.186,113.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2892474,3.176,120.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2894475,3.172,128.0,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2896477,3.176,113.2,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2898478,3.172,113.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2900480,3.172,123.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2902482,3.172,103.2,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2904483,3.167,118.8,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2906485,3.172,128.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2908486,3.172,116.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2910488,3.167,124.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2912490,3.167,116.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2914491,3.172,118.8,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2916493,3.172,113.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2918495,3.172,121.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2920496,3.176,104.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2922498,3.176,114.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2924499,3.167,122.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2926501,3.172,122.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2928502,3.186,122.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2930504,3.172,121.6,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2932506,3.191,118.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2934507,3.167,120.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2936508,3.167,117.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2938510,3.172,116.8,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2940512,3.172,121.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2942513,3.167,117.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2944515,3.167,116.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2946517,3.172,121.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2948518,3.172,122.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2950520,3.172,114.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2952522,3.172,116.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2954523,3.167,120.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2956525,3.172,113.2,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2958527,3.167,122.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2960528,3.172,122.0,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2962530,3.172,117.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2964532,3.167,121.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2966533,3.172,120.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2968534,3.172,122.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2970536,3.172,120.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2972537,3.172,120.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2974539,3.167,128.0,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
2976540,3.167,117.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2978542,3.176,120.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2980544,3.172,122.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2982545,3.186,102.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2984547,3.191,113.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2986549,3.172,124.0,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
2988550,3.167,116.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2990552,3.167,117.6,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
2992554,3.172,123.2,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
2994555,3.172,121.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2996557,3.172,123.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
2998558,3.172,114.4,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3000559,3.172,102.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3002561,3.176,122.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3004563,3.172,118.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3006564,3.172,117.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3008566,3.172,118.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3010568,3.172,120.4,1.338,3.153,2.333,0x04,0x0E,DISCHARGING
3012569,3.167,117.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3014571,3.172,118.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3016572,3.172,118.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3018574,3.172,107.6,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3020575,3.186,122.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3022577,3.172,113.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3024578,3.172,120.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3026579,3.172,122.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3028581,3.172,116.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3030582,3.172,128.0,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3032584,3.172,118.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3034585,3.172,123.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3036587,3.167,128.0,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
3038588,3.172,120.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3040590,3.167,128.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3042591,3.172,122.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3044593,3.172,105.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3046595,3.172,128.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3048596,3.172,117.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3050597,3.172,113.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3052599,3.172,128.0,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3054601,3.176,121.6,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3056602,3.186,121.6,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3058604,3.172,116.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3060605,3.172,118.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3062606,3.167,120.0,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
3064608,3.172,118.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3066610,3.167,114.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3068612,3.172,118.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3070614,3.172,122.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3072615,3.172,124.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3074617,3.172,128.0,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3076619,3.167,128.0,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3078621,3.172,119.6,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3080623,3.172,119.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3082625,3.167,122.4,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3084627,3.172,121.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3086629,3.167,117.6,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3088631,3.172,116.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3090633,3.172,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3092635,3.172,116.8,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3094637,3.172,121.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3096639,3.172,114.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3098641,3.167,123.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3100643,3.172,117.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3102645,3.172,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3104646,3.172,120.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3106648,3.167,118.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3108650,3.172,114.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3110651,3.172,104.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3112653,3.172,117.2,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3114655,3.172,121.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3116657,3.172,120.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3118659,3.172,119.6,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3120661,3.172,123.2,1.447,3.153,2.333,0x04,0x0E,DISCHARGING
3122662,3.172,128.0,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3124664,3.172,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3126666,3.172,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3128668,3.172,122.4,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3130670,3.172,114.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3132672,3.167,119.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3134674,3.172,118.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3136675,3.176,114.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3138677,3.186,118.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3140679,3.172,111.2,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3142681,3.172,120.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3144683,3.167,113.2,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3146685,3.172,118.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3148687,3.167,128.399,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3150689,3.167,116.8,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3152691,3.167,124.0,1.447,3.14,1.54,0x04,0x0E,DISCHARGING
3154693,3.172,120.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3156695,3.167,120.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3158697,3.167,121.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3160699,3.167,119.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3162701,3.167,121.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3164703,3.172,126.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3166705,3.172,114.0,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3168707,3.167,119.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3170708,3.167,114.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3172709,3.172,114.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3174711,3.172,123.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3176713,3.172,114.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3178715,3.172,102.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3180717,3.172,118.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3182718,3.172,113.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3184720,3.172,116.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3186722,3.172,116.0,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3188723,3.167,113.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3190724,3.172,114.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3192726,3.172,118.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3194728,3.167,111.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3196730,3.172,105.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3198732,3.172,116.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3200734,3.167,113.2,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3202736,3.172,118.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3204738,3.172,118.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3206740,3.167,102.0,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3208742,3.167,120.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3210744,3.172,121.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3212746,3.172,118.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3214748,3.172,120.0,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3216750,3.172,108.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3218752,3.172,124.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3220754,3.172,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3222756,3.172,114.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3224758,3.172,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3226760,3.172,106.4,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3228761,3.172,121.6,1.338,3.134,2.333,0x04,0x0E,DISCHARGING
3230763,3.167,114.4,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3232765,3.167,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3234767,3.167,123.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3236769,3.167,108.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3238771,3.172,117.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3240773,3.167,128.0,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3242775,3.167,117.2,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3244776,3.172,116.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3246778,3.172,122.4,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3248780,3.172,124.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3250782,3.176,123.2,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3252784,3.172,117.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3254786,3.172,119.6,1.338,3.134,2.333,0x04,0x0E,DISCHARGING
3256787,3.172,123.6,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3258789,3.172,118.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3260791,3.172,118.0,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3262793,3.167,117.6,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3264795,3.172,114.8,1.447,3.134,2.333,0x04,0x0E,DISCHARGING
3266797,3.172,114.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3268799,3.167,113.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3270801,3.172,128.399,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3272803,3.172,117.6,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3274805,3.172,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3276807,3.172,113.2,1.338,3.146,2.333,0x04,0x0E,DISCHARGING
3278809,3.172,114.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3280811,3.172,118.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3282813,3.186,118.4,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3284815,3.172,117.6,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3286817,3.167,117.2,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3288819,3.172,118.8,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3290821,3.172,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3292823,3.172,120.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3294825,3.172,122.4,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
3296827,3.167,122.4,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3298829,3.172,114.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3300831,3.172,114.8,1.447,3.134,2.333,0x04,0x0E,DISCHARGING
3302833,3.172,118.8,1.447,3.14,2.333,0x04,0x0E,DISCHARGING
3304835,3.172,114.8,1.447,3.134,2.333,0x04,0x0E,DISCHARGING
3306837,3.167,122.4,1.447,3.146,2.333,0x04,0x0E,DISCHARGING
3308839,3.172,121.6,1.447,3.134,2.333,0x04,0x0E,DISCHARGING
3310840,3.172,122.4,1.338,3.14,2.333,0x04,0x0E,DISCHARGING
