time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696948,3.206,210.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
698949,3.206,209.2,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
700950,3.206,212.0,20.536,3.165,21.355,0x04,0x0E,DISCHARGING
702952,3.206,214.4,20.536,3.171,22.148,0x04,0x0E,DISCHARGING
704954,3.216,209.2,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
706956,3.216,212.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
708958,3.216,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
710959,3.216,204.4,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
712961,3.216,212.0,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
714962,3.206,212.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
716963,3.216,208.4,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
718964,3.206,204.0,20.636,3.159,21.355,0x04,0x0E,DISCHARGING
720965,3.216,204.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
722966,3.216,206.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
724967,3.216,212.0,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
726968,3.206,210.0,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
728969,3.216,208.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
730971,3.206,212.0,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
732972,3.216,214.4,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
734974,3.206,212.8,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
736976,3.216,204.8,20.636,3.165,21.355,0x04,0x0E,DISCHARGING
738978,3.206,210.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
740980,3.196,212.0,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
742981,3.206,209.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
744982,3.216,210.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
746983,3.216,204.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
748984,3.201,212.0,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
750985,3.216,212.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
752986,3.216,217.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
754987,3.216,212.4,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
756989,3.216,217.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
758991,3.206,212.0,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
760992,3.216,207.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
762994,3.216,210.0,20.737,3.165,21.355,0x04,0x0E,DISCHARGING
764996,3.216,210.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
766998,3.216,204.4,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
768999,3.216,212.8,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
771000,3.206,191.6,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
773001,3.206,212.8,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
775002,3.216,221.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
777003,3.216,212.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
779004,3.216,212.8,20.837,3.165,22.148,0x04,0x0E,DISCHARGING
781360,3.255,88.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
783362,3.264,89.2,20.837,3.234,22.148,0x04,0x0E,DISCHARGING
785364,3.255,96.0,20.837,3.234,22.148,0x04,0x0E,DISCHARGING
787365,3.25,96.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
789366,3.264,89.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
791367,3.269,95.2,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
793368,3.264,96.0,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
795369,3.274,96.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
797370,3.274,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
799371,3.274,94.8,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
801372,3.274,88.8,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
803374,3.274,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
805376,3.264,96.8,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
807378,3.274,88.8,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
809380,3.274,79.6,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
811382,3.264,94.8,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
813383,3.274,88.4,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
815384,3.274,87.6,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
817385,3.279,91.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
819386,3.264,93.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
821387,3.274,90.0,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
823389,3.264,93.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
825391,3.274,93.2,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
827393,3.274,89.2,20.636,3.252,20.562,0x04,0x0E,DISCHARGING
829395,3.274,91.2,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
831397,3.264,92.0,20.636,3.246,20.562,0x04,0x0E,DISCHARGING
833399,3.26,93.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
835401,3.264,87.6,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
837402,3.264,88.8,20.536,3.252,20.562,0x04,0x0E,DISCHARGING
839403,3.264,89.2,20.536,3.246,20.562,0x04,0x0E,DISCHARGING
841404,3.264,88.4,20.536,3.246,20.562,0x04,0x0E,DISCHARGING
843406,3.264,89.2,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
845408,3.274,91.2,20.536,3.252,20.562,0x04,0x0E,DISCHARGING
847410,3.279,89.2,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
849412,3.274,88.8,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
851414,3.274,96.0,20.536,3.246,20.562,0x04,0x0E,DISCHARGING
853416,3.264,94.0,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
855418,3.274,96.0,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
857419,3.26,89.2,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
859420,3.279,104.0,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
861421,3.264,93.2,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
863423,3.274,76.4,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
865424,3.264,91.2,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
867426,3.26,92.4,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
869428,3.274,87.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
871430,3.279,91.2,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
873432,3.274,94.8,20.335,3.252,20.562,0x04,0x0E,DISCHARGING
875433,3.274,94.4,20.335,3.246,20.562,0x04,0x0E,DISCHARGING
877435,3.264,93.2,20.335,3.24,21.355,0x04,0x0E,DISCHARGING
879437,3.274,93.2,20.335,3.246,20.562,0x04,0x0E,DISCHARGING
881794,3.264,125.6,20.335,3.228,20.562,0x04,0x0E,DISCHARGING
883796,3.264,131.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
885798,3.245,122.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
887800,3.264,128.8,20.335,3.228,20.562,0x04,0x0E,DISCHARGING
889801,3.264,121.6,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
891802,3.264,128.8,20.335,3.228,20.562,0x04,0x0E,DISCHARGING
893803,3.264,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
895804,3.25,125.2,20.335,3.228,20.562,0x04,0x0E,DISCHARGING
897805,3.245,124.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
899806,3.264,122.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
901807,3.245,129.6,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
903809,3.245,128.399,20.235,3.228,20.562,0x04,0x0E,DISCHARGING
905811,3.264,125.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
907813,3.264,124.4,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
909814,3.264,123.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
911816,3.264,122.4,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
913817,3.264,123.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
915819,3.264,121.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
917820,3.264,125.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
919822,3.264,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
921824,3.245,124.8,20.235,3.228,20.562,0x04,0x0E,DISCHARGING
923825,3.245,124.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
925827,3.245,128.8,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
927828,3.264,124.4,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
929830,3.264,126.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
931831,3.264,123.2,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
933832,3.255,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
935833,3.264,124.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
937834,3.245,124.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
939835,3.264,123.2,20.235,3.228,20.562,0x04,0x0E,DISCHARGING
941836,3.264,124.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
943837,3.264,118.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
945838,3.264,124.8,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
947839,3.264,128.8,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
949841,3.264,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
951843,3.264,128.8,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
953845,3.264,123.6,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
955847,3.264,118.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
957848,3.264,121.2,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
959849,3.255,128.8,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
961850,3.264,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
963852,3.264,128.399,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
965853,3.264,122.4,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
967854,3.264,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
969855,3.264,128.399,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
971856,3.264,128.399,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
973857,3.264,124.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
975858,3.245,126.4,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
977859,3.264,131.2,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
979860,3.255,112.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
982217,3.235,164.0,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
984218,3.225,158.8,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
986219,3.235,161.2,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
988220,3.235,158.8,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
990222,3.235,159.6,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
992223,3.235,161.2,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
994225,3.235,147.2,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
996227,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
998229,3.235,159.6,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
1000231,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1002233,3.225,162.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1004234,3.235,160.0,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
1006235,3.23,158.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1008236,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1010237,3.235,166.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1012238,3.235,161.2,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
1014239,3.235,164.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1016240,3.235,161.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1018242,3.23,168.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1020244,3.235,148.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1022246,3.235,168.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1024248,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1026250,3.235,163.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1028252,3.23,159.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1030254,3.235,147.6,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
1032255,3.225,161.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1034256,3.225,160.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1036257,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1038258,3.235,146.4,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
1040259,3.235,159.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1042260,3.235,161.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1044261,3.225,162.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1046262,3.23,166.4,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
1048263,3.235,161.2,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1050265,3.225,164.8,20.435,3.196,22.148,0x04,0x0E,DISCHARGING
1052267,3.225,164.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1054269,3.235,163.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1056270,3.225,159.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1058271,3.225,161.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1060272,3.235,158.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1062273,3.225,166.8,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1064274,3.235,158.8,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1066275,3.235,164.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1068276,3.235,163.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1070277,3.235,147.6,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
1072279,3.235,162.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1074281,3.235,164.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1076283,3.225,163.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1078285,3.235,161.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1080286,3.235,160.0,20.435,3.203,21.355,0x04,0x0E,DISCHARGING
1082643,3.216,210.4,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
1084644,3.225,214.8,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
1086645,3.206,211.6,20.536,3.165,21.355,0x04,0x0E,DISCHARGING
1088646,3.216,212.8,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
1090647,3.216,209.2,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
1092648,3.206,197.2,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
1094649,3.206,212.0,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
1096651,3.216,217.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1098653,3.216,209.2,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
1100654,3.196,217.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1102655,3.206,212.0,20.536,3.165,21.355,0x04,0x0E,DISCHARGING
1104657,3.206,207.6,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
1106659,3.216,212.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1108660,3.216,210.0,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1110661,3.206,213.6,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
1112662,3.216,214.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1114663,3.216,214.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1116664,3.216,214.4,20.636,3.159,21.355,0x04,0x0E,DISCHARGING
1118666,3.201,217.6,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
1120668,3.216,212.0,20.636,3.159,21.355,0x04,0x0E,DISCHARGING
1122670,3.216,212.8,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1124672,3.206,208.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1126673,3.216,218.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1128674,3.216,212.0,20.636,3.159,21.355,0x04,0x0E,DISCHARGING
1130675,3.191,217.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1132676,3.216,215.2,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1134677,3.216,212.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1136678,3.191,204.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1138680,3.196,208.4,20.737,3.159,21.355,0x04,0x0E,DISCHARGING
1140682,3.216,214.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1142683,3.196,211.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1144685,3.196,209.6,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
1146687,3.191,209.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1148689,3.196,204.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1150690,3.196,216.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1152691,3.206,212.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1154692,3.191,210.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1156693,3.206,210.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1158694,3.216,215.6,20.737,3.153,22.148,0x04,0x0E,DISCHARGING
1160695,3.206,204.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1162697,3.216,212.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1164699,3.216,212.0,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1166700,3.196,212.8,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1168702,3.196,210.8,20.837,3.153,22.148,0x04,0x0E,DISCHARGING
1170704,3.196,212.4,20.737,3.165,22.148,0x04,0x0E,DISCHARGING
1172706,3.196,217.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1174707,3.196,217.6,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
1176708,3.216,210.0,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
1178709,3.206,201.2,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
1180710,3.196,215.2,20.837,3.159,22.148,0x04,0x0E,DISCHARGING
1183066,3.264,91.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1185068,3.264,89.2,20.837,3.228,21.355,0x04,0x0E,DISCHARGING
1187070,3.264,91.6,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1189072,3.264,94.4,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
1191073,3.274,89.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1193074,3.274,83.2,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1195075,3.274,96.8,20.837,3.234,21.355,0x04,0x0E,DISCHARGING
1197076,3.274,91.6,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
1199077,3.255,88.8,20.837,3.24,21.355,0x04,0x0E,DISCHARGING
1201078,3.274,89.2,20.837,3.246,21.355,0x04,0x0E,DISCHARGING
1203079,3.274,94.0,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1205080,3.255,91.6,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1207082,3.274,90.8,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1209084,3.274,77.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1211086,3.264,91.6,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1213088,3.264,94.0,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1215090,3.274,94.8,20.737,3.246,21.355,0x04,0x0E,DISCHARGING
1217091,3.264,89.2,20.737,3.24,20.562,0x04,0x0E,DISCHARGING
1219092,3.264,92.0,20.636,3.246,20.562,0x04,0x0E,DISCHARGING
1221093,3.274,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1223094,3.274,93.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1225095,3.264,102.4,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
1227096,3.274,87.6,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
1229098,3.264,92.8,20.636,3.246,20.562,0x04,0x0E,DISCHARGING
1231099,3.274,92.0,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
1233100,3.274,91.2,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
1235101,3.264,87.6,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
1237102,3.274,94.4,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
1239103,3.274,91.2,20.636,3.24,20.562,0x04,0x0E,DISCHARGING
1241104,3.274,91.2,20.536,3.246,20.562,0x04,0x0E,DISCHARGING
1243105,3.274,89.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1245106,3.264,96.0,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
1247107,3.274,92.0,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1249108,3.264,89.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1251109,3.274,93.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1253110,3.264,91.6,20.536,3.246,20.562,0x04,0x0E,DISCHARGING
1255111,3.269,92.0,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1257112,3.269,76.4,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1259113,3.274,91.6,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1261114,3.255,82.8,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1263115,3.264,90.4,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1265116,3.279,77.2,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1267117,3.274,92.0,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1269118,3.264,94.0,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
1271119,3.274,96.8,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1273120,3.274,91.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1275121,3.279,92.4,20.335,3.24,20.562,0x04,0x0E,DISCHARGING
1277122,3.274,88.8,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1279124,3.274,93.2,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
1281125,3.274,91.2,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
1283481,3.264,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1285483,3.255,128.399,20.335,3.228,20.562,0x04,0x0E,DISCHARGING
1287484,3.264,120.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1289486,3.264,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1291488,3.264,128.399,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1293490,3.264,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1295491,3.264,113.6,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1297492,3.245,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1299493,3.264,128.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1301494,3.245,124.8,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1303495,3.264,110.0,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1305496,3.245,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1307497,3.264,122.4,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1309498,3.264,128.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1311499,3.264,122.4,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1313500,3.264,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1315501,3.255,125.2,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1317502,3.264,128.8,20.335,3.215,20.562,0x04,0x0E,DISCHARGING
1319503,3.264,121.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1321505,3.264,125.2,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1323506,3.264,125.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1325507,3.264,121.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1327508,3.264,125.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1329509,3.264,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1331510,3.264,118.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1333511,3.264,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1335512,3.264,120.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1337513,3.264,125.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1339514,3.264,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1341515,3.264,125.2,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
1343516,3.245,128.399,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1345517,3.264,126.4,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1347518,3.264,124.0,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
1349519,3.264,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1351520,3.264,122.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1353522,3.264,126.4,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1355524,3.245,128.399,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1357525,3.245,126.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1359527,3.255,125.6,20.235,3.228,21.355,0x04,0x0E,DISCHARGING
1361528,3.264,123.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1363529,3.245,123.2,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
1365530,3.264,123.2,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1367531,3.264,122.8,20.235,3.228,20.562,0x04,0x0E,DISCHARGING
1369532,3.264,124.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1371533,3.264,128.8,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1373534,3.264,124.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1375536,3.245,126.4,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1377538,3.264,123.6,20.235,3.221,20.562,0x04,0x0E,DISCHARGING
1379540,3.255,128.399,20.235,3.215,20.562,0x04,0x0E,DISCHARGING
1381542,3.264,128.8,20.235,3.215,20.562,0x04,0x0E,DISCHARGING
1383897,3.235,153.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1385898,3.235,159.2,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
