time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694650,3.304,-148.72,20.435,4.692,28.488,0x0F,0x0E,CHARGING
696652,3.304,-148.72,20.034,4.692,30.074,0x0F,0x0E,CHARGING
698654,3.304,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
700656,3.304,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
702658,3.313,-187.65,19.934,4.655,32.451,0x0F,0x0E,CHARGING
704660,3.313,-187.425,20.034,4.648,32.451,0x0F,0x0E,CHARGING
706661,3.318,-188.55,19.934,4.648,33.244,0x0F,0x0E,CHARGING
708663,3.323,-187.2,20.034,4.648,33.244,0x0F,0x0E,CHARGING
710664,3.323,-186.975,19.934,4.648,33.244,0x0F,0x0E,CHARGING
712666,3.318,-187.425,20.034,4.655,32.451,0x0F,0x0E,CHARGING
714668,3.318,-187.425,19.934,4.655,32.451,0x0F,0x0E,CHARGING
716670,3.318,-187.65,19.934,4.648,33.244,0x0F,0x0E,CHARGING
718672,3.318,-187.65,20.034,4.655,32.451,0x0F,0x0E,CHARGING
720674,3.313,-187.875,20.034,4.655,32.451,0x0F,0x0E,CHARGING
722676,3.318,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
724678,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
726680,3.323,-187.65,20.034,4.655,33.244,0x0F,0x0E,CHARGING
728682,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
730684,3.318,-187.65,19.934,4.648,33.244,0x0F,0x0E,CHARGING
732686,3.318,-187.65,20.034,4.661,33.244,0x0F,0x0E,CHARGING
734688,3.318,-187.875,20.034,4.648,33.244,0x0F,0x0E,CHARGING
736690,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
738692,3.323,-187.65,20.034,4.655,33.244,0x0F,0x0E,CHARGING
740694,3.318,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
742696,3.318,-187.65,19.934,4.667,33.244,0x0F,0x0E,CHARGING
744698,3.323,-187.425,20.034,4.655,33.244,0x0F,0x0E,CHARGING
746700,3.318,-187.65,20.034,4.661,33.244,0x0F,0x0E,CHARGING
748702,3.318,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
750704,3.323,-187.65,20.034,4.642,33.244,0x0F,0x0E,CHARGING
752706,3.323,-187.875,20.034,4.661,33.244,0x0F,0x0E,CHARGING
754708,3.318,-187.425,20.034,4.655,34.037,0x0F,0x0E,CHARGING
756710,3.318,-187.875,20.034,4.648,33.244,0x0F,0x0E,CHARGING
758712,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
760713,3.323,-187.65,20.034,4.648,34.037,0x0F,0x0E,CHARGING
762715,3.323,-187.65,20.034,4.655,32.451,0x0F,0x0E,CHARGING
764717,3.318,-187.875,20.034,4.655,30.866,0x0F,0x0E,CHARGING
766719,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
768721,3.323,-187.65,20.034,4.648,36.414,0x0F,0x0E,CHARGING
770723,3.323,-188.1,20.034,4.655,33.244,0x0F,0x0E,CHARGING
772725,3.318,-187.425,20.034,4.648,33.244,0x0F,0x0E,CHARGING
774727,3.323,-187.65,20.034,4.648,36.414,0x0F,0x0E,CHARGING
776729,3.323,-188.1,20.034,4.655,33.244,0x0F,0x0E,CHARGING
778731,3.318,-187.65,20.034,4.648,33.244,0x0F,0x0E,CHARGING
780733,3.318,-187.65,19.934,4.655,33.244,0x0F,0x0E,CHARGING
782734,3.323,-187.65,20.034,4.655,33.244,0x0F,0x0E,CHARGING
784736,3.323,-187.875,20.134,4.655,33.244,0x0F,0x0E,CHARGING
786738,3.323,-187.425,20.034,4.655,33.244,0x0F,0x0E,CHARGING
788740,3.323,-187.875,19.934,4.648,32.451,0x0F,0x0E,CHARGING
790742,3.318,-187.65,20.034,4.655,33.244,0x0F,0x0E,CHARGING
792744,3.323,-187.65,20.034,4.655,36.414,0x0F,0x0E,CHARGING
794746,3.318,-187.65,20.034,4.661,33.244,0x0F,0x0E,CHARGING
796748,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
798750,3.323,-187.65,20.034,4.655,33.244,0x0F,0x0E,CHARGING
800752,3.323,-187.65,20.034,4.655,33.244,0x0F,0x0E,CHARGING
802755,3.338,-72.191,20.134,4.623,34.037,0x0F,0x0E,CHARGING
804757,3.343,-72.105,20.034,4.611,34.829,0x0F,0x0E,CHARGING
806759,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
808761,3.343,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
810763,3.338,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
812765,3.343,-72.191,20.134,4.623,35.622,0x0F,0x0E,CHARGING
814767,3.343,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
816769,3.343,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
818771,3.343,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
820773,3.343,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
822775,3.343,-72.191,20.034,4.623,36.414,0x0F,0x0E,CHARGING
824777,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
826779,3.343,-72.191,19.934,4.611,36.414,0x0F,0x0E,CHARGING
828781,3.343,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
830783,3.343,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
832785,3.343,-72.277,20.034,4.623,36.414,0x0F,0x0E,CHARGING
834787,3.343,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
836789,3.343,-72.277,20.134,4.611,35.622,0x0F,0x0E,CHARGING
838791,3.343,-72.191,20.134,4.611,35.622,0x0F,0x0E,CHARGING
840793,3.343,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
842795,3.343,-72.191,20.034,4.623,35.622,0x0F,0x0E,CHARGING
844797,3.343,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
846799,3.343,-72.191,20.134,4.617,36.414,0x0F,0x0E,CHARGING
848801,3.343,-72.277,20.034,4.617,36.414,0x0F,0x0E,CHARGING
850803,3.343,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
852805,3.343,-72.191,20.034,4.623,35.622,0x0F,0x0E,CHARGING
854807,3.343,-72.277,20.134,4.617,36.414,0x0F,0x0E,CHARGING
856809,3.343,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
858811,3.343,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
860813,3.343,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
862815,3.343,-72.191,20.034,4.623,36.414,0x0F,0x0E,CHARGING
864817,3.343,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
866819,3.343,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
868821,3.343,-72.191,20.134,4.611,35.622,0x0F,0x0E,CHARGING
870823,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
872825,3.343,-71.673,20.034,4.623,35.622,0x0F,0x0E,CHARGING
874827,3.343,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
876829,3.343,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
878831,3.343,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
880833,3.343,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
882835,3.343,-72.191,20.034,4.623,36.414,0x0F,0x0E,CHARGING
884837,3.343,-72.191,20.134,4.605,36.414,0x0F,0x0E,CHARGING
886839,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
888841,3.347,-72.191,20.536,4.611,35.622,0x0F,0x0E,CHARGING
890843,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
892845,3.347,-72.277,20.034,4.623,35.622,0x0F,0x0E,CHARGING
894847,3.343,-72.191,20.134,4.605,35.622,0x0F,0x0E,CHARGING
896849,3.343,-72.363,20.134,4.605,36.414,0x0F,0x0E,CHARGING
898851,3.343,-72.191,20.134,4.623,36.414,0x0F,0x0E,CHARGING
900853,3.347,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
902857,3.294,-109.975,20.134,4.729,30.866,0x0F,0x0E,CHARGING
904859,3.299,-109.71,20.034,4.742,30.074,0x0F,0x0E,CHARGING
906861,3.289,-109.842,20.034,4.729,30.074,0x0F,0x0E,CHARGING
908863,3.294,-109.842,20.034,4.729,29.281,0x0F,0x0E,CHARGING
910865,3.294,-109.975,20.034,4.736,29.281,0x0F,0x0E,CHARGING
912866,3.294,-109.842,20.034,4.723,29.281,0x0F,0x0E,CHARGING
914868,3.294,-109.842,20.134,4.729,28.488,0x0F,0x0E,CHARGING
916870,3.294,-109.975,20.034,4.736,29.281,0x0F,0x0E,CHARGING
918872,3.289,-109.842,20.034,4.736,28.488,0x0F,0x0E,CHARGING
920874,3.289,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
922876,3.284,-109.842,20.034,4.729,27.696,0x0F,0x0E,CHARGING
924878,3.294,-109.71,20.034,4.748,28.488,0x0F,0x0E,CHARGING
926880,3.284,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
928882,3.289,-109.975,19.934,4.729,28.488,0x0F,0x0E,CHARGING
930884,3.289,-109.975,19.934,4.729,28.488,0x0F,0x0E,CHARGING
932886,3.284,-109.577,20.034,4.736,27.696,0x0F,0x0E,CHARGING
934888,3.284,-109.71,20.034,4.736,27.696,0x0F,0x0E,CHARGING
936890,3.284,-109.577,19.934,4.729,28.488,0x0F,0x0E,CHARGING
938892,3.284,-109.975,20.034,4.729,27.696,0x0F,0x0E,CHARGING
940894,3.284,-109.71,20.034,4.729,27.696,0x0F,0x0E,CHARGING
942896,3.289,-109.71,19.934,4.729,27.696,0x0F,0x0E,CHARGING
944898,3.284,-109.71,20.034,4.736,27.696,0x0F,0x0E,CHARGING
946900,3.284,-109.842,20.034,4.736,28.488,0x0F,0x0E,CHARGING
948902,3.284,-109.71,19.934,4.729,27.696,0x0F,0x0E,CHARGING
950904,3.284,-109.71,20.134,4.729,24.525,0x0F,0x0E,CHARGING
952906,3.284,-109.71,19.934,4.729,24.525,0x0F,0x0E,CHARGING
954908,3.284,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
956910,3.284,-109.842,20.034,4.729,26.903,0x0F,0x0E,CHARGING
958912,3.284,-109.975,20.034,4.729,28.488,0x0F,0x0E,CHARGING
960914,3.284,-109.842,19.934,4.736,28.488,0x0F,0x0E,CHARGING
962916,3.284,-109.71,20.034,4.729,27.696,0x0F,0x0E,CHARGING
964918,3.284,-109.71,20.034,4.736,27.696,0x0F,0x0E,CHARGING
966920,3.289,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
968922,3.284,-109.577,20.034,4.729,24.525,0x0F,0x0E,CHARGING
970924,3.289,-109.975,20.034,4.729,26.903,0x0F,0x0E,CHARGING
972926,3.289,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
974928,3.279,-109.842,19.934,4.729,28.488,0x0F,0x0E,CHARGING
976930,3.289,-109.577,20.034,4.729,27.696,0x0F,0x0E,CHARGING
978932,3.289,-109.047,19.934,4.729,27.696,0x0F,0x0E,CHARGING
980934,3.284,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
982936,3.284,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
984938,3.289,-109.71,19.934,4.742,27.696,0x0F,0x0E,CHARGING
986940,3.289,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
988942,3.284,-109.577,20.034,4.736,27.696,0x0F,0x0E,CHARGING
990944,3.289,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
992946,3.284,-109.71,19.934,4.736,28.488,0x0F,0x0E,CHARGING
994948,3.284,-109.71,20.034,4.742,28.488,0x0F,0x0E,CHARGING
996950,3.289,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
998952,3.284,-109.842,19.934,4.729,30.866,0x0F,0x0E,CHARGING
1000954,3.284,-109.577,19.934,4.729,28.488,0x0F,0x0E,CHARGING
1002958,3.304,-148.541,19.934,4.686,29.281,0x0F,0x0E,CHARGING
1004960,3.304,-148.541,20.034,4.686,30.074,0x0F,0x0E,CHARGING
1006962,3.304,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
1008964,3.304,-148.541,20.034,4.692,30.074,0x0F,0x0E,CHARGING
1010966,3.304,-148.72,20.034,4.692,30.866,0x0F,0x0E,CHARGING
1012968,3.304,-148.362,20.034,4.692,30.074,0x0F,0x0E,CHARGING
1014970,3.304,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1016972,3.308,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1018974,3.308,-148.541,19.934,4.692,30.074,0x0F,0x0E,CHARGING
1020976,3.304,-148.898,20.034,4.686,30.866,0x0F,0x0E,CHARGING
1022978,3.308,-148.541,20.034,4.692,30.074,0x0F,0x0E,CHARGING
1024980,3.304,-148.541,19.934,4.686,30.074,0x0F,0x0E,CHARGING
1026982,3.304,-148.541,19.934,4.686,30.866,0x0F,0x0E,CHARGING
1028984,3.304,-148.541,19.934,4.692,30.074,0x0F,0x0E,CHARGING
1030986,3.304,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1032987,3.308,-148.541,20.034,4.686,27.696,0x0F,0x0E,CHARGING
1034989,3.308,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1036991,3.308,-148.72,19.934,4.686,30.866,0x0F,0x0E,CHARGING
1038993,3.304,-148.72,20.034,4.692,30.866,0x0F,0x0E,CHARGING
1040995,3.304,-148.541,19.934,4.679,30.074,0x0F,0x0E,CHARGING
1042997,3.308,-148.72,19.934,4.692,27.696,0x0F,0x0E,CHARGING
1044999,3.304,-148.541,20.034,4.686,27.696,0x0F,0x0E,CHARGING
1047001,3.308,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
1049003,3.304,-148.541,20.435,4.686,30.074,0x0F,0x0E,CHARGING
1051005,3.308,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1053007,3.308,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1055009,3.304,-148.541,19.934,4.698,30.866,0x0F,0x0E,CHARGING
1057011,3.308,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1059013,3.308,-148.72,20.034,4.692,30.866,0x0F,0x0E,CHARGING
1061015,3.308,-148.72,20.034,4.692,27.696,0x0F,0x0E,CHARGING
1063017,3.308,-150.15,19.934,4.692,30.074,0x0F,0x0E,CHARGING
1065019,3.308,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
1067021,3.308,-148.541,19.934,4.686,30.074,0x0F,0x0E,CHARGING
1069023,3.313,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1071025,3.308,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1073027,3.308,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1075029,3.304,-148.541,19.934,4.686,30.866,0x0F,0x0E,CHARGING
1077031,3.308,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
1079033,3.308,-148.541,20.034,4.686,30.866,0x0F,0x0E,CHARGING
1081035,3.308,-148.72,19.934,4.692,27.696,0x0F,0x0E,CHARGING
1083037,3.308,-148.541,20.034,4.692,27.696,0x0F,0x0E,CHARGING
1085039,3.308,-148.541,20.034,4.692,30.074,0x0F,0x0E,CHARGING
1087041,3.308,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1089043,3.308,-148.541,20.034,4.692,30.074,0x0F,0x0E,CHARGING
1091045,3.313,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1093047,3.313,-148.72,20.034,4.692,30.866,0x0F,0x0E,CHARGING
1095049,3.308,-148.541,20.034,4.686,30.074,0x0F,0x0E,CHARGING
1097051,3.308,-148.72,20.034,4.692,30.866,0x0F,0x0E,CHARGING
1099053,3.308,-148.72,19.934,4.692,30.866,0x0F,0x0E,CHARGING
1101055,3.308,-148.72,19.934,4.692,27.696,0x0F,0x0E,CHARGING
1103059,3.323,-187.65,20.034,4.648,32.451,0x0F,0x0E,CHARGING
1105061,3.323,-187.875,19.934,4.655,33.244,0x0F,0x0E,CHARGING
1107062,3.323,-187.65,20.034,4.661,32.451,0x0F,0x0E,CHARGING
1109064,3.323,-187.65,20.034,4.648,32.451,0x0F,0x0E,CHARGING
1111066,3.328,-187.875,19.934,4.648,32.451,0x0F,0x0E,CHARGING
1113068,3.328,-187.875,19.934,4.655,32.451,0x0F,0x0E,CHARGING
1115070,3.328,-187.425,19.934,4.648,33.244,0x0F,0x0E,CHARGING
1117072,3.328,-187.65,19.934,4.667,32.451,0x0F,0x0E,CHARGING
1119074,3.328,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1121076,3.328,-187.875,19.934,4.655,32.451,0x0F,0x0E,CHARGING
1123078,3.333,-187.65,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1125080,3.328,-188.1,20.034,4.655,32.451,0x0F,0x0E,CHARGING
1127082,3.328,-187.65,20.034,4.661,33.244,0x0F,0x0E,CHARGING
1129084,3.328,-187.65,19.934,4.655,33.244,0x0F,0x0E,CHARGING
1131086,3.333,-187.65,19.934,4.655,32.451,0x0F,0x0E,CHARGING
1133088,3.333,-187.875,19.934,4.655,32.451,0x0F,0x0E,CHARGING
1135090,3.328,-187.65,20.034,4.661,33.244,0x0F,0x0E,CHARGING
1137092,3.333,-187.65,19.934,4.661,33.244,0x0F,0x0E,CHARGING
1139094,3.328,-187.65,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1141096,3.333,-188.1,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1143098,3.333,-187.875,20.034,4.648,33.244,0x0F,0x0E,CHARGING
1145100,3.333,-187.65,19.934,4.655,33.244,0x0F,0x0E,CHARGING
1147102,3.328,-187.65,20.034,4.661,34.037,0x0F,0x0E,CHARGING
1149104,3.333,-187.875,20.034,4.655,34.037,0x0F,0x0E,CHARGING
1151106,3.333,-188.1,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1153108,3.333,-188.1,19.934,4.655,33.244,0x0F,0x0E,CHARGING
1155110,3.333,-187.65,19.934,4.648,32.451,0x0F,0x0E,CHARGING
1157112,3.328,-187.875,19.934,4.661,33.244,0x0F,0x0E,CHARGING
1159113,3.323,-188.1,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1161115,3.328,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1163117,3.328,-187.875,19.934,4.648,33.244,0x0F,0x0E,CHARGING
1165119,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1167121,3.333,-189.0,20.034,4.661,33.244,0x0F,0x0E,CHARGING
1169123,3.323,-187.425,20.034,4.648,33.244,0x0F,0x0E,CHARGING
1171125,3.333,-188.1,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1173127,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1175129,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1177131,3.333,-187.425,19.934,4.667,33.244,0x0F,0x0E,CHARGING
1179133,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1181135,3.333,-188.1,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1183137,3.333,-188.1,19.934,4.655,33.244,0x0F,0x0E,CHARGING
1185139,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1187141,3.333,-187.425,20.034,4.661,33.244,0x0F,0x0E,CHARGING
1189143,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1191145,3.333,-187.425,19.934,4.655,33.244,0x0F,0x0E,CHARGING
1193147,3.333,-187.65,19.934,4.655,33.244,0x0F,0x0E,CHARGING
1195149,3.333,-188.1,20.034,4.648,33.244,0x0F,0x0E,CHARGING
1197151,3.333,-187.875,20.034,4.661,33.244,0x0F,0x0E,CHARGING
1199153,3.333,-188.1,20.034,4.655,33.244,0x0F,0x0E,CHARGING
1201155,3.338,-187.875,19.934,4.655,34.037,0x0F,0x0E,CHARGING
1203159,3.347,-72.191,20.034,4.617,34.829,0x0F,0x0E,CHARGING
1205161,3.352,-72.277,19.934,4.611,35.622,0x0F,0x0E,CHARGING
1207163,3.352,-72.277,20.034,4.611,38.0,0x0F,0x0E,CHARGING
1209165,3.352,-72.363,20.134,4.605,35.622,0x0F,0x0E,CHARGING
1211167,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1213169,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1215171,3.352,-72.363,20.034,4.611,38.792,0x0F,0x0E,CHARGING
1217173,3.352,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
1219175,3.352,-72.277,20.034,4.611,38.792,0x0F,0x0E,CHARGING
1221177,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1223179,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1225181,3.352,-72.277,20.235,4.617,35.622,0x0F,0x0E,CHARGING
1227183,3.357,-72.191,20.034,4.617,35.622,0x0F,0x0E,CHARGING
1229185,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1231187,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1233189,3.352,-72.363,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1235191,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1237193,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1239195,3.352,-72.363,20.034,4.617,36.414,0x0F,0x0E,CHARGING
1241197,3.352,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1243199,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1245201,3.352,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
1247203,3.357,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1249205,3.352,-72.363,19.934,4.623,35.622,0x0F,0x0E,CHARGING
1251207,3.357,-72.277,20.034,4.617,36.414,0x0F,0x0E,CHARGING
1253209,3.362,-72.45,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1255211,3.357,-72.363,20.034,4.611,36.414,0x0F,0x0E,CHARGING
1257213,3.357,-72.191,20.134,4.617,35.622,0x0F,0x0E,CHARGING
1259215,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1261217,3.362,-72.363,20.034,4.617,35.622,0x0F,0x0E,CHARGING
1263219,3.357,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
1265221,3.357,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
1267223,3.357,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
1269225,3.352,-72.277,20.034,4.623,35.622,0x0F,0x0E,CHARGING
1271227,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1273229,3.357,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
1275231,3.357,-72.363,20.435,4.617,35.622,0x0F,0x0E,CHARGING
1277233,3.357,-72.277,20.034,4.617,36.414,0x0F,0x0E,CHARGING
1279235,3.357,-72.191,20.034,4.63,35.622,0x0F,0x0E,CHARGING
1281237,3.362,-72.363,20.034,4.617,35.622,0x0F,0x0E,CHARGING
1283238,3.362,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
1285240,3.362,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1287242,3.362,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1289244,3.362,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
1291246,3.362,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
1293248,3.362,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
1295250,3.362,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
1297252,3.362,-72.363,20.134,4.611,35.622,0x0F,0x0E,CHARGING
1299254,3.362,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
1301256,3.362,-72.277,20.034,4.617,36.414,0x0F,0x0E,CHARGING
1303261,3.313,-109.975,20.034,4.729,30.866,0x0F,0x0E,CHARGING
1305263,3.304,-110.107,20.034,4.736,30.074,0x0F,0x0E,CHARGING
1307265,3.308,-109.842,20.034,4.736,29.281,0x0F,0x0E,CHARGING
1309267,3.304,-109.577,20.034,4.729,29.281,0x0F,0x0E,CHARGING
1311269,3.308,-109.71,20.034,4.729,29.281,0x0F,0x0E,CHARGING
1313271,3.308,-109.842,20.034,4.736,29.281,0x0F,0x0E,CHARGING
1315273,3.308,-109.975,20.034,4.729,28.488,0x0F,0x0E,CHARGING
1317275,3.304,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
1319277,3.304,-110.24,19.934,4.736,29.281,0x0F,0x0E,CHARGING
1321279,3.304,-109.975,20.034,4.729,27.696,0x0F,0x0E,CHARGING
1323281,3.304,-109.975,20.034,4.729,28.488,0x0F,0x0E,CHARGING
1325283,3.304,-110.107,20.034,4.736,28.488,0x0F,0x0E,CHARGING
1327285,3.304,-109.975,20.034,4.729,27.696,0x0F,0x0E,CHARGING
1329287,3.304,-109.975,20.034,4.736,28.488,0x0F,0x0E,CHARGING
1331289,3.304,-109.842,19.934,4.736,28.488,0x0F,0x0E,CHARGING
1333291,3.304,-109.71,19.934,4.729,28.488,0x0F,0x0E,CHARGING
1335293,3.308,-109.842,20.034,4.736,25.318,0x0F,0x0E,CHARGING
1337295,3.304,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
1339297,3.304,-109.975,20.034,4.736,27.696,0x0F,0x0E,CHARGING
1341299,3.304,-109.975,20.034,4.736,27.696,0x0F,0x0E,CHARGING
1343301,3.304,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
1345303,3.304,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
1347305,3.304,-109.975,19.934,4.736,24.525,0x0F,0x0E,CHARGING
1349307,3.304,-109.975,19.934,4.729,28.488,0x0F,0x0E,CHARGING
1351309,3.299,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
1353311,3.304,-109.975,20.034,4.736,27.696,0x0F,0x0E,CHARGING
1355313,3.304,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
1357315,3.304,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
1359317,3.304,-109.975,20.034,4.736,27.696,0x0F,0x0E,CHARGING
1361319,3.304,-109.975,19.934,4.736,28.488,0x0F,0x0E,CHARGING
1363321,3.304,-110.107,19.934,4.736,26.111,0x0F,0x0E,CHARGING
1365323,3.304,-109.975,19.934,4.729,27.696,0x0F,0x0E,CHARGING
1367325,3.304,-109.842,20.034,4.729,26.903,0x0F,0x0E,CHARGING
1369327,3.304,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
1371329,3.304,-109.842,19.934,4.742,27.696,0x0F,0x0E,CHARGING
1373331,3.304,-109.71,19.934,4.736,27.696,0x0F,0x0E,CHARGING
1375333,3.304,-109.975,20.335,4.729,27.696,0x0F,0x0E,CHARGING
1377335,3.304,-109.842,19.934,4.736,24.525,0x0F,0x0E,CHARGING
1379337,3.304,-109.842,19.934,4.723,24.525,0x0F,0x0E,CHARGING
1381339,3.304,-109.975,19.934,4.742,27.696,0x0F,0x0E,CHARGING
