time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3301243,3.411,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3303244,3.411,-72.45,25.102,4.617,41.17,0x0F,0x0E,CHARGING
3305246,3.367,-110.107,25.102,4.742,35.622,0x0F,0x0E,CHARGING
3307247,3.367,-110.107,25.102,4.736,34.829,0x0F,0x0E,CHARGING
3309248,3.367,-110.107,25.102,4.742,34.829,0x0F,0x0E,CHARGING
3311249,3.362,-110.107,25.102,4.742,34.037,0x0F,0x0E,CHARGING
3313250,3.362,-110.107,25.102,4.736,34.037,0x0F,0x0E,CHARGING
3315251,3.362,-110.107,25.102,4.742,34.037,0x0F,0x0E,CHARGING
3317252,3.362,-110.107,25.102,4.736,34.037,0x0F,0x0E,CHARGING
3319253,3.362,-110.24,25.102,4.748,33.244,0x0F,0x0E,CHARGING
3321254,3.362,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3323256,3.362,-110.24,25.0,4.729,33.244,0x0F,0x0E,CHARGING
3325258,3.357,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3327260,3.362,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3329261,3.362,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3331263,3.357,-110.24,24.692,4.729,33.244,0x0F,0x0E,CHARGING
3333264,3.362,-110.107,25.102,4.729,33.244,0x0F,0x0E,CHARGING
3335265,3.357,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3337267,3.357,-110.107,25.0,4.742,33.244,0x0F,0x0E,CHARGING
3339269,3.362,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3341270,3.362,-110.107,25.411,4.742,33.244,0x0F,0x0E,CHARGING
3343272,3.362,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3345274,3.357,-110.107,24.692,4.736,32.451,0x0F,0x0E,CHARGING
3347276,3.362,-110.107,25.102,4.729,33.244,0x0F,0x0E,CHARGING
3349278,3.357,-110.77,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3351279,3.357,-110.107,25.102,4.723,33.244,0x0F,0x0E,CHARGING
3353280,3.357,-110.24,25.102,4.729,33.244,0x0F,0x0E,CHARGING
3355281,3.357,-110.24,25.102,4.742,32.451,0x0F,0x0E,CHARGING
3357282,3.357,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3359284,3.357,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3361286,3.357,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3363288,3.357,-110.107,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3365290,3.362,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3367292,3.357,-110.24,25.411,4.736,33.244,0x0F,0x0E,CHARGING
3369294,3.357,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3371296,3.357,-110.24,25.102,4.729,32.451,0x0F,0x0E,CHARGING
3373298,3.357,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3375300,3.357,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3377302,3.357,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3379303,3.362,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3381305,3.357,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3383307,3.362,-110.24,25.0,4.729,32.451,0x0F,0x0E,CHARGING
3385308,3.357,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3387310,3.357,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3389312,3.352,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3391314,3.362,-110.107,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3393316,3.357,-110.107,25.0,4.742,32.451,0x0F,0x0E,CHARGING
3395318,3.357,-110.24,25.0,4.742,32.451,0x0F,0x0E,CHARGING
3397320,3.357,-110.107,25.0,4.729,32.451,0x0F,0x0E,CHARGING
3399322,3.357,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3401324,3.352,-110.107,25.0,4.729,32.451,0x0F,0x0E,CHARGING
3403326,3.362,-110.107,25.0,4.742,32.451,0x0F,0x0E,CHARGING
3405330,3.372,-149.077,25.0,4.692,34.037,0x0F,0x0E,CHARGING
3407332,3.372,-149.256,25.0,4.692,34.037,0x0F,0x0E,CHARGING
3409334,3.377,-149.435,25.0,4.686,34.829,0x0F,0x0E,CHARGING
3411336,3.377,-149.256,25.0,4.692,34.037,0x0F,0x0E,CHARGING
3413338,3.372,-149.256,25.0,4.698,34.829,0x0F,0x0E,CHARGING
3415340,3.377,-149.256,25.102,4.692,34.829,0x0F,0x0E,CHARGING
3417341,3.377,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3419343,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3421345,3.377,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3423347,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3425349,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3427351,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3429353,3.377,-149.077,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3431355,3.377,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3433357,3.377,-149.256,25.0,4.698,32.451,0x0F,0x0E,CHARGING
3435359,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3437361,3.377,-148.541,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3439363,3.377,-149.256,25.411,4.692,34.829,0x0F,0x0E,CHARGING
3441365,3.377,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3443367,3.377,-149.077,25.102,4.692,34.829,0x0F,0x0E,CHARGING
3445369,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3447371,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3449373,3.377,-149.256,25.0,4.698,34.829,0x0F,0x0E,CHARGING
3451375,3.372,-149.077,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3453377,3.377,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3455379,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3457381,3.377,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
3459383,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3461385,3.382,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3463387,3.367,-148.541,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3465389,3.377,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3467391,3.377,-149.077,24.692,4.692,35.622,0x0F,0x0E,CHARGING
3469393,3.372,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3471395,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3473397,3.377,-149.435,25.102,4.692,34.829,0x0F,0x0E,CHARGING
3475398,3.377,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3477400,3.377,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3479402,3.377,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3481404,3.377,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3483406,3.377,-148.541,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3485408,3.382,-149.256,25.0,4.698,34.037,0x0F,0x0E,CHARGING
3487410,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3489412,3.377,-149.435,25.0,4.686,35.622,0x0F,0x0E,CHARGING
3491414,3.377,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
3493416,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3495418,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3497420,3.377,-149.256,25.0,4.686,35.622,0x0F,0x0E,CHARGING
3499422,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3501424,3.382,-149.435,24.692,4.692,35.622,0x0F,0x0E,CHARGING
3503426,3.382,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3505430,3.391,-188.55,25.411,4.661,39.585,0x0F,0x0E,CHARGING
3507432,3.391,-188.55,25.0,4.655,34.037,0x0F,0x0E,CHARGING
3509434,3.391,-188.325,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3511436,3.391,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3513438,3.391,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3515440,3.391,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3517442,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3519444,3.396,-188.55,25.411,4.661,34.829,0x0F,0x0E,CHARGING
3521446,3.391,-188.55,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3523448,3.391,-188.325,24.692,4.655,38.0,0x0F,0x0E,CHARGING
3525450,3.396,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3527452,3.396,-188.55,25.102,4.648,38.0,0x0F,0x0E,CHARGING
3529454,3.396,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3531456,3.391,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3533458,3.391,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3535460,3.396,-188.55,25.102,4.648,37.207,0x0F,0x0E,CHARGING
3537462,3.396,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3539464,3.391,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3541466,3.396,-188.775,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3543468,3.396,-188.55,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3545470,3.396,-188.325,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3547472,3.396,-188.775,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3549474,3.396,-188.775,25.102,4.661,37.207,0x0F,0x0E,CHARGING
3551476,3.396,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3553478,3.391,-188.55,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3555480,3.391,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3557481,3.396,-188.775,25.411,4.655,38.0,0x0F,0x0E,CHARGING
3559483,3.391,-188.325,25.0,4.648,38.0,0x0F,0x0E,CHARGING
3561485,3.396,-188.55,25.0,4.648,37.207,0x0F,0x0E,CHARGING
3563486,3.396,-188.325,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3565488,3.391,-188.55,25.102,4.648,38.792,0x0F,0x0E,CHARGING
3567489,3.391,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3569491,3.396,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3571493,3.396,-188.775,25.0,4.661,38.0,0x0F,0x0E,CHARGING
3573495,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3575497,3.391,-188.325,25.102,4.648,38.0,0x0F,0x0E,CHARGING
3577499,3.396,-188.325,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3579500,3.391,-188.775,25.102,4.648,38.0,0x0F,0x0E,CHARGING
3581502,3.387,-187.875,25.102,4.648,38.0,0x0F,0x0E,CHARGING
3583504,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3585506,3.401,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3587508,3.396,-188.775,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3589510,3.391,-188.55,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3591512,3.396,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3593514,3.396,-188.325,25.0,4.648,38.0,0x0F,0x0E,CHARGING
3595516,3.396,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3597518,3.396,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3599520,3.396,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3601522,3.391,-188.55,25.102,4.661,34.829,0x0F,0x0E,CHARGING
3603524,3.396,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3605528,3.411,-72.536,25.102,4.617,39.585,0x0F,0x0E,CHARGING
3607530,3.411,-72.45,25.102,4.617,39.585,0x0F,0x0E,CHARGING
3609532,3.411,-72.536,25.102,4.617,39.585,0x0F,0x0E,CHARGING
3611534,3.421,-72.536,25.102,4.611,37.207,0x0F,0x0E,CHARGING
3613536,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3615538,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3617540,3.411,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3619542,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3621544,3.411,-72.622,25.102,4.617,37.207,0x0F,0x0E,CHARGING
3623546,3.411,-72.45,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3625548,3.411,-72.622,25.102,4.623,40.377,0x0F,0x0E,CHARGING
3627550,3.416,-72.536,25.102,4.623,40.377,0x0F,0x0E,CHARGING
3629552,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3631554,3.416,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3633556,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3635558,3.416,-72.536,25.102,4.623,40.377,0x0F,0x0E,CHARGING
3637560,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3639562,3.421,-72.708,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3641564,3.416,-72.708,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3643566,3.416,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3645568,3.416,-72.536,25.102,4.623,40.377,0x0F,0x0E,CHARGING
3647570,3.416,-72.622,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3649572,3.416,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3651574,3.416,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3653576,3.416,-72.45,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3655578,3.416,-72.622,25.102,4.623,40.377,0x0F,0x0E,CHARGING
3657580,3.416,-72.622,25.205,4.617,40.377,0x0F,0x0E,CHARGING
3659582,3.411,-72.536,25.102,4.617,41.17,0x0F,0x0E,CHARGING
3661584,3.416,-72.536,25.102,4.617,41.17,0x0F,0x0E,CHARGING
3663586,3.416,-72.536,25.102,4.611,37.207,0x0F,0x0E,CHARGING
3665588,3.416,-72.536,25.102,4.623,40.377,0x0F,0x0E,CHARGING
3667590,3.411,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3669592,3.416,-72.45,25.205,4.617,37.207,0x0F,0x0E,CHARGING
3671593,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3673595,3.416,-72.708,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3675597,3.416,-72.536,25.102,4.63,40.377,0x0F,0x0E,CHARGING
3677599,3.416,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3679601,3.416,-72.45,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3681603,3.416,-72.536,25.205,4.617,40.377,0x0F,0x0E,CHARGING
3683605,3.411,-72.622,25.102,4.617,37.207,0x0F,0x0E,CHARGING
3685607,3.416,-72.536,25.102,4.63,41.17,0x0F,0x0E,CHARGING
3687609,3.416,-72.536,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3689611,3.411,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3691613,3.416,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3693615,3.421,-72.536,25.102,4.611,40.377,0x0F,0x0E,CHARGING
3695617,3.416,-72.536,25.102,4.623,40.377,0x0F,0x0E,CHARGING
3697619,3.416,-72.536,25.102,4.611,41.17,0x0F,0x0E,CHARGING
3699621,3.416,-72.622,25.102,4.617,40.377,0x0F,0x0E,CHARGING
3701623,3.416,-72.536,25.205,4.617,40.377,0x0F,0x0E,CHARGING
3703625,3.421,-72.622,25.205,4.617,40.377,0x0F,0x0E,CHARGING
3705629,3.372,-110.372,25.102,4.736,35.622,0x0F,0x0E,CHARGING
3707631,3.372,-110.372,25.102,4.736,34.829,0x0F,0x0E,CHARGING
3709633,3.367,-110.107,25.102,4.742,34.037,0x0F,0x0E,CHARGING
3711635,3.362,-110.24,25.102,4.742,34.829,0x0F,0x0E,CHARGING
3713637,3.367,-110.372,25.102,4.736,34.037,0x0F,0x0E,CHARGING
3715639,3.362,-110.24,25.102,4.736,34.037,0x0F,0x0E,CHARGING
3717641,3.362,-110.107,25.102,4.742,30.866,0x0F,0x0E,CHARGING
3719643,3.362,-110.107,25.102,4.742,33.244,0x0F,0x0E,CHARGING
3721645,3.362,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3723647,3.362,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3725649,3.362,-110.24,25.102,4.742,33.244,0x0F,0x0E,CHARGING
3727651,3.362,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3729653,3.362,-110.24,24.692,4.736,32.451,0x0F,0x0E,CHARGING
3731655,3.362,-110.24,25.102,4.736,32.451,0x0F,0x0E,CHARGING
3733657,3.362,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3735659,3.362,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3737661,3.362,-110.107,25.102,4.736,32.451,0x0F,0x0E,CHARGING
3739663,3.362,-110.107,25.102,4.736,32.451,0x0F,0x0E,CHARGING
3741665,3.362,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3743667,3.362,-110.107,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3745669,3.362,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3747671,3.367,-110.24,25.102,4.742,32.451,0x0F,0x0E,CHARGING
3749673,3.357,-110.24,24.692,4.736,32.451,0x0F,0x0E,CHARGING
3751675,3.362,-110.107,25.102,4.736,32.451,0x0F,0x0E,CHARGING
3753677,3.362,-110.107,25.102,4.736,32.451,0x0F,0x0E,CHARGING
3755679,3.362,-110.24,25.102,4.736,32.451,0x0F,0x0E,CHARGING
3757681,3.357,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3759683,3.357,-110.24,25.0,4.736,35.622,0x0F,0x0E,CHARGING
3761685,3.362,-110.24,25.102,4.736,32.451,0x0F,0x0E,CHARGING
3763687,3.357,-110.24,25.0,4.729,32.451,0x0F,0x0E,CHARGING
3765689,3.357,-110.24,25.102,4.729,33.244,0x0F,0x0E,CHARGING
3767691,3.362,-110.24,25.102,4.742,32.451,0x0F,0x0E,CHARGING
3769693,3.357,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3771695,3.362,-110.107,25.0,4.729,32.451,0x0F,0x0E,CHARGING
3773697,3.357,-110.107,25.0,4.729,33.244,0x0F,0x0E,CHARGING
3775699,3.362,-110.107,25.102,4.742,33.244,0x0F,0x0E,CHARGING
3777701,3.362,-110.24,25.102,4.736,32.451,0x0F,0x0E,CHARGING
3779703,3.362,-110.107,25.0,4.729,32.451,0x0F,0x0E,CHARGING
3781705,3.357,-110.24,25.102,4.736,33.244,0x0F,0x0E,CHARGING
3783707,3.357,-110.107,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3785709,3.362,-110.24,25.411,4.736,32.451,0x0F,0x0E,CHARGING
3787711,3.362,-110.24,25.0,4.748,32.451,0x0F,0x0E,CHARGING
3789713,3.362,-110.24,25.411,4.736,33.244,0x0F,0x0E,CHARGING
3791715,3.357,-110.107,25.0,4.742,32.451,0x0F,0x0E,CHARGING
3793717,3.352,-110.107,25.0,4.729,32.451,0x0F,0x0E,CHARGING
3795719,3.357,-110.107,25.0,4.729,32.451,0x0F,0x0E,CHARGING
3797721,3.357,-111.3,25.102,4.748,33.244,0x0F,0x0E,CHARGING
3799723,3.362,-110.24,25.0,4.736,32.451,0x0F,0x0E,CHARGING
3801725,3.357,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3803727,3.362,-110.24,25.0,4.736,33.244,0x0F,0x0E,CHARGING
3805731,3.377,-149.077,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3807733,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3809735,3.377,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
3811737,3.377,-149.256,25.102,4.692,34.829,0x0F,0x0E,CHARGING
3813739,3.372,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3815741,3.377,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3817743,3.377,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3819744,3.377,-149.256,25.102,4.692,35.622,0x0F,0x0E,CHARGING
3821746,3.377,-149.256,25.102,4.692,34.829,0x0F,0x0E,CHARGING
3823748,3.377,-149.256,25.0,4.686,34.829,0x0F,0x0E,CHARGING
3825750,3.377,-149.435,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3827752,3.382,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3829754,3.382,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3831756,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3833758,3.377,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3835760,3.382,-149.256,25.102,4.686,35.622,0x0F,0x0E,CHARGING
3837762,3.377,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3839764,3.382,-149.256,25.102,4.698,36.414,0x0F,0x0E,CHARGING
3841765,3.377,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3843767,3.382,-148.898,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3845769,3.377,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3847771,3.377,-149.256,25.0,4.704,35.622,0x0F,0x0E,CHARGING
3849773,3.377,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3851775,3.377,-149.256,25.102,4.686,35.622,0x0F,0x0E,CHARGING
3853777,3.382,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3855778,3.382,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3857780,3.377,-148.541,25.0,4.704,35.622,0x0F,0x0E,CHARGING
3859782,3.377,-149.077,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3861784,3.382,-148.72,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3863786,3.377,-149.435,25.102,4.698,35.622,0x0F,0x0E,CHARGING
3865788,3.377,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3867790,3.377,-149.435,25.0,4.704,35.622,0x0F,0x0E,CHARGING
3869791,3.382,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3871793,3.372,-149.435,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3873795,3.382,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3875797,3.382,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3877799,3.377,-149.435,25.0,4.698,34.829,0x0F,0x0E,CHARGING
3879801,3.377,-149.435,25.102,4.692,36.414,0x0F,0x0E,CHARGING
3881803,3.382,-149.435,25.0,4.698,34.829,0x0F,0x0E,CHARGING
3883805,3.382,-149.256,24.692,4.692,35.622,0x0F,0x0E,CHARGING
3885807,3.377,-149.256,25.411,4.698,35.622,0x0F,0x0E,CHARGING
3887809,3.377,-149.435,25.102,4.698,36.414,0x0F,0x0E,CHARGING
3889811,3.382,-149.256,25.0,4.698,38.792,0x0F,0x0E,CHARGING
3891812,3.377,-149.435,25.102,4.692,35.622,0x0F,0x0E,CHARGING
3893813,3.382,-149.256,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3895815,3.382,-149.256,25.0,4.698,35.622,0x0F,0x0E,CHARGING
3897817,3.382,-149.435,25.0,4.692,35.622,0x0F,0x0E,CHARGING
3899819,3.382,-149.256,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3901821,3.377,-148.541,25.0,4.692,34.829,0x0F,0x0E,CHARGING
3903823,3.382,-149.435,25.411,4.692,35.622,0x0F,0x0E,CHARGING
3905826,3.391,-188.55,25.0,4.648,36.414,0x0F,0x0E,CHARGING
3907828,3.391,-188.55,25.102,4.661,37.207,0x0F,0x0E,CHARGING
3909830,3.391,-188.55,25.102,4.648,38.0,0x0F,0x0E,CHARGING
3911832,3.396,-188.325,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3913834,3.391,-188.325,25.102,4.661,37.207,0x0F,0x0E,CHARGING
3915836,3.396,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3917838,3.396,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3919840,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3921842,3.396,-188.775,25.0,4.655,37.207,0x0F,0x0E,CHARGING
3923844,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3925846,3.391,-188.775,25.102,4.648,38.0,0x0F,0x0E,CHARGING
3927848,3.401,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3929850,3.396,-188.775,25.102,4.655,38.792,0x0F,0x0E,CHARGING
3931852,3.396,-188.55,25.102,4.648,37.207,0x0F,0x0E,CHARGING
3933854,3.396,-188.55,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3935856,3.396,-187.875,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3937858,3.396,-188.775,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3939860,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3941861,3.387,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3943862,3.401,-188.325,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3945864,3.396,-188.55,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3947866,3.396,-188.325,25.102,4.655,37.207,0x0F,0x0E,CHARGING
3949867,3.396,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3951869,3.396,-188.325,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3953871,3.401,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3955872,3.396,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3957874,3.401,-188.55,25.0,4.655,38.0,0x0F,0x0E,CHARGING
3959876,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3961878,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3963880,3.396,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3965881,3.401,-188.775,25.0,4.655,38.792,0x0F,0x0E,CHARGING
3967882,3.401,-188.55,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3969884,3.401,-188.55,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3971886,3.401,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
3973888,3.396,-189.0,25.0,4.667,38.0,0x0F,0x0E,CHARGING
3975890,3.401,-188.325,25.102,4.655,38.792,0x0F,0x0E,CHARGING
3977892,3.396,-188.775,25.102,4.661,38.0,0x0F,0x0E,CHARGING
3979894,3.401,-188.775,25.102,4.655,38.0,0x0F,0x0E,CHARGING
