time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3423277,3.372,-149.435,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3425279,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3427280,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3429280,3.372,-149.613,36.128,4.704,48.303,0x0F,0x0E,CHARGING
3431281,3.372,-149.256,36.706,4.711,48.303,0x0F,0x0E,CHARGING
3433281,3.372,-149.613,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3435281,3.372,-149.435,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3437282,3.372,-149.435,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3439284,3.377,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3441286,3.377,-149.435,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3443287,3.367,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3445288,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3447289,3.372,-149.435,36.243,4.711,49.096,0x0F,0x0E,CHARGING
3449290,3.372,-149.613,36.128,4.704,48.303,0x0F,0x0E,CHARGING
3451291,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3453292,3.372,-149.256,36.243,4.704,48.303,0x0F,0x0E,CHARGING
3455293,3.372,-149.256,36.59,4.711,48.303,0x0F,0x0E,CHARGING
3457294,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3459295,3.372,-149.613,36.243,4.723,48.303,0x0F,0x0E,CHARGING
3461296,3.372,-149.435,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3463297,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3465298,3.372,-149.256,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3467299,3.372,-149.435,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3469299,3.372,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3471300,3.372,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3473301,3.372,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3475302,3.372,-149.435,36.128,4.717,48.303,0x0F,0x0E,CHARGING
3477304,3.377,-149.435,36.706,4.711,48.303,0x0F,0x0E,CHARGING
3479305,3.372,-149.256,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3481306,3.377,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3483307,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3485308,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3487310,3.372,-149.256,36.243,4.711,49.096,0x0F,0x0E,CHARGING
3489312,3.372,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3491314,3.377,-149.613,36.128,4.723,48.303,0x0F,0x0E,CHARGING
3493316,3.367,-149.256,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3495317,3.377,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3497318,3.372,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3499319,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3501320,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3503321,3.372,-149.613,36.243,4.704,48.303,0x0F,0x0E,CHARGING
3505324,3.387,-188.775,36.243,4.673,49.889,0x0F,0x0E,CHARGING
3507325,3.387,-188.775,36.243,4.673,49.889,0x0F,0x0E,CHARGING
3509326,3.387,-188.775,36.243,4.667,49.889,0x0F,0x0E,CHARGING
3511327,3.387,-188.775,36.243,4.667,49.889,0x0F,0x0E,CHARGING
3513328,3.391,-188.775,36.243,4.679,49.889,0x0F,0x0E,CHARGING
3515329,3.391,-188.775,36.128,4.673,50.681,0x0F,0x0E,CHARGING
3517330,3.391,-188.775,36.706,4.673,50.681,0x0F,0x0E,CHARGING
3519331,3.391,-188.775,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3521333,3.387,-188.55,36.706,4.667,50.681,0x0F,0x0E,CHARGING
3523335,3.391,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3525337,3.391,-188.55,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3527339,3.387,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3529341,3.387,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3531343,3.391,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3533344,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3535346,3.391,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3537348,3.387,-188.775,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3539350,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3541352,3.391,-188.775,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3543354,3.391,-189.0,36.243,4.667,51.474,0x0F,0x0E,CHARGING
3545356,3.391,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3547358,3.391,-188.55,36.706,4.673,50.681,0x0F,0x0E,CHARGING
3549360,3.391,-188.775,36.243,4.667,51.474,0x0F,0x0E,CHARGING
3551362,3.391,-189.0,36.243,4.667,50.681,0x0F,0x0E,CHARGING
3553364,3.391,-188.775,36.359,4.679,50.681,0x0F,0x0E,CHARGING
3555366,3.391,-189.0,36.243,4.686,51.474,0x0F,0x0E,CHARGING
3557368,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3559370,3.391,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3561372,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3563374,3.391,-189.0,36.359,4.673,50.681,0x0F,0x0E,CHARGING
3565376,3.391,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3567378,3.387,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3569380,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3571382,3.391,-189.0,36.706,4.673,50.681,0x0F,0x0E,CHARGING
3573384,3.391,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3575386,3.391,-189.0,36.359,4.673,53.852,0x0F,0x0E,CHARGING
3577388,3.391,-188.775,36.706,4.673,50.681,0x0F,0x0E,CHARGING
3579390,3.391,-188.775,36.243,4.673,53.852,0x0F,0x0E,CHARGING
3581391,3.391,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3583393,3.391,-188.775,36.243,4.667,51.474,0x0F,0x0E,CHARGING
3585395,3.391,-188.775,36.359,4.673,51.474,0x0F,0x0E,CHARGING
3587397,3.391,-188.775,36.359,4.673,51.474,0x0F,0x0E,CHARGING
3589399,3.391,-188.775,36.243,4.667,51.474,0x0F,0x0E,CHARGING
3591401,3.391,-189.0,36.243,4.679,51.474,0x0F,0x0E,CHARGING
3593403,3.387,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3595405,3.387,-188.325,36.359,4.667,50.681,0x0F,0x0E,CHARGING
3597407,3.391,-188.775,36.243,4.667,51.474,0x0F,0x0E,CHARGING
3599409,3.391,-188.775,36.359,4.673,51.474,0x0F,0x0E,CHARGING
3601411,3.391,-188.775,36.359,4.673,51.474,0x0F,0x0E,CHARGING
3603412,3.391,-188.55,36.359,4.673,50.681,0x0F,0x0E,CHARGING
3605416,3.401,-72.622,36.243,4.636,53.059,0x0F,0x0E,CHARGING
3607417,3.406,-72.622,35.898,4.636,49.889,0x0F,0x0E,CHARGING
3609419,3.401,-72.536,36.243,4.636,53.059,0x0F,0x0E,CHARGING
3611421,3.406,-72.622,35.898,4.636,53.852,0x0F,0x0E,CHARGING
3613423,3.406,-72.708,36.359,4.636,53.059,0x0F,0x0E,CHARGING
3615425,3.406,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3617427,3.411,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3619429,3.406,-72.708,36.359,4.63,50.681,0x0F,0x0E,CHARGING
3621431,3.406,-72.536,36.243,4.63,53.852,0x0F,0x0E,CHARGING
3623433,3.411,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3625435,3.406,-72.536,36.243,4.63,53.059,0x0F,0x0E,CHARGING
3627437,3.411,-72.536,36.359,4.636,50.681,0x0F,0x0E,CHARGING
3629439,3.406,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3631441,3.411,-72.795,36.359,4.63,53.059,0x0F,0x0E,CHARGING
3633443,3.406,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3635445,3.411,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3637447,3.411,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3639449,3.411,-72.795,36.243,4.636,54.644,0x0F,0x0E,CHARGING
3641451,3.411,-72.708,36.359,4.636,54.644,0x0F,0x0E,CHARGING
3643453,3.411,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3645455,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3647457,3.411,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3649459,3.411,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3651460,3.406,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3653462,3.411,-72.622,36.359,4.636,53.059,0x0F,0x0E,CHARGING
3655464,3.406,-72.708,36.359,4.63,54.644,0x0F,0x0E,CHARGING
3657466,3.411,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3659467,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3661469,3.406,-72.536,36.359,4.63,53.852,0x0F,0x0E,CHARGING
3663471,3.411,-72.536,36.359,4.642,54.644,0x0F,0x0E,CHARGING
3665472,3.406,-72.708,35.898,4.636,54.644,0x0F,0x0E,CHARGING
3667474,3.411,-72.536,36.474,4.636,54.644,0x0F,0x0E,CHARGING
3669476,3.411,-72.622,36.359,4.636,53.059,0x0F,0x0E,CHARGING
3671478,3.411,-72.622,36.359,4.636,56.229,0x0F,0x0E,CHARGING
3673479,3.411,-72.622,36.359,4.63,54.644,0x0F,0x0E,CHARGING
3675481,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3677483,3.411,-72.536,36.474,4.63,54.644,0x0F,0x0E,CHARGING
3679485,3.411,-72.708,36.474,4.636,54.644,0x0F,0x0E,CHARGING
3681487,3.411,-72.708,36.474,4.636,53.852,0x0F,0x0E,CHARGING
3683489,3.411,-72.622,36.359,4.63,54.644,0x0F,0x0E,CHARGING
3685491,3.411,-72.622,36.474,4.63,53.852,0x0F,0x0E,CHARGING
3687493,3.411,-72.536,36.359,4.636,54.644,0x0F,0x0E,CHARGING
3689495,3.411,-72.708,36.474,4.636,53.852,0x0F,0x0E,CHARGING
3691497,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3693499,3.411,-72.708,36.359,4.63,54.644,0x0F,0x0E,CHARGING
3695501,3.411,-72.622,36.474,4.63,54.644,0x0F,0x0E,CHARGING
3697503,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3699505,3.411,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
3701507,3.406,-72.622,36.822,4.636,53.852,0x0F,0x0E,CHARGING
3703509,3.406,-72.622,36.359,4.648,53.852,0x0F,0x0E,CHARGING
3705512,3.367,-110.505,36.474,4.76,49.096,0x0F,0x0E,CHARGING
3707514,3.372,-110.505,36.359,4.76,48.303,0x0F,0x0E,CHARGING
3709516,3.362,-110.372,36.359,4.754,47.511,0x0F,0x0E,CHARGING
3711518,3.362,-110.505,36.359,4.754,50.681,0x0F,0x0E,CHARGING
3713520,3.362,-110.505,36.474,4.767,49.889,0x0F,0x0E,CHARGING
3715522,3.362,-110.637,36.359,4.754,46.718,0x0F,0x0E,CHARGING
3717524,3.362,-110.505,36.359,4.754,46.718,0x0F,0x0E,CHARGING
3719526,3.357,-110.372,36.359,4.754,47.511,0x0F,0x0E,CHARGING
3721528,3.362,-110.372,36.359,4.754,47.511,0x0F,0x0E,CHARGING
3723530,3.362,-110.505,36.359,4.767,43.548,0x0F,0x0E,CHARGING
3725532,3.357,-110.505,36.359,4.754,46.718,0x0F,0x0E,CHARGING
3727534,3.362,-110.505,36.359,4.76,45.926,0x0F,0x0E,CHARGING
3729536,3.362,-110.505,36.359,4.754,43.548,0x0F,0x0E,CHARGING
3731538,3.362,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3733539,3.357,-110.372,36.243,4.767,45.926,0x0F,0x0E,CHARGING
3735540,3.362,-110.372,36.359,4.754,45.926,0x0F,0x0E,CHARGING
3737542,3.357,-110.505,35.898,4.754,45.926,0x0F,0x0E,CHARGING
3739544,3.362,-110.505,36.359,4.754,45.926,0x0F,0x0E,CHARGING
3741546,3.357,-110.372,36.243,4.748,45.926,0x0F,0x0E,CHARGING
3743548,3.357,-110.902,36.359,4.76,49.096,0x0F,0x0E,CHARGING
3745550,3.357,-110.372,36.243,4.76,45.926,0x0F,0x0E,CHARGING
3747552,3.357,-110.107,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3749554,3.352,-110.505,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3751556,3.362,-110.372,36.359,4.754,45.133,0x0F,0x0E,CHARGING
3753558,3.357,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3755560,3.357,-110.372,35.898,4.76,45.926,0x0F,0x0E,CHARGING
3757562,3.357,-110.505,35.898,4.754,48.303,0x0F,0x0E,CHARGING
3759564,3.362,-110.637,36.359,4.754,45.926,0x0F,0x0E,CHARGING
3761566,3.357,-110.77,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3763568,3.357,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3765569,3.357,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3767571,3.357,-110.505,36.243,4.748,45.926,0x0F,0x0E,CHARGING
3769573,3.357,-110.372,36.243,4.754,45.926,0x0F,0x0E,CHARGING
3771574,3.357,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3773576,3.357,-110.637,35.898,4.754,48.303,0x0F,0x0E,CHARGING
3775578,3.357,-110.372,36.359,4.748,45.133,0x0F,0x0E,CHARGING
3777580,3.357,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3779582,3.362,-110.505,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3781584,3.357,-110.372,36.243,4.767,45.133,0x0F,0x0E,CHARGING
3783586,3.357,-110.505,36.243,4.76,45.926,0x0F,0x0E,CHARGING
3785588,3.357,-110.505,36.243,4.748,45.926,0x0F,0x0E,CHARGING
3787590,3.357,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3789592,3.357,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3791594,3.357,-110.505,36.243,4.748,45.133,0x0F,0x0E,CHARGING
3793596,3.362,-110.107,36.128,4.76,45.926,0x0F,0x0E,CHARGING
3795598,3.357,-110.372,36.128,4.754,45.926,0x0F,0x0E,CHARGING
3797600,3.362,-110.372,36.243,4.754,45.133,0x0F,0x0E,CHARGING
3799602,3.357,-110.372,36.243,4.76,45.926,0x0F,0x0E,CHARGING
3801604,3.357,-110.24,36.013,4.754,45.133,0x0F,0x0E,CHARGING
3803606,3.357,-110.637,36.128,4.754,45.133,0x0F,0x0E,CHARGING
3805609,3.372,-149.256,36.243,4.717,47.511,0x0F,0x0E,CHARGING
3807611,3.372,-149.435,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3809613,3.372,-149.435,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3811615,3.372,-149.435,36.128,4.711,47.511,0x0F,0x0E,CHARGING
3813617,3.372,-149.435,36.243,4.717,47.511,0x0F,0x0E,CHARGING
3815619,3.377,-149.256,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3817621,3.372,-149.613,36.243,4.704,48.303,0x0F,0x0E,CHARGING
3819623,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3821625,3.377,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3823627,3.377,-149.435,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3825629,3.377,-149.435,36.128,4.717,47.511,0x0F,0x0E,CHARGING
3827631,3.377,-148.541,36.706,4.704,48.303,0x0F,0x0E,CHARGING
3829633,3.372,-150.15,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3831635,3.377,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3833637,3.372,-149.435,36.243,4.717,47.511,0x0F,0x0E,CHARGING
3835639,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3837641,3.377,-149.435,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3839643,3.377,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3841645,3.372,-149.792,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3843647,3.377,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3845649,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3847651,3.377,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3849653,3.377,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3851655,3.372,-149.792,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3853657,3.377,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3855659,3.377,-149.435,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3857661,3.377,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3859663,3.372,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3861664,3.372,-149.435,36.243,4.717,47.511,0x0F,0x0E,CHARGING
3863666,3.377,-149.613,36.243,4.704,48.303,0x0F,0x0E,CHARGING
3865668,3.377,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3867670,3.377,-149.435,36.243,4.704,48.303,0x0F,0x0E,CHARGING
3869672,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3871674,3.372,-149.435,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3873676,3.377,-149.435,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3875678,3.377,-149.256,36.706,4.717,48.303,0x0F,0x0E,CHARGING
3877680,3.377,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3879682,3.372,-149.435,36.243,4.704,48.303,0x0F,0x0E,CHARGING
3881684,3.377,-149.435,36.243,4.711,49.889,0x0F,0x0E,CHARGING
3883686,3.372,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3885688,3.377,-149.256,36.128,4.711,51.474,0x0F,0x0E,CHARGING
3887690,3.377,-149.435,36.243,4.704,48.303,0x0F,0x0E,CHARGING
3889692,3.382,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3891694,3.377,-149.613,36.243,4.717,48.303,0x0F,0x0E,CHARGING
3893696,3.377,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3895698,3.377,-149.613,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3897700,3.377,-149.971,36.243,4.711,47.511,0x0F,0x0E,CHARGING
3899702,3.377,-149.613,36.128,4.711,48.303,0x0F,0x0E,CHARGING
3901703,3.377,-149.435,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3903705,3.372,-149.256,36.243,4.711,48.303,0x0F,0x0E,CHARGING
3905709,3.391,-188.775,36.243,4.667,49.096,0x0F,0x0E,CHARGING
3907711,3.391,-189.0,36.243,4.673,49.889,0x0F,0x0E,CHARGING
3909713,3.391,-188.775,36.243,4.667,49.889,0x0F,0x0E,CHARGING
3911715,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3913717,3.391,-188.775,36.243,4.686,50.681,0x0F,0x0E,CHARGING
3915719,3.391,-188.775,36.243,4.667,50.681,0x0F,0x0E,CHARGING
3917721,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3919723,3.391,-188.55,36.706,4.673,46.718,0x0F,0x0E,CHARGING
3921725,3.391,-188.775,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3923727,3.391,-189.0,35.898,4.686,50.681,0x0F,0x0E,CHARGING
3925729,3.391,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3927731,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3929733,3.391,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3931735,3.391,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3933737,3.391,-189.0,36.243,4.686,50.681,0x0F,0x0E,CHARGING
3935739,3.391,-189.0,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3937741,3.396,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3939743,3.391,-189.0,36.243,4.667,51.474,0x0F,0x0E,CHARGING
3941745,3.391,-188.55,36.359,4.667,48.303,0x0F,0x0E,CHARGING
3943747,3.396,-189.0,36.243,4.686,51.474,0x0F,0x0E,CHARGING
3945749,3.391,-188.55,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3947751,3.391,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3949753,3.391,-188.775,36.359,4.673,50.681,0x0F,0x0E,CHARGING
3951755,3.391,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3953757,3.396,-189.0,36.243,4.686,51.474,0x0F,0x0E,CHARGING
3955759,3.391,-189.0,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3957761,3.391,-189.0,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3959763,3.396,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3961765,3.391,-189.0,36.243,4.673,54.644,0x0F,0x0E,CHARGING
3963767,3.387,-188.775,36.359,4.686,50.681,0x0F,0x0E,CHARGING
3965769,3.391,-188.775,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3967771,3.391,-189.0,35.898,4.673,51.474,0x0F,0x0E,CHARGING
3969773,3.391,-188.55,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3971775,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3973777,3.391,-188.775,36.359,4.673,51.474,0x0F,0x0E,CHARGING
3975778,3.391,-188.775,36.359,4.673,51.474,0x0F,0x0E,CHARGING
3977780,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3979782,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3981784,3.391,-188.55,36.243,4.679,51.474,0x0F,0x0E,CHARGING
3983786,3.391,-188.775,36.243,4.679,50.681,0x0F,0x0E,CHARGING
3985788,3.391,-188.775,36.243,4.673,50.681,0x0F,0x0E,CHARGING
3987790,3.396,-188.55,36.359,4.679,50.681,0x0F,0x0E,CHARGING
3989791,3.396,-189.0,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3991792,3.391,-189.0,36.359,4.673,50.681,0x0F,0x0E,CHARGING
3993794,3.391,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3995796,3.391,-188.775,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3997798,3.396,-189.225,36.243,4.673,51.474,0x0F,0x0E,CHARGING
3999800,3.391,-189.0,36.359,4.673,51.474,0x0F,0x0E,CHARGING
4001802,3.391,-188.55,35.898,4.673,50.681,0x0F,0x0E,CHARGING
4003804,3.391,-188.775,36.359,4.679,50.681,0x0F,0x0E,CHARGING
4005808,3.411,-72.622,36.359,4.63,52.266,0x0F,0x0E,CHARGING
4007810,3.411,-72.708,36.243,4.63,53.059,0x0F,0x0E,CHARGING
4009812,3.411,-72.708,36.359,4.63,53.059,0x0F,0x0E,CHARGING
4011814,3.406,-72.536,35.898,4.63,53.852,0x0F,0x0E,CHARGING
4013816,3.406,-72.708,36.243,4.642,53.852,0x0F,0x0E,CHARGING
4015818,3.411,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
4017820,3.411,-72.536,36.243,4.636,53.852,0x0F,0x0E,CHARGING
4019822,3.411,-72.622,36.243,4.636,53.059,0x0F,0x0E,CHARGING
4021824,3.411,-72.622,36.243,4.63,53.852,0x0F,0x0E,CHARGING
4023826,3.411,-72.622,36.359,4.642,53.852,0x0F,0x0E,CHARGING
4025827,3.411,-72.622,36.359,4.63,53.059,0x0F,0x0E,CHARGING
4027829,3.411,-72.622,36.243,4.63,54.644,0x0F,0x0E,CHARGING
4029831,3.411,-72.622,36.474,4.636,53.852,0x0F,0x0E,CHARGING
4031833,3.411,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4033834,3.406,-71.673,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4035836,3.411,-72.708,36.359,4.636,54.644,0x0F,0x0E,CHARGING
4037838,3.411,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
4039840,3.411,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4041842,3.411,-72.795,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4043844,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4045846,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4047848,3.411,-72.622,36.359,4.63,53.852,0x0F,0x0E,CHARGING
4049849,3.411,-72.795,36.474,4.642,53.852,0x0F,0x0E,CHARGING
4051851,3.411,-72.622,36.359,4.642,53.852,0x0F,0x0E,CHARGING
4053853,3.411,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4055855,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4057857,3.411,-72.708,36.359,4.63,53.852,0x0F,0x0E,CHARGING
4059859,3.411,-72.708,36.359,4.63,54.644,0x0F,0x0E,CHARGING
4061861,3.411,-72.708,36.474,4.636,53.852,0x0F,0x0E,CHARGING
4063863,3.411,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4065865,3.411,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
4067867,3.411,-72.708,36.474,4.636,54.644,0x0F,0x0E,CHARGING
4069869,3.411,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4071871,3.411,-72.622,36.359,4.636,54.644,0x0F,0x0E,CHARGING
4073873,3.411,-72.536,36.359,4.63,53.852,0x0F,0x0E,CHARGING
4075875,3.411,-72.708,36.359,4.636,54.644,0x0F,0x0E,CHARGING
4077877,3.411,-72.708,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4079879,3.411,-72.708,36.359,4.636,54.644,0x0F,0x0E,CHARGING
4081881,3.411,-72.622,36.474,4.636,54.644,0x0F,0x0E,CHARGING
4083883,3.411,-72.708,36.474,4.636,54.644,0x0F,0x0E,CHARGING
4085885,3.411,-72.622,36.359,4.63,54.644,0x0F,0x0E,CHARGING
4087887,3.411,-72.795,36.474,4.636,54.644,0x0F,0x0E,CHARGING
4089888,3.411,-72.622,36.474,4.636,53.852,0x0F,0x0E,CHARGING
4091890,3.411,-72.708,36.359,4.642,53.852,0x0F,0x0E,CHARGING
4093892,3.411,-72.622,36.359,4.636,53.852,0x0F,0x0E,CHARGING
4095894,3.411,-72.708,36.474,4.63,53.852,0x0F,0x0E,CHARGING
4097896,3.416,-72.622,36.474,4.642,53.852,0x0F,0x0E,CHARGING
4099898,3.411,-72.622,36.474,4.636,54.644,0x0F,0x0E,CHARGING
4101900,3.411,-72.708,36.359,4.63,54.644,0x0F,0x0E,CHARGING
