time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694580,3.382,-149.435,25.514,4.692,36.414,0x0F,0x0E,CHARGING
696585,3.391,-188.775,25.514,4.661,38.0,0x0F,0x0E,CHARGING
698587,3.391,-188.775,25.514,4.661,38.792,0x0F,0x0E,CHARGING
700589,3.391,-188.775,25.514,4.655,38.0,0x0F,0x0E,CHARGING
702590,3.391,-188.55,25.514,4.661,38.792,0x0F,0x0E,CHARGING
704591,3.391,-188.775,25.514,4.648,38.792,0x0F,0x0E,CHARGING
706592,3.391,-188.775,25.514,4.655,38.792,0x0F,0x0E,CHARGING
708594,3.391,-188.55,25.514,4.655,38.792,0x0F,0x0E,CHARGING
710596,3.391,-188.55,25.514,4.673,38.792,0x0F,0x0E,CHARGING
712597,3.391,-188.775,25.514,4.655,39.585,0x0F,0x0E,CHARGING
714599,3.396,-188.775,25.514,4.655,38.792,0x0F,0x0E,CHARGING
716601,3.396,-188.775,25.617,4.661,38.792,0x0F,0x0E,CHARGING
718602,3.396,-188.775,25.514,4.655,38.792,0x0F,0x0E,CHARGING
720604,3.391,-188.55,25.617,4.655,38.792,0x0F,0x0E,CHARGING
722605,3.396,-189.0,25.617,4.655,38.792,0x0F,0x0E,CHARGING
724606,3.401,-189.225,25.514,4.661,38.792,0x0F,0x0E,CHARGING
726607,3.396,-189.0,25.514,4.661,38.792,0x0F,0x0E,CHARGING
728609,3.396,-189.0,25.617,4.655,38.792,0x0F,0x0E,CHARGING
730611,3.391,-188.775,25.514,4.655,38.792,0x0F,0x0E,CHARGING
732612,3.391,-188.775,25.617,4.655,38.792,0x0F,0x0E,CHARGING
734613,3.396,-189.0,25.617,4.648,38.792,0x0F,0x0E,CHARGING
736615,3.391,-188.55,25.617,4.667,41.963,0x0F,0x0E,CHARGING
738617,3.391,-188.775,25.617,4.655,38.792,0x0F,0x0E,CHARGING
740619,3.396,-188.775,25.617,4.655,38.792,0x0F,0x0E,CHARGING
742621,3.396,-188.775,25.617,4.655,38.792,0x0F,0x0E,CHARGING
744622,3.396,-188.775,25.514,4.661,38.792,0x0F,0x0E,CHARGING
746623,3.396,-188.775,25.617,4.655,39.585,0x0F,0x0E,CHARGING
748625,3.396,-189.0,25.514,4.655,38.792,0x0F,0x0E,CHARGING
750626,3.396,-189.0,25.617,4.661,38.792,0x0F,0x0E,CHARGING
752627,3.396,-188.775,25.617,4.661,38.792,0x0F,0x0E,CHARGING
754629,3.396,-188.775,25.617,4.655,42.755,0x0F,0x0E,CHARGING
756631,3.396,-188.775,25.514,4.661,38.792,0x0F,0x0E,CHARGING
758633,3.396,-189.0,25.617,4.655,38.792,0x0F,0x0E,CHARGING
760635,3.396,-188.775,25.72,4.655,38.792,0x0F,0x0E,CHARGING
762637,3.396,-189.0,25.617,4.655,38.792,0x0F,0x0E,CHARGING
764638,3.401,-189.0,25.617,4.655,38.792,0x0F,0x0E,CHARGING
766640,3.401,-189.0,25.514,4.655,39.585,0x0F,0x0E,CHARGING
768642,3.396,-188.775,25.617,4.655,38.792,0x0F,0x0E,CHARGING
770644,3.396,-188.775,25.617,4.655,38.792,0x0F,0x0E,CHARGING
772646,3.401,-189.0,25.617,4.655,38.792,0x0F,0x0E,CHARGING
774648,3.396,-189.0,25.617,4.661,38.792,0x0F,0x0E,CHARGING
776650,3.396,-189.0,25.617,4.661,38.792,0x0F,0x0E,CHARGING
778652,3.396,-188.775,25.617,4.648,38.792,0x0F,0x0E,CHARGING
780653,3.401,-188.775,25.617,4.655,39.585,0x0F,0x0E,CHARGING
782655,3.401,-188.775,25.72,4.661,38.792,0x0F,0x0E,CHARGING
784657,3.396,-188.55,25.617,4.655,39.585,0x0F,0x0E,CHARGING
786658,3.396,-188.775,25.617,4.655,39.585,0x0F,0x0E,CHARGING
788659,3.401,-188.55,25.617,4.661,39.585,0x0F,0x0E,CHARGING
790661,3.396,-189.0,25.617,4.655,38.792,0x0F,0x0E,CHARGING
792662,3.396,-188.775,25.617,4.661,38.792,0x0F,0x0E,CHARGING
794663,3.396,-188.55,25.617,4.661,38.792,0x0F,0x0E,CHARGING
796666,3.411,-72.622,25.617,4.623,40.377,0x0F,0x0E,CHARGING
798668,3.411,-72.622,25.617,4.617,41.17,0x0F,0x0E,CHARGING
800669,3.416,-72.622,25.617,4.611,41.17,0x0F,0x0E,CHARGING
802671,3.416,-72.622,25.617,4.617,40.377,0x0F,0x0E,CHARGING
804673,3.416,-72.622,25.617,4.623,41.17,0x0F,0x0E,CHARGING
806675,3.416,-72.536,25.72,4.617,41.17,0x0F,0x0E,CHARGING
808677,3.416,-72.708,25.72,4.617,41.17,0x0F,0x0E,CHARGING
810678,3.416,-72.795,25.617,4.623,41.17,0x0F,0x0E,CHARGING
812679,3.411,-72.622,25.72,4.623,41.17,0x0F,0x0E,CHARGING
814681,3.416,-72.622,25.72,4.623,41.963,0x0F,0x0E,CHARGING
816683,3.416,-72.622,25.617,4.623,41.17,0x0F,0x0E,CHARGING
818685,3.411,-72.622,25.72,4.617,41.17,0x0F,0x0E,CHARGING
820687,3.416,-72.708,25.72,4.623,41.17,0x0F,0x0E,CHARGING
822689,3.416,-72.708,25.72,4.617,41.963,0x0F,0x0E,CHARGING
824691,3.411,-72.622,25.617,4.617,41.17,0x0F,0x0E,CHARGING
826693,3.416,-72.622,25.617,4.617,41.17,0x0F,0x0E,CHARGING
828694,3.416,-72.622,25.72,4.623,41.963,0x0F,0x0E,CHARGING
830696,3.416,-72.536,25.72,4.617,41.963,0x0F,0x0E,CHARGING
832697,3.421,-72.708,25.617,4.617,41.963,0x0F,0x0E,CHARGING
834697,3.416,-72.708,25.617,4.623,41.963,0x0F,0x0E,CHARGING
836699,3.416,-72.536,25.617,4.617,41.963,0x0F,0x0E,CHARGING
838700,3.416,-72.708,25.617,4.617,41.963,0x0F,0x0E,CHARGING
840702,3.416,-72.622,25.72,4.623,41.963,0x0F,0x0E,CHARGING
842703,3.416,-72.622,25.617,4.617,41.963,0x0F,0x0E,CHARGING
844705,3.416,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
846705,3.416,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
848706,3.421,-72.622,25.617,4.617,41.963,0x0F,0x0E,CHARGING
850708,3.416,-72.708,25.617,4.617,41.963,0x0F,0x0E,CHARGING
852710,3.416,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
854711,3.416,-72.622,25.72,4.63,41.963,0x0F,0x0E,CHARGING
856712,3.421,-72.622,25.72,4.617,41.17,0x0F,0x0E,CHARGING
858714,3.416,-72.622,25.617,4.617,41.963,0x0F,0x0E,CHARGING
860716,3.416,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
862718,3.421,-72.536,25.72,4.623,41.963,0x0F,0x0E,CHARGING
864720,3.421,-72.708,25.72,4.611,41.963,0x0F,0x0E,CHARGING
866721,3.416,-72.622,25.72,4.617,41.17,0x0F,0x0E,CHARGING
868723,3.421,-72.622,25.72,4.623,41.17,0x0F,0x0E,CHARGING
870725,3.416,-72.536,25.72,4.623,41.963,0x0F,0x0E,CHARGING
872727,3.416,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
874729,3.416,-72.622,25.72,4.617,41.17,0x0F,0x0E,CHARGING
876730,3.416,-72.795,25.72,4.617,41.17,0x0F,0x0E,CHARGING
878731,3.421,-72.536,25.72,4.617,41.17,0x0F,0x0E,CHARGING
880733,3.416,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
882735,3.421,-72.708,25.72,4.617,41.963,0x0F,0x0E,CHARGING
884737,3.416,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
886739,3.421,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
888741,3.421,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
890742,3.416,-72.622,25.72,4.623,41.963,0x0F,0x0E,CHARGING
892743,3.421,-72.708,25.72,4.617,41.963,0x0F,0x0E,CHARGING
894745,3.421,-72.708,25.72,4.617,41.963,0x0F,0x0E,CHARGING
896748,3.377,-110.637,25.72,4.736,37.207,0x0F,0x0E,CHARGING
898749,3.372,-110.505,25.72,4.736,36.414,0x0F,0x0E,CHARGING
900750,3.372,-110.505,25.72,4.742,35.622,0x0F,0x0E,CHARGING
902752,3.372,-110.107,25.617,4.729,35.622,0x0F,0x0E,CHARGING
904754,3.372,-110.505,25.617,4.736,34.829,0x0F,0x0E,CHARGING
906755,3.372,-110.372,25.617,4.736,35.622,0x0F,0x0E,CHARGING
908757,3.372,-110.24,25.617,4.736,34.829,0x0F,0x0E,CHARGING
910759,3.367,-110.505,25.617,4.736,35.622,0x0F,0x0E,CHARGING
912761,3.367,-110.372,25.617,4.742,35.622,0x0F,0x0E,CHARGING
914762,3.372,-110.505,25.72,4.736,34.829,0x0F,0x0E,CHARGING
916764,3.367,-110.107,25.617,4.736,35.622,0x0F,0x0E,CHARGING
918765,3.367,-110.372,25.72,4.742,34.829,0x0F,0x0E,CHARGING
920766,3.362,-110.107,25.617,4.729,34.037,0x0F,0x0E,CHARGING
922767,3.367,-110.372,25.617,4.729,34.829,0x0F,0x0E,CHARGING
924768,3.367,-110.372,25.617,4.742,34.037,0x0F,0x0E,CHARGING
926769,3.367,-110.505,25.617,4.742,34.829,0x0F,0x0E,CHARGING
928770,3.372,-110.372,25.72,4.736,30.866,0x0F,0x0E,CHARGING
930771,3.367,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
932773,3.367,-110.372,25.514,4.736,34.037,0x0F,0x0E,CHARGING
934774,3.367,-110.372,25.617,4.748,34.037,0x0F,0x0E,CHARGING
936775,3.367,-110.505,25.617,4.736,34.037,0x0F,0x0E,CHARGING
938777,3.367,-110.107,25.617,4.736,34.037,0x0F,0x0E,CHARGING
940778,3.367,-110.505,25.617,4.736,31.659,0x0F,0x0E,CHARGING
942779,3.367,-110.372,25.617,4.742,33.244,0x0F,0x0E,CHARGING
944780,3.367,-110.505,25.617,4.736,34.037,0x0F,0x0E,CHARGING
946781,3.367,-110.505,25.617,4.736,30.866,0x0F,0x0E,CHARGING
948782,3.367,-110.372,25.617,4.742,34.037,0x0F,0x0E,CHARGING
950784,3.367,-110.505,25.617,4.742,34.037,0x0F,0x0E,CHARGING
952785,3.367,-110.24,25.617,4.729,34.037,0x0F,0x0E,CHARGING
954786,3.367,-110.505,25.617,4.729,34.037,0x0F,0x0E,CHARGING
956787,3.362,-110.505,25.617,4.729,34.037,0x0F,0x0E,CHARGING
958788,3.367,-110.505,25.617,4.736,34.037,0x0F,0x0E,CHARGING
960790,3.367,-110.372,25.617,4.729,30.866,0x0F,0x0E,CHARGING
962791,3.372,-110.372,25.617,4.729,34.037,0x0F,0x0E,CHARGING
964792,3.362,-110.24,25.617,4.736,30.866,0x0F,0x0E,CHARGING
966794,3.367,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
968796,3.367,-110.505,25.617,4.742,33.244,0x0F,0x0E,CHARGING
970797,3.367,-110.107,25.617,4.736,30.866,0x0F,0x0E,CHARGING
972799,3.367,-110.372,25.617,4.736,34.037,0x0F,0x0E,CHARGING
974800,3.367,-110.24,25.514,4.729,30.866,0x0F,0x0E,CHARGING
976802,3.362,-110.372,25.617,4.729,34.037,0x0F,0x0E,CHARGING
978804,3.367,-110.505,25.514,4.736,34.037,0x0F,0x0E,CHARGING
980806,3.362,-110.107,25.617,4.729,34.037,0x0F,0x0E,CHARGING
982807,3.367,-110.24,25.617,4.729,34.829,0x0F,0x0E,CHARGING
984808,3.367,-110.372,25.617,4.736,30.866,0x0F,0x0E,CHARGING
986809,3.367,-110.107,25.617,4.736,34.037,0x0F,0x0E,CHARGING
988811,3.372,-110.107,25.617,4.736,34.037,0x0F,0x0E,CHARGING
990812,3.362,-110.505,25.617,4.736,34.037,0x0F,0x0E,CHARGING
992813,3.372,-110.24,25.617,4.736,34.037,0x0F,0x0E,CHARGING
994815,3.367,-110.107,25.617,4.729,34.037,0x0F,0x0E,CHARGING
996818,3.382,-149.435,25.617,4.692,34.829,0x0F,0x0E,CHARGING
998820,3.382,-149.256,25.617,4.692,35.622,0x0F,0x0E,CHARGING
1000822,3.382,-149.613,25.514,4.692,35.622,0x0F,0x0E,CHARGING
1002823,3.382,-149.256,25.617,4.692,35.622,0x0F,0x0E,CHARGING
1004824,3.382,-149.256,25.514,4.692,36.414,0x0F,0x0E,CHARGING
1006825,3.387,-149.435,25.617,4.698,36.414,0x0F,0x0E,CHARGING
1008826,3.382,-149.435,25.617,4.692,38.792,0x0F,0x0E,CHARGING
1010827,3.382,-149.435,25.617,4.692,35.622,0x0F,0x0E,CHARGING
1012828,3.382,-149.435,25.617,4.698,36.414,0x0F,0x0E,CHARGING
1014830,3.382,-149.435,25.617,4.692,35.622,0x0F,0x0E,CHARGING
1016831,3.382,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1018833,3.382,-149.256,25.514,4.692,36.414,0x0F,0x0E,CHARGING
1020834,3.387,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1022836,3.382,-149.613,25.617,4.692,35.622,0x0F,0x0E,CHARGING
1024838,3.387,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1026840,3.382,-149.435,25.617,4.698,37.207,0x0F,0x0E,CHARGING
1028841,3.382,-149.435,25.72,4.704,36.414,0x0F,0x0E,CHARGING
1030843,3.387,-149.435,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1032845,3.382,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1034846,3.382,-149.256,25.617,4.692,37.207,0x0F,0x0E,CHARGING
1036847,3.382,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1038848,3.387,-149.613,25.617,4.698,37.207,0x0F,0x0E,CHARGING
1040849,3.387,-149.435,25.617,4.692,37.207,0x0F,0x0E,CHARGING
1042850,3.382,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1044851,3.382,-149.613,25.617,4.698,39.585,0x0F,0x0E,CHARGING
1046852,3.387,-149.792,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1048854,3.387,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1050855,3.387,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1052856,3.387,-149.435,25.617,4.692,34.037,0x0F,0x0E,CHARGING
1054857,3.387,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1056858,3.382,-149.613,25.617,4.692,37.207,0x0F,0x0E,CHARGING
1058859,3.382,-149.435,25.617,4.698,36.414,0x0F,0x0E,CHARGING
1060860,3.387,-149.613,25.617,4.692,34.037,0x0F,0x0E,CHARGING
1062862,3.387,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1064864,3.382,-149.256,25.72,4.698,37.207,0x0F,0x0E,CHARGING
1066865,3.387,-149.435,25.617,4.698,36.414,0x0F,0x0E,CHARGING
1068866,3.382,-149.435,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1070867,3.382,-149.435,25.617,4.692,37.207,0x0F,0x0E,CHARGING
1072868,3.382,-149.435,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1074869,3.387,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1076870,3.382,-149.435,25.617,4.692,39.585,0x0F,0x0E,CHARGING
1078871,3.387,-149.613,25.617,4.692,37.207,0x0F,0x0E,CHARGING
1080872,3.387,-149.435,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1082873,3.382,-149.613,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1084874,3.387,-149.435,25.617,4.692,37.207,0x0F,0x0E,CHARGING
1086875,3.382,-149.435,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1088876,3.387,-149.792,25.617,4.692,36.414,0x0F,0x0E,CHARGING
1090877,3.387,-149.256,25.72,4.692,37.207,0x0F,0x0E,CHARGING
1092879,3.382,-149.435,25.617,4.698,36.414,0x0F,0x0E,CHARGING
1094880,3.387,-149.613,25.617,4.698,36.414,0x0F,0x0E,CHARGING
1096882,3.396,-189.0,25.617,4.655,38.0,0x0F,0x0E,CHARGING
1098883,3.401,-189.0,25.617,4.661,38.792,0x0F,0x0E,CHARGING
1100884,3.401,-189.0,25.617,4.655,38.0,0x0F,0x0E,CHARGING
1102885,3.401,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1104886,3.401,-188.775,25.617,4.661,38.792,0x0F,0x0E,CHARGING
1106887,3.401,-188.55,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1108888,3.401,-188.775,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1110889,3.401,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1112891,3.401,-189.0,25.617,4.655,38.792,0x0F,0x0E,CHARGING
1114891,3.401,-189.225,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1116891,3.401,-189.0,25.617,4.667,39.585,0x0F,0x0E,CHARGING
1118892,3.401,-189.225,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1120892,3.401,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1122892,3.406,-188.775,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1124893,3.406,-189.0,25.72,4.655,39.585,0x0F,0x0E,CHARGING
1126894,3.401,-188.55,25.617,4.661,38.792,0x0F,0x0E,CHARGING
1128896,3.401,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1130897,3.401,-189.0,25.617,4.661,38.792,0x0F,0x0E,CHARGING
1132899,3.401,-189.0,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1134900,3.401,-188.775,25.72,4.655,39.585,0x0F,0x0E,CHARGING
1136901,3.401,-188.775,25.617,4.661,38.792,0x0F,0x0E,CHARGING
1138902,3.401,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1140902,3.406,-188.775,25.72,4.661,39.585,0x0F,0x0E,CHARGING
1142902,3.401,-189.0,25.72,4.655,39.585,0x0F,0x0E,CHARGING
1144903,3.401,-189.0,25.617,4.655,39.585,0x0F,0x0E,CHARGING
1146904,3.406,-188.775,25.72,4.667,39.585,0x0F,0x0E,CHARGING
1148905,3.406,-189.0,25.72,4.661,39.585,0x0F,0x0E,CHARGING
1150906,3.401,-189.225,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1152907,3.401,-189.0,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1154909,3.401,-189.0,25.72,4.661,39.585,0x0F,0x0E,CHARGING
1156911,3.406,-189.0,25.72,4.655,39.585,0x0F,0x0E,CHARGING
1158912,3.401,-188.775,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1160913,3.401,-189.0,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1162915,3.401,-189.0,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1164917,3.401,-189.0,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1166918,3.401,-188.775,25.72,4.661,39.585,0x0F,0x0E,CHARGING
1168919,3.401,-189.0,25.72,4.661,39.585,0x0F,0x0E,CHARGING
1170920,3.401,-188.775,25.617,4.655,39.585,0x0F,0x0E,CHARGING
1172920,3.401,-188.775,25.72,4.655,39.585,0x0F,0x0E,CHARGING
1174921,3.401,-189.0,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1176921,3.401,-188.55,25.72,4.661,39.585,0x0F,0x0E,CHARGING
1178923,3.401,-188.775,25.72,4.661,39.585,0x0F,0x0E,CHARGING
1180924,3.401,-188.775,25.72,4.661,38.792,0x0F,0x0E,CHARGING
1182925,3.401,-188.775,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1184927,3.401,-188.775,25.617,4.661,39.585,0x0F,0x0E,CHARGING
1186928,3.406,-188.775,25.72,4.667,38.792,0x0F,0x0E,CHARGING
1188929,3.406,-189.0,25.72,4.661,39.585,0x0F,0x0E,CHARGING
1190931,3.406,-188.775,25.72,4.661,39.585,0x0F,0x0E,CHARGING
1192932,3.406,-188.775,25.617,4.661,38.792,0x0F,0x0E,CHARGING
1194933,3.401,-188.775,25.72,4.655,38.792,0x0F,0x0E,CHARGING
1196936,3.416,-72.622,25.72,4.617,40.377,0x0F,0x0E,CHARGING
1198937,3.416,-72.536,25.72,4.623,41.17,0x0F,0x0E,CHARGING
1200938,3.421,-72.708,25.72,4.617,41.17,0x0F,0x0E,CHARGING
1202940,3.421,-72.622,25.72,4.617,41.17,0x0F,0x0E,CHARGING
1204942,3.421,-72.622,25.72,4.617,41.17,0x0F,0x0E,CHARGING
1206943,3.421,-72.708,25.72,4.617,41.963,0x0F,0x0E,CHARGING
1208944,3.421,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
1210945,3.421,-72.708,25.824,4.617,41.17,0x0F,0x0E,CHARGING
1212946,3.421,-72.622,25.824,4.623,41.963,0x0F,0x0E,CHARGING
1214947,3.421,-72.708,25.824,4.623,41.963,0x0F,0x0E,CHARGING
1216948,3.421,-72.795,25.72,4.617,41.17,0x0F,0x0E,CHARGING
1218950,3.421,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1220951,3.421,-72.708,25.824,4.63,41.963,0x0F,0x0E,CHARGING
1222951,3.421,-72.536,25.824,4.617,41.17,0x0F,0x0E,CHARGING
1224952,3.421,-72.622,25.824,4.617,41.17,0x0F,0x0E,CHARGING
1226953,3.421,-72.622,25.824,4.623,41.963,0x0F,0x0E,CHARGING
1228954,3.421,-72.622,25.72,4.617,41.963,0x0F,0x0E,CHARGING
1230955,3.421,-72.622,25.72,4.617,41.17,0x0F,0x0E,CHARGING
1232957,3.421,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1234958,3.421,-72.795,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1236960,3.421,-72.708,25.824,4.617,42.755,0x0F,0x0E,CHARGING
1238961,3.421,-72.708,25.72,4.623,41.963,0x0F,0x0E,CHARGING
1240962,3.421,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1242964,3.421,-72.795,25.824,4.623,41.963,0x0F,0x0E,CHARGING
1244965,3.421,-72.795,25.72,4.63,42.755,0x0F,0x0E,CHARGING
1246966,3.421,-72.708,25.72,4.617,41.963,0x0F,0x0E,CHARGING
1248968,3.421,-72.708,25.72,4.617,41.963,0x0F,0x0E,CHARGING
1250969,3.421,-72.622,25.72,4.617,41.17,0x0F,0x0E,CHARGING
1252970,3.426,-72.622,25.824,4.63,45.133,0x0F,0x0E,CHARGING
1254971,3.421,-72.795,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1256972,3.421,-72.622,25.824,4.623,41.963,0x0F,0x0E,CHARGING
1258973,3.421,-72.708,25.72,4.617,41.963,0x0F,0x0E,CHARGING
1260974,3.421,-72.622,25.72,4.63,41.17,0x0F,0x0E,CHARGING
1262975,3.421,-72.622,25.824,4.617,42.755,0x0F,0x0E,CHARGING
1264976,3.421,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1266978,3.421,-72.795,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1268979,3.421,-72.622,25.824,4.63,41.963,0x0F,0x0E,CHARGING
1270980,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1272981,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1274982,3.421,-72.622,25.824,4.623,41.963,0x0F,0x0E,CHARGING
1276984,3.421,-72.795,25.72,4.63,41.963,0x0F,0x0E,CHARGING
1278985,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1280986,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1282987,3.421,-72.708,25.72,4.617,41.963,0x0F,0x0E,CHARGING
1284988,3.421,-72.708,25.824,4.63,42.755,0x0F,0x0E,CHARGING
1286989,3.421,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1288990,3.421,-72.622,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1290991,3.416,-72.622,25.824,4.623,41.963,0x0F,0x0E,CHARGING
1292992,3.421,-72.622,25.824,4.623,41.963,0x0F,0x0E,CHARGING
1294993,3.421,-72.708,25.824,4.617,41.963,0x0F,0x0E,CHARGING
1296996,3.382,-110.637,25.824,4.736,37.207,0x0F,0x0E,CHARGING
1298997,3.377,-110.505,25.824,4.736,36.414,0x0F,0x0E,CHARGING
1300998,3.377,-110.372,25.824,4.748,36.414,0x0F,0x0E,CHARGING
1302999,3.377,-110.505,25.72,4.736,35.622,0x0F,0x0E,CHARGING
1305000,3.372,-110.372,25.72,4.736,35.622,0x0F,0x0E,CHARGING
1307001,3.372,-110.637,25.824,4.736,34.829,0x0F,0x0E,CHARGING
1309002,3.372,-110.372,25.72,4.748,34.829,0x0F,0x0E,CHARGING
1311003,3.372,-110.24,25.72,4.736,34.829,0x0F,0x0E,CHARGING
1313004,3.372,-110.372,25.72,4.736,34.829,0x0F,0x0E,CHARGING
1315005,3.372,-110.372,25.824,4.736,34.829,0x0F,0x0E,CHARGING
1317006,3.372,-110.372,25.824,4.748,34.037,0x0F,0x0E,CHARGING
1319007,3.372,-110.372,25.72,4.736,34.037,0x0F,0x0E,CHARGING
1321008,3.372,-110.107,25.72,4.736,34.829,0x0F,0x0E,CHARGING
1323009,3.372,-110.372,25.824,4.729,34.829,0x0F,0x0E,CHARGING
1325010,3.372,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
1327012,3.367,-110.505,25.72,4.736,31.659,0x0F,0x0E,CHARGING
1329013,3.372,-110.505,26.134,4.723,31.659,0x0F,0x0E,CHARGING
1331015,3.372,-110.372,25.72,4.729,34.829,0x0F,0x0E,CHARGING
1333017,3.372,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
1335018,3.372,-110.505,25.72,4.736,34.037,0x0F,0x0E,CHARGING
1337020,3.367,-110.505,25.72,4.742,34.037,0x0F,0x0E,CHARGING
1339021,3.372,-110.505,25.72,4.736,33.244,0x0F,0x0E,CHARGING
1341022,3.372,-110.107,25.72,4.729,34.037,0x0F,0x0E,CHARGING
1343023,3.372,-110.372,25.72,4.736,34.037,0x0F,0x0E,CHARGING
1345025,3.367,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
1347026,3.372,-110.505,25.617,4.742,34.037,0x0F,0x0E,CHARGING
1349028,3.367,-110.372,25.72,4.729,30.866,0x0F,0x0E,CHARGING
1351029,3.372,-110.505,25.72,4.729,34.037,0x0F,0x0E,CHARGING
1353031,3.367,-110.505,25.617,4.736,34.037,0x0F,0x0E,CHARGING
1355032,3.372,-110.24,25.72,4.742,31.659,0x0F,0x0E,CHARGING
1357033,3.372,-110.24,25.72,4.729,34.037,0x0F,0x0E,CHARGING
1359034,3.372,-110.637,25.72,4.736,34.037,0x0F,0x0E,CHARGING
1361036,3.372,-110.107,25.617,4.736,34.037,0x0F,0x0E,CHARGING
1363037,3.372,-110.637,25.72,4.736,30.866,0x0F,0x0E,CHARGING
1365038,3.367,-110.637,25.72,4.736,34.037,0x0F,0x0E,CHARGING
1367039,3.367,-110.107,25.72,4.742,34.037,0x0F,0x0E,CHARGING
1369040,3.367,-110.24,25.72,4.736,30.866,0x0F,0x0E,CHARGING
1371041,3.367,-110.107,25.617,4.729,34.037,0x0F,0x0E,CHARGING
1373042,3.367,-110.372,25.72,4.729,34.037,0x0F,0x0E,CHARGING
1375043,3.367,-110.372,25.72,4.729,34.037,0x0F,0x0E,CHARGING
1377044,3.367,-110.372,25.72,4.736,33.244,0x0F,0x0E,CHARGING
1379046,3.372,-110.372,25.72,4.736,33.244,0x0F,0x0E,CHARGING
1381048,3.372,-110.372,25.617,4.729,34.037,0x0F,0x0E,CHARGING
