time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2902472,3.255,128.399,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2904473,3.255,126.4,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2906475,3.255,124.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2908476,3.255,131.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2910477,3.255,110.0,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2912479,3.25,125.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2914480,3.25,127.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2916482,3.25,127.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2918483,3.255,121.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2920484,3.245,128.399,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2922486,3.255,125.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2924487,3.255,124.4,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2926489,3.255,124.4,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2928490,3.255,122.8,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2930492,3.255,127.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2932493,3.255,124.4,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2934494,3.255,126.8,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2936495,3.25,127.2,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2938496,3.255,124.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2940497,3.255,128.8,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2942498,3.255,124.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2944500,3.25,128.399,26.031,3.228,26.903,0x04,0x0E,DISCHARGING
2946501,3.255,131.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2948502,3.255,127.2,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2950504,3.255,123.6,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
2952505,3.255,128.8,26.134,3.228,26.903,0x04,0x0E,DISCHARGING
2954507,3.255,126.4,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2956509,3.255,126.0,26.031,3.221,26.903,0x04,0x0E,DISCHARGING
2958865,3.225,163.6,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
2960866,3.235,166.4,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
2962867,3.225,163.6,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2964869,3.235,164.0,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2966870,3.225,164.4,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
2968871,3.235,164.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2970872,3.225,162.8,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2972873,3.235,164.4,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
2974874,3.225,164.4,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2976876,3.23,168.0,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2978877,3.235,162.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2980878,3.235,165.6,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2982880,3.235,168.0,26.134,3.203,27.696,0x04,0x0E,DISCHARGING
2984881,3.235,166.4,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2986882,3.23,166.0,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
2988883,3.235,164.0,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2990885,3.225,166.4,26.134,3.203,26.903,0x04,0x0E,DISCHARGING
2992886,3.235,162.8,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2994888,3.235,167.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
2996889,3.235,162.8,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
2998890,3.235,153.6,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3000891,3.225,166.4,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3002893,3.235,165.2,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3004895,3.235,162.4,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3006896,3.23,160.8,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3008897,3.235,166.4,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3010899,3.235,159.6,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3012900,3.23,164.4,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3014901,3.235,164.8,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3016903,3.235,159.6,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3018904,3.235,163.2,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3020906,3.235,166.8,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3022907,3.23,160.8,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3024908,3.23,164.0,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
3026909,3.235,166.8,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3028911,3.235,162.4,26.238,3.196,26.903,0x04,0x0E,DISCHARGING
3030911,3.225,164.8,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3032912,3.225,164.0,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
3034914,3.235,168.0,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3036915,3.23,159.6,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3038916,3.235,160.8,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3040917,3.225,161.2,26.238,3.203,27.696,0x04,0x0E,DISCHARGING
3042919,3.235,166.4,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3044920,3.225,162.0,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3046922,3.235,164.4,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3048923,3.235,152.8,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3050925,3.235,159.6,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3052927,3.235,163.2,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3054929,3.235,163.6,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3056931,3.235,160.8,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3059286,3.206,212.4,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
3061287,3.216,210.0,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
3063288,3.216,200.0,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
3065289,3.206,212.4,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
3067290,3.206,214.4,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
3069291,3.211,213.6,26.238,3.165,27.696,0x04,0x0E,DISCHARGING
3071292,3.206,204.8,26.238,3.171,27.696,0x04,0x0E,DISCHARGING
3073294,3.206,216.0,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
3075294,3.206,204.4,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
3077294,3.206,216.0,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
3079295,3.206,217.6,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
3081297,3.206,212.8,26.341,3.165,28.488,0x04,0x0E,DISCHARGING
3083297,3.206,217.6,26.341,3.159,28.488,0x04,0x0E,DISCHARGING
3085299,3.211,214.4,26.341,3.159,28.488,0x04,0x0E,DISCHARGING
3087301,3.206,213.6,26.341,3.165,28.488,0x04,0x0E,DISCHARGING
3089302,3.206,212.4,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
3091304,3.206,212.4,26.341,3.165,27.696,0x04,0x0E,DISCHARGING
3093306,3.206,210.0,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
3095308,3.216,212.4,26.341,3.165,28.488,0x04,0x0E,DISCHARGING
3097310,3.206,212.0,26.341,3.165,28.488,0x04,0x0E,DISCHARGING
3099311,3.206,215.2,26.341,3.165,28.488,0x04,0x0E,DISCHARGING
3101313,3.206,212.0,26.445,3.165,27.696,0x04,0x0E,DISCHARGING
3103314,3.206,210.4,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3105316,3.206,212.0,26.445,3.165,27.696,0x04,0x0E,DISCHARGING
3107318,3.206,217.6,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3109320,3.206,217.6,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3111322,3.206,212.4,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
3113324,3.206,216.0,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3115326,3.206,217.6,26.445,3.165,28.488,0x04,0x0E,DISCHARGING
3117327,3.206,210.4,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
3119328,3.206,212.0,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3121329,3.206,212.0,26.445,3.165,27.696,0x04,0x0E,DISCHARGING
3123331,3.206,204.8,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
3125333,3.206,210.8,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3127335,3.206,213.6,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3129336,3.206,212.0,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3131338,3.196,217.6,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3133339,3.206,214.8,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
3135341,3.206,212.0,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3137343,3.206,217.6,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3139345,3.206,217.6,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3141347,3.211,209.2,26.549,3.159,27.696,0x04,0x0E,DISCHARGING
3143349,3.206,210.8,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3145351,3.206,217.6,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3147352,3.206,218.0,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3149354,3.206,210.0,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3151356,3.206,203.2,26.653,3.159,28.488,0x04,0x0E,DISCHARGING
3153357,3.206,211.2,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3155358,3.206,210.4,26.653,3.159,28.488,0x04,0x0E,DISCHARGING
3157359,3.206,212.0,26.653,3.159,28.488,0x04,0x0E,DISCHARGING
3159717,3.255,93.2,26.653,3.221,27.696,0x04,0x0E,DISCHARGING
3161719,3.255,95.6,26.653,3.228,28.488,0x04,0x0E,DISCHARGING
3163720,3.255,96.0,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
3165722,3.255,92.4,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
3167724,3.255,96.8,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
3169725,3.255,94.8,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
3171726,3.255,93.2,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
3173728,3.255,97.6,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
3175729,3.245,96.8,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
3177730,3.255,94.0,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
3179731,3.255,94.8,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
3181733,3.255,96.4,26.653,3.234,27.696,0x04,0x0E,DISCHARGING
3183734,3.255,94.8,26.653,3.24,27.696,0x04,0x0E,DISCHARGING
3185735,3.255,93.2,26.549,3.234,27.696,0x04,0x0E,DISCHARGING
3187737,3.274,96.8,26.549,3.234,27.696,0x04,0x0E,DISCHARGING
3189738,3.255,93.2,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
3191739,3.26,102.4,26.549,3.24,26.903,0x04,0x0E,DISCHARGING
3193741,3.274,99.2,26.549,3.234,27.696,0x04,0x0E,DISCHARGING
3195742,3.255,95.6,26.549,3.234,27.696,0x04,0x0E,DISCHARGING
3197744,3.255,96.8,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
3199745,3.264,83.2,26.549,3.234,27.696,0x04,0x0E,DISCHARGING
3201747,3.274,96.8,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
3203748,3.255,96.8,26.549,3.234,26.903,0x04,0x0E,DISCHARGING
3205749,3.264,94.4,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
3207751,3.274,102.4,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
3209752,3.264,92.4,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
3211754,3.274,93.2,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
3213755,3.274,92.0,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
3215756,3.274,96.0,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
3217758,3.274,93.2,26.445,3.246,27.696,0x04,0x0E,DISCHARGING
3219760,3.264,99.2,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
3221762,3.274,94.8,26.445,3.24,26.903,0x04,0x0E,DISCHARGING
3223763,3.255,94.4,26.445,3.234,26.903,0x04,0x0E,DISCHARGING
3225765,3.274,87.6,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
3227766,3.274,91.2,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
3229768,3.264,96.0,26.341,3.234,27.696,0x04,0x0E,DISCHARGING
3231769,3.26,97.6,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
3233770,3.274,93.2,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
3235772,3.255,91.6,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
3237773,3.255,97.6,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
3239775,3.274,94.4,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
3241776,3.274,96.8,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
3243778,3.264,94.8,26.341,3.24,26.903,0x04,0x0E,DISCHARGING
3245779,3.264,94.8,26.341,3.234,26.903,0x04,0x0E,DISCHARGING
3247781,3.264,102.8,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
3249782,3.255,92.0,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
3251784,3.274,92.0,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
3253785,3.274,97.6,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
3255786,3.264,95.6,26.238,3.24,26.903,0x04,0x0E,DISCHARGING
3257788,3.274,98.4,26.238,3.234,26.903,0x04,0x0E,DISCHARGING
3260145,3.255,134.4,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
3262146,3.245,123.6,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
3264147,3.255,131.6,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
3266149,3.245,114.0,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
3268150,3.25,126.8,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
3270151,3.255,126.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
3272153,3.245,124.4,26.238,3.221,26.903,0x04,0x0E,DISCHARGING
3274154,3.255,124.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3276156,3.245,123.2,26.238,3.215,26.903,0x04,0x0E,DISCHARGING
3278157,3.255,124.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3280158,3.245,131.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3282159,3.255,125.6,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3284160,3.255,128.399,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3286161,3.245,127.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3288163,3.245,127.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3290164,3.245,131.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3292166,3.245,131.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3294167,3.255,127.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3296168,3.255,128.399,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
3298169,3.255,128.8,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3300170,3.255,124.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3302172,3.245,128.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3304173,3.245,124.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3306174,3.255,131.2,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3308176,3.245,126.0,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
3310177,3.245,126.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3312178,3.255,128.399,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3314179,3.255,123.6,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3316181,3.255,131.2,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
3318182,3.245,128.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3320184,3.255,129.6,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3322185,3.255,126.8,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
3324187,3.255,110.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3326188,3.255,124.4,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
3328190,3.245,127.6,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3330191,3.245,124.4,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3332192,3.245,124.4,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
3334194,3.245,126.8,26.134,3.215,27.696,0x04,0x0E,DISCHARGING
3336195,3.255,131.6,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
3338196,3.245,128.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3340197,3.255,126.4,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3342199,3.255,128.0,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3344200,3.255,128.0,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
3346201,3.245,126.4,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3348203,3.255,121.2,26.134,3.209,26.903,0x04,0x0E,DISCHARGING
3350204,3.245,124.8,26.134,3.221,26.903,0x04,0x0E,DISCHARGING
3352206,3.245,124.4,26.031,3.215,26.903,0x04,0x0E,DISCHARGING
3354206,3.255,121.2,26.031,3.209,26.903,0x04,0x0E,DISCHARGING
3356208,3.245,125.6,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3358210,3.245,108.4,26.134,3.215,26.903,0x04,0x0E,DISCHARGING
3360566,3.235,166.4,26.031,3.196,27.696,0x04,0x0E,DISCHARGING
3362567,3.235,164.0,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3364568,3.235,164.0,26.031,3.19,27.696,0x04,0x0E,DISCHARGING
3366570,3.225,172.8,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3368571,3.23,164.4,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
3370573,3.225,162.8,26.031,3.196,26.903,0x04,0x0E,DISCHARGING
3372574,3.225,162.4,26.031,3.203,26.903,0x04,0x0E,DISCHARGING
3374576,3.225,158.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
3376576,3.235,160.8,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
3378578,3.235,164.0,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3380580,3.23,146.8,26.031,3.19,26.903,0x04,0x0E,DISCHARGING
3382581,3.23,165.6,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
3384583,3.225,164.4,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3386584,3.235,159.6,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3388585,3.225,153.2,26.134,3.196,26.903,0x04,0x0E,DISCHARGING
3390587,3.225,164.8,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
3392588,3.23,159.6,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3394589,3.235,166.4,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3396591,3.23,165.2,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3398593,3.225,166.4,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3400595,3.225,164.4,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3402597,3.225,159.6,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3404598,3.225,163.6,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
3406600,3.225,162.8,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3408602,3.23,166.4,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3410603,3.23,166.4,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3412604,3.225,168.4,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
3414605,3.23,164.0,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3416607,3.225,162.8,26.134,3.19,26.903,0x04,0x0E,DISCHARGING
3418608,3.23,162.0,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3420609,3.225,165.6,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3422611,3.225,164.0,26.134,3.19,27.696,0x04,0x0E,DISCHARGING
3424613,3.225,166.4,26.134,3.196,27.696,0x04,0x0E,DISCHARGING
3426614,3.225,163.6,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
3428615,3.225,169.6,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3430617,3.225,161.2,26.134,3.184,27.696,0x04,0x0E,DISCHARGING
3432617,3.225,162.4,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3434618,3.225,166.4,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3436619,3.225,159.6,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3438621,3.225,163.2,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3440622,3.225,150.4,26.238,3.196,27.696,0x04,0x0E,DISCHARGING
3442623,3.225,166.4,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3444624,3.225,160.8,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3446626,3.225,159.6,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
3448628,3.225,150.4,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3450629,3.225,166.4,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3452631,3.225,166.8,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3454632,3.225,161.2,26.238,3.184,27.696,0x04,0x0E,DISCHARGING
3456634,3.225,161.6,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3458635,3.225,166.4,26.238,3.19,27.696,0x04,0x0E,DISCHARGING
3460993,3.206,216.0,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
3462994,3.206,214.4,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
3464995,3.206,214.8,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
3466996,3.206,207.6,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
3468998,3.206,207.6,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
3470999,3.206,216.0,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
3473000,3.206,212.8,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
3475001,3.206,210.8,26.238,3.159,27.696,0x04,0x0E,DISCHARGING
3477003,3.201,212.0,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
3479004,3.206,213.6,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
3481005,3.206,212.4,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
3483007,3.206,212.0,26.341,3.153,27.696,0x04,0x0E,DISCHARGING
3485009,3.206,214.4,26.341,3.153,27.696,0x04,0x0E,DISCHARGING
3487010,3.196,213.6,26.341,3.159,28.488,0x04,0x0E,DISCHARGING
3489011,3.196,217.6,26.341,3.159,28.488,0x04,0x0E,DISCHARGING
3491012,3.196,213.6,26.341,3.159,28.488,0x04,0x0E,DISCHARGING
3493014,3.196,216.0,26.341,3.159,28.488,0x04,0x0E,DISCHARGING
3495015,3.191,213.6,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
3497016,3.206,198.0,26.341,3.159,27.696,0x04,0x0E,DISCHARGING
3499017,3.196,217.6,26.341,3.153,27.696,0x04,0x0E,DISCHARGING
3501019,3.196,215.2,26.445,3.153,27.696,0x04,0x0E,DISCHARGING
3503020,3.191,207.6,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
3505022,3.206,201.2,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
3507024,3.196,213.6,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
3509025,3.196,210.8,26.445,3.153,28.488,0x04,0x0E,DISCHARGING
3511027,3.196,210.8,26.445,3.153,27.696,0x04,0x0E,DISCHARGING
3513029,3.196,210.0,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3515031,3.196,204.8,26.445,3.159,27.696,0x04,0x0E,DISCHARGING
3517033,3.196,212.4,26.445,3.153,28.488,0x04,0x0E,DISCHARGING
3519035,3.196,212.0,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3521037,3.196,215.6,26.445,3.153,28.488,0x04,0x0E,DISCHARGING
3523039,3.196,214.8,26.445,3.159,28.488,0x04,0x0E,DISCHARGING
3525040,3.196,204.8,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3527041,3.191,218.0,26.549,3.153,28.488,0x04,0x0E,DISCHARGING
3529042,3.196,210.8,26.445,3.153,27.696,0x04,0x0E,DISCHARGING
3531044,3.196,213.2,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3533046,3.211,198.0,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
3535048,3.196,212.4,26.549,3.153,28.488,0x04,0x0E,DISCHARGING
3537050,3.196,218.4,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3539052,3.196,213.6,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
3541053,3.196,215.2,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
3543055,3.196,214.4,26.549,3.165,28.488,0x04,0x0E,DISCHARGING
3545057,3.196,217.6,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3547059,3.196,214.8,26.549,3.153,27.696,0x04,0x0E,DISCHARGING
3549061,3.191,212.8,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3551063,3.186,215.6,26.549,3.153,28.488,0x04,0x0E,DISCHARGING
3553065,3.196,219.2,26.549,3.159,28.488,0x04,0x0E,DISCHARGING
3555066,3.196,224.0,26.653,3.153,28.488,0x04,0x0E,DISCHARGING
3557068,3.196,219.2,26.549,3.153,28.488,0x04,0x0E,DISCHARGING
3559070,3.196,214.4,26.549,3.153,28.488,0x04,0x0E,DISCHARGING
3561427,3.245,96.8,26.653,3.221,28.488,0x04,0x0E,DISCHARGING
3563428,3.255,98.4,26.653,3.221,27.696,0x04,0x0E,DISCHARGING
3565429,3.25,102.4,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
3567431,3.255,79.6,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
3569433,3.255,92.0,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
3571434,3.255,92.0,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
3573435,3.255,92.4,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
3575437,3.255,92.4,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
3577438,3.255,96.8,26.653,3.228,27.696,0x04,0x0E,DISCHARGING
3579440,3.255,100.8,26.549,3.228,26.903,0x04,0x0E,DISCHARGING
3581442,3.245,94.8,26.549,3.234,27.696,0x04,0x0E,DISCHARGING
3583443,3.245,99.2,26.549,3.228,27.696,0x04,0x0E,DISCHARGING
