time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3223044,3.44,-72.795,35.326,4.623,49.096,0x0F,0x0E,CHARGING
3225046,3.435,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3227048,3.44,-72.795,35.326,4.611,49.889,0x0F,0x0E,CHARGING
3229050,3.445,-72.708,35.783,4.617,49.096,0x0F,0x0E,CHARGING
3231052,3.435,-72.881,35.326,4.611,46.718,0x0F,0x0E,CHARGING
3233054,3.44,-72.881,35.326,4.611,49.889,0x0F,0x0E,CHARGING
3235055,3.435,-72.795,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3237057,3.435,-72.795,35.44,4.617,49.096,0x0F,0x0E,CHARGING
3239059,3.445,-72.708,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3241061,3.44,-72.881,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3243063,3.435,-72.795,35.326,4.623,49.889,0x0F,0x0E,CHARGING
3245065,3.435,-72.795,35.326,4.611,49.889,0x0F,0x0E,CHARGING
3247066,3.435,-72.881,35.44,4.611,52.266,0x0F,0x0E,CHARGING
3249068,3.44,-72.967,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3251070,3.44,-72.795,35.44,4.617,49.889,0x0F,0x0E,CHARGING
3253072,3.435,-72.881,35.326,4.611,49.889,0x0F,0x0E,CHARGING
3255074,3.44,-72.881,35.44,4.611,46.718,0x0F,0x0E,CHARGING
3257076,3.44,-72.881,35.44,4.617,46.718,0x0F,0x0E,CHARGING
3259077,3.44,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3261079,3.445,-72.795,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3263081,3.44,-72.881,35.326,4.617,49.096,0x0F,0x0E,CHARGING
3265083,3.44,-72.967,35.326,4.611,52.266,0x0F,0x0E,CHARGING
3267085,3.44,-72.881,35.783,4.611,49.889,0x0F,0x0E,CHARGING
3269087,3.44,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3271089,3.44,-72.795,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3273090,3.44,-72.795,35.326,4.611,48.303,0x0F,0x0E,CHARGING
3275092,3.44,-72.967,35.44,4.611,52.266,0x0F,0x0E,CHARGING
3277094,3.44,-72.881,35.783,4.611,49.096,0x0F,0x0E,CHARGING
3279096,3.44,-72.881,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3281098,3.435,-72.795,35.44,4.623,49.889,0x0F,0x0E,CHARGING
3283100,3.445,-72.881,35.44,4.617,49.889,0x0F,0x0E,CHARGING
3285101,3.445,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3287103,3.445,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3289105,3.44,-72.795,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3291107,3.44,-72.881,35.44,4.623,49.096,0x0F,0x0E,CHARGING
3293108,3.44,-72.795,35.44,4.611,46.718,0x0F,0x0E,CHARGING
3295110,3.44,-72.881,35.326,4.617,49.889,0x0F,0x0E,CHARGING
3297112,3.445,-72.881,35.44,4.605,49.096,0x0F,0x0E,CHARGING
3299114,3.44,-72.881,35.44,4.617,49.889,0x0F,0x0E,CHARGING
3301116,3.44,-72.881,35.44,4.617,46.718,0x0F,0x0E,CHARGING
3303118,3.445,-72.795,35.44,4.617,49.889,0x0F,0x0E,CHARGING
3305122,3.387,-110.637,35.326,4.742,45.133,0x0F,0x0E,CHARGING
3307124,3.382,-110.637,35.326,4.742,44.34,0x0F,0x0E,CHARGING
3309126,3.382,-110.505,34.984,4.742,44.34,0x0F,0x0E,CHARGING
3311127,3.382,-110.505,35.44,4.754,42.755,0x0F,0x0E,CHARGING
3313129,3.377,-110.77,35.44,4.736,43.548,0x0F,0x0E,CHARGING
3315131,3.377,-110.505,35.326,4.736,42.755,0x0F,0x0E,CHARGING
3317133,3.377,-110.505,35.44,4.736,43.548,0x0F,0x0E,CHARGING
3319135,3.377,-110.505,35.44,4.742,41.963,0x0F,0x0E,CHARGING
3321137,3.377,-110.637,35.212,4.742,40.377,0x0F,0x0E,CHARGING
3323139,3.372,-110.505,35.326,4.736,42.755,0x0F,0x0E,CHARGING
3325141,3.372,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3327143,3.372,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3329145,3.372,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3331147,3.377,-110.637,35.326,4.754,42.755,0x0F,0x0E,CHARGING
3333149,3.372,-110.505,35.326,4.736,42.755,0x0F,0x0E,CHARGING
3335151,3.377,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3337152,3.372,-110.505,35.326,4.729,42.755,0x0F,0x0E,CHARGING
3339154,3.372,-110.505,35.212,4.736,42.755,0x0F,0x0E,CHARGING
3341156,3.372,-110.505,35.326,4.748,42.755,0x0F,0x0E,CHARGING
3343158,3.372,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3345159,3.377,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3347161,3.372,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3349163,3.372,-110.107,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3351165,3.372,-111.3,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3353167,3.372,-110.505,35.326,4.736,42.755,0x0F,0x0E,CHARGING
3355169,3.372,-110.505,35.212,4.736,41.963,0x0F,0x0E,CHARGING
3357171,3.372,-110.637,35.212,4.742,41.963,0x0F,0x0E,CHARGING
3359173,3.377,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3361174,3.377,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3363175,3.372,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3365177,3.377,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3367178,3.372,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3369180,3.372,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3371182,3.372,-110.637,35.212,4.742,41.963,0x0F,0x0E,CHARGING
3373184,3.372,-110.505,35.212,4.748,42.755,0x0F,0x0E,CHARGING
3375186,3.372,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3377188,3.372,-110.505,35.326,4.748,42.755,0x0F,0x0E,CHARGING
3379190,3.372,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3381192,3.372,-110.505,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3383193,3.372,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3385195,3.372,-110.505,35.212,4.742,41.963,0x0F,0x0E,CHARGING
3387197,3.372,-110.372,35.326,4.736,41.963,0x0F,0x0E,CHARGING
3389199,3.372,-110.505,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3391201,3.372,-110.505,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3393203,3.372,-110.505,35.326,4.736,41.963,0x0F,0x0E,CHARGING
3395204,3.372,-110.505,35.212,4.742,41.963,0x0F,0x0E,CHARGING
3397206,3.372,-110.505,35.326,4.748,41.963,0x0F,0x0E,CHARGING
3399208,3.372,-110.505,35.212,4.742,41.963,0x0F,0x0E,CHARGING
3401209,3.372,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3403211,3.372,-110.505,35.212,4.748,42.755,0x0F,0x0E,CHARGING
3405214,3.391,-149.792,35.212,4.692,43.548,0x0F,0x0E,CHARGING
3407215,3.391,-149.792,35.326,4.704,44.34,0x0F,0x0E,CHARGING
3409217,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3411218,3.391,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3413219,3.391,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3415220,3.391,-149.792,35.326,4.704,44.34,0x0F,0x0E,CHARGING
3417222,3.391,-149.792,35.212,4.698,44.34,0x0F,0x0E,CHARGING
3419224,3.396,-149.792,35.212,4.692,44.34,0x0F,0x0E,CHARGING
3421226,3.391,-149.792,35.212,4.692,44.34,0x0F,0x0E,CHARGING
3423228,3.396,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3425229,3.396,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3427230,3.391,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3429232,3.391,-149.613,35.326,4.692,44.34,0x0F,0x0E,CHARGING
3431234,3.396,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3433236,3.401,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3435238,3.396,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3437240,3.396,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3439241,3.396,-149.792,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3441243,3.396,-149.613,35.326,4.692,44.34,0x0F,0x0E,CHARGING
3443245,3.396,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3445246,3.396,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3447248,3.396,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3449250,3.401,-149.613,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3451251,3.396,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3453252,3.396,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3455254,3.401,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3457255,3.401,-149.435,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3459257,3.396,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3461259,3.396,-149.971,35.326,4.704,45.133,0x0F,0x0E,CHARGING
3463261,3.396,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3465262,3.396,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3467263,3.401,-149.613,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3469265,3.396,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3471267,3.391,-149.971,35.212,4.698,44.34,0x0F,0x0E,CHARGING
3473269,3.396,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3475271,3.401,-150.15,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3477272,3.396,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3479274,3.401,-149.792,35.212,4.711,45.133,0x0F,0x0E,CHARGING
3481276,3.396,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3483278,3.396,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3485279,3.396,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3487281,3.396,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3489282,3.396,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3491283,3.396,-149.613,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3493285,3.396,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3495287,3.406,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3497289,3.401,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3499291,3.401,-149.613,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3501293,3.401,-149.792,35.326,4.698,48.303,0x0F,0x0E,CHARGING
3503294,3.401,-149.792,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3505297,3.416,-189.225,35.326,4.655,45.926,0x0F,0x0E,CHARGING
3507298,3.421,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3509300,3.421,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3511302,3.421,-189.225,35.326,4.661,43.548,0x0F,0x0E,CHARGING
3513304,3.421,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3515305,3.421,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3517306,3.421,-189.45,35.326,4.648,47.511,0x0F,0x0E,CHARGING
3519308,3.421,-189.225,35.326,4.661,46.718,0x0F,0x0E,CHARGING
3521310,3.421,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3523312,3.421,-189.9,35.326,4.661,47.511,0x0F,0x0E,CHARGING
3525313,3.426,-189.0,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3527315,3.421,-189.0,35.326,4.661,47.511,0x0F,0x0E,CHARGING
3529317,3.421,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3531319,3.421,-189.45,35.326,4.661,47.511,0x0F,0x0E,CHARGING
3533320,3.421,-189.0,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3535322,3.421,-189.225,35.326,4.667,47.511,0x0F,0x0E,CHARGING
3537324,3.426,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3539325,3.421,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3541327,3.421,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3543328,3.421,-189.225,35.326,4.661,47.511,0x0F,0x0E,CHARGING
3545332,3.426,-189.225,35.326,4.667,47.511,0x0F,0x0E,CHARGING
3547333,3.421,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3549335,3.426,-189.45,35.783,4.655,47.511,0x0F,0x0E,CHARGING
3551337,3.426,-189.225,35.44,4.655,46.718,0x0F,0x0E,CHARGING
3553339,3.421,-189.675,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3555340,3.421,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3557342,3.421,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3559344,3.416,-189.45,35.326,4.648,47.511,0x0F,0x0E,CHARGING
3561346,3.421,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3563348,3.421,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3565349,3.421,-189.225,35.326,4.661,46.718,0x0F,0x0E,CHARGING
3567351,3.426,-188.775,35.783,4.655,47.511,0x0F,0x0E,CHARGING
3569353,3.426,-189.45,35.326,4.661,47.511,0x0F,0x0E,CHARGING
3571355,3.426,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3573356,3.431,-189.45,35.326,4.667,43.548,0x0F,0x0E,CHARGING
3575358,3.426,-189.225,35.44,4.655,43.548,0x0F,0x0E,CHARGING
3577360,3.421,-189.225,35.326,4.648,46.718,0x0F,0x0E,CHARGING
3579362,3.421,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3581364,3.421,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3583365,3.421,-189.225,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3585367,3.421,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3587369,3.431,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3589370,3.421,-189.45,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3591372,3.421,-189.225,35.44,4.655,47.511,0x0F,0x0E,CHARGING
3593373,3.426,-189.225,35.783,4.655,44.34,0x0F,0x0E,CHARGING
3595375,3.421,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3597376,3.421,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3599377,3.421,-189.45,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3601379,3.426,-189.0,35.326,4.655,46.718,0x0F,0x0E,CHARGING
3603381,3.421,-189.225,35.326,4.655,47.511,0x0F,0x0E,CHARGING
3605384,3.44,-72.795,35.326,4.611,48.303,0x0F,0x0E,CHARGING
3607385,3.445,-72.795,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3609387,3.44,-72.881,35.326,4.617,46.718,0x0F,0x0E,CHARGING
3611389,3.45,-72.881,35.326,4.617,49.096,0x0F,0x0E,CHARGING
3613391,3.45,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3615393,3.45,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3617394,3.45,-72.881,34.984,4.617,49.096,0x0F,0x0E,CHARGING
3619395,3.45,-72.881,35.326,4.623,49.096,0x0F,0x0E,CHARGING
3621397,3.45,-72.881,35.44,4.605,46.718,0x0F,0x0E,CHARGING
3623399,3.45,-72.967,35.783,4.611,49.096,0x0F,0x0E,CHARGING
3625401,3.45,-72.881,35.44,4.617,49.096,0x0F,0x0E,CHARGING
3627403,3.45,-72.881,35.326,4.611,49.889,0x0F,0x0E,CHARGING
3629405,3.45,-72.795,35.783,4.623,49.096,0x0F,0x0E,CHARGING
3631406,3.45,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3633408,3.45,-72.795,35.44,4.617,49.889,0x0F,0x0E,CHARGING
3635409,3.45,-72.881,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3637410,3.45,-72.881,35.326,4.611,49.889,0x0F,0x0E,CHARGING
3639412,3.45,-72.881,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3641414,3.45,-72.967,35.326,4.611,49.889,0x0F,0x0E,CHARGING
3643415,3.45,-72.967,35.326,4.611,49.889,0x0F,0x0E,CHARGING
3645417,3.455,-72.881,35.783,4.611,46.718,0x0F,0x0E,CHARGING
3647418,3.45,-72.881,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3649420,3.45,-72.967,35.326,4.611,46.718,0x0F,0x0E,CHARGING
3651422,3.455,-72.708,35.44,4.605,49.096,0x0F,0x0E,CHARGING
3653423,3.45,-72.967,35.44,4.617,49.889,0x0F,0x0E,CHARGING
3655424,3.45,-72.795,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3657426,3.45,-72.967,35.44,4.617,49.889,0x0F,0x0E,CHARGING
3659427,3.45,-72.967,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3661429,3.45,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3663431,3.45,-72.795,35.326,4.617,49.096,0x0F,0x0E,CHARGING
3665433,3.45,-72.881,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3667435,3.45,-72.881,35.44,4.617,46.718,0x0F,0x0E,CHARGING
3669436,3.45,-72.795,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3671437,3.45,-72.795,35.44,4.617,49.889,0x0F,0x0E,CHARGING
3673439,3.455,-72.881,35.44,4.623,49.096,0x0F,0x0E,CHARGING
3675441,3.45,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3677443,3.45,-72.881,34.984,4.611,49.096,0x0F,0x0E,CHARGING
3679445,3.45,-72.881,35.44,4.617,49.096,0x0F,0x0E,CHARGING
3681446,3.45,-72.967,35.44,4.617,49.096,0x0F,0x0E,CHARGING
3683447,3.45,-72.881,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3685449,3.445,-72.967,35.44,4.605,49.096,0x0F,0x0E,CHARGING
3687451,3.45,-72.967,35.44,4.617,46.718,0x0F,0x0E,CHARGING
3689453,3.45,-72.708,34.984,4.611,52.266,0x0F,0x0E,CHARGING
3691455,3.45,-72.881,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3693456,3.45,-72.881,34.984,4.611,46.718,0x0F,0x0E,CHARGING
3695457,3.45,-72.881,35.326,4.617,49.096,0x0F,0x0E,CHARGING
3697459,3.455,-72.967,35.44,4.611,49.889,0x0F,0x0E,CHARGING
3699460,3.45,-72.967,35.326,4.611,49.096,0x0F,0x0E,CHARGING
3701461,3.45,-72.967,35.44,4.611,49.096,0x0F,0x0E,CHARGING
3703463,3.455,-72.967,35.44,4.611,46.718,0x0F,0x0E,CHARGING
3705466,3.391,-110.505,35.326,4.742,45.133,0x0F,0x0E,CHARGING
3707467,3.391,-110.77,34.984,4.748,43.548,0x0F,0x0E,CHARGING
3709469,3.391,-110.637,35.326,4.742,44.34,0x0F,0x0E,CHARGING
3711471,3.391,-110.505,35.326,4.748,43.548,0x0F,0x0E,CHARGING
3713473,3.391,-110.77,35.326,4.742,43.548,0x0F,0x0E,CHARGING
3715475,3.387,-110.637,35.783,4.742,42.755,0x0F,0x0E,CHARGING
3717477,3.387,-110.77,35.44,4.736,42.755,0x0F,0x0E,CHARGING
3719479,3.382,-110.77,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3721480,3.387,-110.637,35.326,4.748,42.755,0x0F,0x0E,CHARGING
3723482,3.382,-110.107,35.44,4.742,42.755,0x0F,0x0E,CHARGING
3725483,3.387,-110.637,35.326,4.736,42.755,0x0F,0x0E,CHARGING
3727485,3.387,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3729487,3.382,-110.505,35.326,4.748,41.17,0x0F,0x0E,CHARGING
3731489,3.382,-110.505,35.326,4.748,42.755,0x0F,0x0E,CHARGING
3733490,3.382,-110.77,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3735491,3.382,-110.505,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3737493,3.382,-110.505,35.326,4.736,41.963,0x0F,0x0E,CHARGING
3739494,3.382,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3741496,3.387,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3743498,3.382,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3745499,3.382,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3747501,3.382,-110.77,35.326,4.736,42.755,0x0F,0x0E,CHARGING
3749503,3.387,-110.77,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3751505,3.382,-110.505,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3753507,3.387,-110.77,35.212,4.742,41.963,0x0F,0x0E,CHARGING
3755509,3.382,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3757510,3.382,-110.372,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3759511,3.382,-110.505,35.326,4.736,42.755,0x0F,0x0E,CHARGING
3761513,3.387,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3763515,3.387,-110.505,35.212,4.736,42.755,0x0F,0x0E,CHARGING
3765517,3.382,-110.24,35.326,4.754,42.755,0x0F,0x0E,CHARGING
3767519,3.382,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3769521,3.382,-110.505,35.326,4.736,42.755,0x0F,0x0E,CHARGING
3771522,3.387,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3773524,3.382,-110.77,35.212,4.742,41.963,0x0F,0x0E,CHARGING
3775526,3.382,-110.77,35.326,4.754,42.755,0x0F,0x0E,CHARGING
3777527,3.382,-110.505,35.326,4.748,45.926,0x0F,0x0E,CHARGING
3779529,3.382,-110.372,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3781531,3.382,-110.372,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3783532,3.382,-110.637,35.326,4.742,41.963,0x0F,0x0E,CHARGING
3785533,3.382,-110.637,35.326,4.736,42.755,0x0F,0x0E,CHARGING
3787534,3.382,-110.637,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3789536,3.382,-110.77,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3791538,3.382,-110.505,35.212,4.736,42.755,0x0F,0x0E,CHARGING
3793540,3.382,-110.637,35.326,4.754,41.963,0x0F,0x0E,CHARGING
3795541,3.382,-110.505,35.326,4.742,42.755,0x0F,0x0E,CHARGING
3797542,3.382,-110.505,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3799544,3.382,-110.637,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3801545,3.382,-110.505,35.212,4.754,42.755,0x0F,0x0E,CHARGING
3803547,3.377,-111.3,35.212,4.742,42.755,0x0F,0x0E,CHARGING
3805549,3.401,-149.613,35.326,4.692,44.34,0x0F,0x0E,CHARGING
3807550,3.401,-149.971,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3809551,3.401,-149.613,35.212,4.692,44.34,0x0F,0x0E,CHARGING
3811552,3.401,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3813553,3.401,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3815555,3.406,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3817556,3.401,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3819557,3.406,-149.971,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3821558,3.406,-148.541,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3823559,3.401,-149.792,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3825561,3.406,-149.792,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3827563,3.401,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3829565,3.401,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3831566,3.401,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3833568,3.401,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3835569,3.401,-149.792,35.212,4.698,44.34,0x0F,0x0E,CHARGING
3837570,3.411,-150.507,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3839572,3.406,-149.971,35.212,4.692,45.133,0x0F,0x0E,CHARGING
3841574,3.401,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3843576,3.406,-149.971,35.326,4.692,47.511,0x0F,0x0E,CHARGING
3845578,3.406,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3847579,3.406,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3849581,3.411,-149.792,35.326,4.679,45.133,0x0F,0x0E,CHARGING
3851583,3.411,-150.15,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3853585,3.401,-149.971,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3855587,3.406,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3857589,3.406,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3859590,3.406,-149.971,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3861591,3.406,-149.971,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3863593,3.406,-149.792,35.326,4.704,44.34,0x0F,0x0E,CHARGING
3865595,3.406,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3867596,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3869598,3.411,-149.971,35.212,4.698,48.303,0x0F,0x0E,CHARGING
3871600,3.406,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3873601,3.406,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3875603,3.406,-149.792,35.212,4.692,44.34,0x0F,0x0E,CHARGING
3877605,3.411,-149.971,35.326,4.704,44.34,0x0F,0x0E,CHARGING
3879607,3.406,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3881609,3.406,-149.613,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3883611,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3885613,3.406,-149.613,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3887614,3.411,-149.792,35.326,4.692,45.926,0x0F,0x0E,CHARGING
3889616,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3891618,3.406,-149.792,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3893620,3.411,-149.792,35.326,4.698,45.133,0x0F,0x0E,CHARGING
3895622,3.406,-149.792,35.212,4.698,45.133,0x0F,0x0E,CHARGING
3897624,3.411,-149.971,35.326,4.698,44.34,0x0F,0x0E,CHARGING
3899625,3.406,-149.792,35.326,4.692,45.133,0x0F,0x0E,CHARGING
3901626,3.411,-149.613,35.326,4.698,45.133,0x0F,0x0E,CHARGING
