time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694617,3.304,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
696619,3.299,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
698621,3.304,-149.077,25.308,4.692,34.829,0x0F,0x0E,CHARGING
700623,3.304,-148.898,25.308,4.679,35.622,0x0F,0x0E,CHARGING
702625,3.318,-187.875,25.308,4.648,36.414,0x0F,0x0E,CHARGING
704627,3.313,-188.1,25.308,4.642,37.207,0x0F,0x0E,CHARGING
706629,3.313,-187.875,25.308,4.642,37.207,0x0F,0x0E,CHARGING
708631,3.318,-188.1,25.308,4.648,37.207,0x0F,0x0E,CHARGING
710633,3.318,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
712635,3.318,-187.875,25.411,4.648,38.0,0x0F,0x0E,CHARGING
714636,3.313,-187.875,25.411,4.642,38.0,0x0F,0x0E,CHARGING
716638,3.318,-188.325,25.308,4.655,37.207,0x0F,0x0E,CHARGING
718640,3.318,-187.875,25.308,4.642,38.0,0x0F,0x0E,CHARGING
720641,3.318,-187.875,25.308,4.642,37.207,0x0F,0x0E,CHARGING
722643,3.318,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
724645,3.323,-188.1,25.308,4.642,38.0,0x0F,0x0E,CHARGING
726646,3.318,-188.1,25.411,4.648,38.0,0x0F,0x0E,CHARGING
728648,3.318,-187.875,25.411,4.648,38.0,0x0F,0x0E,CHARGING
730650,3.318,-187.875,25.308,4.648,34.037,0x0F,0x0E,CHARGING
732652,3.318,-187.875,25.308,4.642,37.207,0x0F,0x0E,CHARGING
734654,3.318,-187.875,25.411,4.642,38.792,0x0F,0x0E,CHARGING
736656,3.323,-188.1,25.411,4.642,38.0,0x0F,0x0E,CHARGING
738657,3.318,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
740659,3.318,-188.1,25.411,4.648,37.207,0x0F,0x0E,CHARGING
742661,3.323,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
744663,3.323,-188.1,25.308,4.648,37.207,0x0F,0x0E,CHARGING
746665,3.323,-188.1,25.308,4.648,37.207,0x0F,0x0E,CHARGING
748667,3.323,-188.1,25.308,4.655,37.207,0x0F,0x0E,CHARGING
750668,3.318,-188.1,25.411,4.655,38.0,0x0F,0x0E,CHARGING
752670,3.318,-188.325,25.411,4.648,38.0,0x0F,0x0E,CHARGING
754672,3.323,-188.1,25.411,4.661,38.0,0x0F,0x0E,CHARGING
756674,3.323,-188.1,25.308,4.648,37.207,0x0F,0x0E,CHARGING
758676,3.323,-187.875,25.411,4.648,38.0,0x0F,0x0E,CHARGING
760678,3.318,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
762680,3.323,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
764682,3.323,-188.325,25.308,4.661,37.207,0x0F,0x0E,CHARGING
766684,3.323,-188.325,25.308,4.648,38.0,0x0F,0x0E,CHARGING
768686,3.323,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
770688,3.323,-187.875,25.308,4.648,38.0,0x0F,0x0E,CHARGING
772689,3.323,-188.325,25.411,4.648,38.0,0x0F,0x0E,CHARGING
774691,3.323,-188.325,25.308,4.655,38.0,0x0F,0x0E,CHARGING
776693,3.323,-188.1,25.411,4.642,38.0,0x0F,0x0E,CHARGING
778695,3.323,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
780697,3.323,-186.975,25.308,4.648,38.0,0x0F,0x0E,CHARGING
782699,3.323,-188.1,25.308,4.655,38.0,0x0F,0x0E,CHARGING
784701,3.323,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
786702,3.323,-188.1,25.411,4.648,38.0,0x0F,0x0E,CHARGING
788703,3.323,-188.1,25.308,4.648,37.207,0x0F,0x0E,CHARGING
790705,3.323,-187.65,25.72,4.648,38.0,0x0F,0x0E,CHARGING
792707,3.323,-187.875,25.411,4.655,38.0,0x0F,0x0E,CHARGING
794709,3.323,-188.1,25.308,4.642,38.0,0x0F,0x0E,CHARGING
796711,3.323,-188.325,25.308,4.648,37.207,0x0F,0x0E,CHARGING
798713,3.323,-187.875,25.308,4.642,38.0,0x0F,0x0E,CHARGING
800714,3.323,-187.875,25.308,4.648,38.0,0x0F,0x0E,CHARGING
802718,3.343,-72.277,25.411,4.605,38.792,0x0F,0x0E,CHARGING
804720,3.338,-72.363,25.411,4.605,38.792,0x0F,0x0E,CHARGING
806722,3.343,-72.45,25.411,4.605,39.585,0x0F,0x0E,CHARGING
808724,3.343,-72.363,25.411,4.598,39.585,0x0F,0x0E,CHARGING
810726,3.343,-72.363,25.411,4.605,37.207,0x0F,0x0E,CHARGING
812727,3.343,-72.277,25.308,4.605,37.207,0x0F,0x0E,CHARGING
814729,3.343,-72.45,25.824,4.605,39.585,0x0F,0x0E,CHARGING
816731,3.343,-72.45,25.411,4.598,40.377,0x0F,0x0E,CHARGING
818733,3.343,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
820735,3.343,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
822737,3.343,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
824738,3.338,-72.45,25.411,4.605,42.755,0x0F,0x0E,CHARGING
826740,3.343,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
828742,3.343,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
830744,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
832746,3.343,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
834748,3.343,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
836749,3.343,-72.363,25.411,4.598,37.207,0x0F,0x0E,CHARGING
838751,3.343,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
840753,3.343,-72.363,25.411,4.598,40.377,0x0F,0x0E,CHARGING
842755,3.343,-72.277,25.411,4.605,37.207,0x0F,0x0E,CHARGING
844757,3.343,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
846759,3.343,-72.363,25.411,4.611,39.585,0x0F,0x0E,CHARGING
848760,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
850762,3.343,-72.363,25.411,4.598,40.377,0x0F,0x0E,CHARGING
852764,3.343,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
854766,3.343,-72.363,25.308,4.598,40.377,0x0F,0x0E,CHARGING
856767,3.343,-72.45,25.308,4.605,40.377,0x0F,0x0E,CHARGING
858769,3.347,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
860770,3.343,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
862772,3.347,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
864774,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
866776,3.347,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
868778,3.343,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
870780,3.343,-72.45,25.411,4.623,40.377,0x0F,0x0E,CHARGING
872781,3.343,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
874783,3.347,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
876785,3.347,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
878787,3.347,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
880789,3.343,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
882791,3.347,-72.45,25.411,4.605,37.207,0x0F,0x0E,CHARGING
884792,3.343,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
886794,3.343,-72.363,25.411,4.598,39.585,0x0F,0x0E,CHARGING
888796,3.347,-72.277,25.411,4.605,40.377,0x0F,0x0E,CHARGING
890798,3.343,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
892800,3.347,-72.363,25.411,4.611,40.377,0x0F,0x0E,CHARGING
894802,3.347,-72.277,25.102,4.611,39.585,0x0F,0x0E,CHARGING
896803,3.343,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
898805,3.347,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
900807,3.343,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
902811,3.299,-109.842,25.411,4.723,35.622,0x0F,0x0E,CHARGING
904813,3.299,-109.842,25.411,4.736,30.866,0x0F,0x0E,CHARGING
906815,3.299,-109.047,25.308,4.729,34.037,0x0F,0x0E,CHARGING
908816,3.294,-109.975,25.411,4.729,34.037,0x0F,0x0E,CHARGING
910818,3.294,-109.975,25.308,4.736,33.244,0x0F,0x0E,CHARGING
912820,3.294,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
914822,3.294,-109.975,25.411,4.729,34.037,0x0F,0x0E,CHARGING
916824,3.294,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
918826,3.289,-109.577,25.308,4.736,33.244,0x0F,0x0E,CHARGING
920827,3.294,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
922829,3.294,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
924831,3.289,-109.975,25.411,4.723,33.244,0x0F,0x0E,CHARGING
926833,3.289,-110.107,25.308,4.729,36.414,0x0F,0x0E,CHARGING
928835,3.284,-109.975,25.411,4.736,33.244,0x0F,0x0E,CHARGING
930837,3.284,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
932838,3.289,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
934840,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
936842,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
938844,3.289,-109.975,25.411,4.742,33.244,0x0F,0x0E,CHARGING
940846,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
942848,3.289,-109.975,25.308,4.723,33.244,0x0F,0x0E,CHARGING
944848,3.294,-109.842,25.411,4.729,32.451,0x0F,0x0E,CHARGING
946850,3.284,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
948852,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
950854,3.284,-110.107,25.308,4.723,32.451,0x0F,0x0E,CHARGING
952856,3.284,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
954858,3.284,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
956859,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
958861,3.289,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
960863,3.284,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
962865,3.284,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
964867,3.289,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
966868,3.289,-110.107,25.308,4.742,33.244,0x0F,0x0E,CHARGING
968869,3.289,-109.975,25.308,4.723,33.244,0x0F,0x0E,CHARGING
970871,3.294,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
972872,3.284,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
974874,3.289,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
976876,3.284,-110.107,25.411,4.723,33.244,0x0F,0x0E,CHARGING
978878,3.294,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
980880,3.289,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
982882,3.289,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
984884,3.284,-109.975,25.308,4.723,33.244,0x0F,0x0E,CHARGING
986886,3.289,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
988888,3.289,-109.047,25.411,4.736,32.451,0x0F,0x0E,CHARGING
990890,3.284,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
992891,3.284,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
994892,3.284,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
996894,3.284,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
998896,3.284,-110.24,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1000898,3.294,-109.842,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1002902,3.304,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
1004904,3.304,-148.72,25.308,4.686,34.829,0x0F,0x0E,CHARGING
1006906,3.308,-149.077,25.308,4.686,34.829,0x0F,0x0E,CHARGING
1008908,3.304,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1010910,3.308,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1012912,3.308,-149.077,25.411,4.686,34.829,0x0F,0x0E,CHARGING
1014913,3.304,-148.72,25.411,4.686,35.622,0x0F,0x0E,CHARGING
1016914,3.304,-148.72,25.308,4.679,34.829,0x0F,0x0E,CHARGING
1018915,3.308,-148.72,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1020917,3.308,-149.077,25.411,4.686,34.829,0x0F,0x0E,CHARGING
1022919,3.308,-148.898,25.308,4.679,35.622,0x0F,0x0E,CHARGING
1024921,3.308,-149.077,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1026923,3.308,-149.256,25.411,4.686,35.622,0x0F,0x0E,CHARGING
1028924,3.304,-148.541,25.411,4.679,35.622,0x0F,0x0E,CHARGING
1030924,3.304,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1032926,3.308,-149.435,25.308,4.686,34.829,0x0F,0x0E,CHARGING
1034928,3.313,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1036930,3.313,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1038932,3.304,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1040933,3.313,-149.077,25.411,4.686,35.622,0x0F,0x0E,CHARGING
1042934,3.308,-148.898,25.411,4.686,34.829,0x0F,0x0E,CHARGING
1044936,3.308,-149.077,25.411,4.686,35.622,0x0F,0x0E,CHARGING
1046938,3.308,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1048940,3.313,-149.077,25.308,4.686,34.829,0x0F,0x0E,CHARGING
1050942,3.313,-149.077,25.308,4.698,35.622,0x0F,0x0E,CHARGING
1052944,3.313,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
1054945,3.313,-148.541,25.411,4.686,34.829,0x0F,0x0E,CHARGING
1056947,3.308,-148.72,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1058949,3.304,-148.72,25.411,4.686,34.829,0x0F,0x0E,CHARGING
1060951,3.313,-148.898,25.411,4.698,35.622,0x0F,0x0E,CHARGING
1062953,3.308,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1064954,3.308,-149.077,25.72,4.679,35.622,0x0F,0x0E,CHARGING
1066956,3.313,-149.435,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1068958,3.308,-149.077,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1070960,3.313,-148.541,25.411,4.686,35.622,0x0F,0x0E,CHARGING
1072962,3.308,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1074964,3.304,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1076965,3.313,-148.898,25.308,4.686,34.829,0x0F,0x0E,CHARGING
1078966,3.313,-148.72,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1080968,3.313,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1082970,3.313,-148.541,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1084972,3.313,-148.898,25.411,4.686,35.622,0x0F,0x0E,CHARGING
1086974,3.313,-148.898,25.308,4.679,34.829,0x0F,0x0E,CHARGING
1088976,3.313,-148.541,25.72,4.686,35.622,0x0F,0x0E,CHARGING
1090977,3.313,-148.72,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1092979,3.313,-148.898,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1094981,3.313,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1096983,3.313,-149.077,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1098985,3.313,-149.077,25.308,4.698,35.622,0x0F,0x0E,CHARGING
1100987,3.313,-149.077,25.308,4.686,35.622,0x0F,0x0E,CHARGING
1102990,3.323,-188.325,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1104992,3.333,-188.1,25.308,4.642,37.207,0x0F,0x0E,CHARGING
1106994,3.333,-188.1,25.308,4.642,37.207,0x0F,0x0E,CHARGING
1108996,3.333,-188.1,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1110997,3.333,-188.325,25.411,4.648,37.207,0x0F,0x0E,CHARGING
1112998,3.333,-188.325,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1114999,3.333,-188.1,25.411,4.642,38.0,0x0F,0x0E,CHARGING
1117000,3.333,-188.325,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1119001,3.328,-188.325,25.411,4.648,37.207,0x0F,0x0E,CHARGING
1121003,3.338,-188.1,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1123005,3.333,-188.325,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1125007,3.328,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1127008,3.333,-188.325,25.308,4.642,38.0,0x0F,0x0E,CHARGING
1129010,3.333,-188.1,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1131012,3.333,-187.875,25.308,4.642,37.207,0x0F,0x0E,CHARGING
1133014,3.333,-187.875,25.308,4.642,37.207,0x0F,0x0E,CHARGING
1135016,3.333,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
1137018,3.333,-188.1,25.411,4.655,37.207,0x0F,0x0E,CHARGING
1139019,3.333,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
1141021,3.333,-188.325,25.411,4.642,38.0,0x0F,0x0E,CHARGING
1143023,3.333,-188.1,25.411,4.642,38.0,0x0F,0x0E,CHARGING
1145025,3.333,-188.1,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1147027,3.333,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1149029,3.333,-188.1,25.411,4.648,37.207,0x0F,0x0E,CHARGING
1151030,3.333,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
1153032,3.333,-188.325,25.411,4.648,37.207,0x0F,0x0E,CHARGING
1155034,3.333,-187.875,25.411,4.655,38.0,0x0F,0x0E,CHARGING
1157036,3.338,-188.325,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1159038,3.333,-188.325,25.411,4.648,38.792,0x0F,0x0E,CHARGING
1161040,3.333,-188.325,25.411,4.642,37.207,0x0F,0x0E,CHARGING
1163041,3.333,-188.325,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1165043,3.333,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
1167045,3.338,-188.1,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1169047,3.333,-188.325,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1171049,3.338,-188.325,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1173051,3.333,-188.325,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1175051,3.333,-188.325,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1177053,3.338,-188.1,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1179055,3.333,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
1181057,3.333,-188.325,25.411,4.648,37.207,0x0F,0x0E,CHARGING
1183059,3.338,-187.875,25.411,4.655,38.0,0x0F,0x0E,CHARGING
1185061,3.338,-188.1,25.411,4.648,38.0,0x0F,0x0E,CHARGING
1187062,3.333,-188.1,25.308,4.648,38.0,0x0F,0x0E,CHARGING
1189064,3.333,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1191066,3.333,-188.55,25.411,4.642,37.207,0x0F,0x0E,CHARGING
1193068,3.338,-188.325,25.411,4.661,38.0,0x0F,0x0E,CHARGING
1195070,3.333,-188.325,25.308,4.642,37.207,0x0F,0x0E,CHARGING
1197072,3.333,-188.1,25.411,4.642,37.207,0x0F,0x0E,CHARGING
1199073,3.333,-188.325,25.514,4.648,38.0,0x0F,0x0E,CHARGING
1201075,3.338,-188.325,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1203079,3.352,-72.277,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1205081,3.352,-72.45,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1207083,3.352,-72.45,25.308,4.605,39.585,0x0F,0x0E,CHARGING
1209085,3.352,-72.622,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1211086,3.352,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1213088,3.352,-72.45,25.411,4.617,42.755,0x0F,0x0E,CHARGING
1215090,3.357,-72.45,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1217092,3.352,-72.45,25.411,4.598,40.377,0x0F,0x0E,CHARGING
1219094,3.357,-72.363,25.411,4.611,37.207,0x0F,0x0E,CHARGING
1221096,3.357,-72.363,25.72,4.611,37.207,0x0F,0x0E,CHARGING
1223097,3.352,-72.277,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1225099,3.362,-72.45,25.411,4.611,40.377,0x0F,0x0E,CHARGING
1227101,3.357,-72.622,25.308,4.598,42.755,0x0F,0x0E,CHARGING
1229103,3.362,-72.45,25.411,4.605,37.207,0x0F,0x0E,CHARGING
1231105,3.352,-72.45,25.411,4.611,39.585,0x0F,0x0E,CHARGING
1233107,3.357,-72.363,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1235109,3.362,-72.536,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1237111,3.362,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1239113,3.362,-72.45,25.824,4.605,37.207,0x0F,0x0E,CHARGING
1241115,3.362,-72.363,25.102,4.605,39.585,0x0F,0x0E,CHARGING
1243117,3.362,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
1245119,3.362,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1247120,3.362,-72.536,25.411,4.605,37.207,0x0F,0x0E,CHARGING
1249122,3.362,-72.536,25.411,4.611,37.207,0x0F,0x0E,CHARGING
1251124,3.357,-72.536,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1253126,3.357,-72.363,25.411,4.611,42.755,0x0F,0x0E,CHARGING
1255128,3.362,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1257130,3.357,-72.536,25.411,4.611,37.207,0x0F,0x0E,CHARGING
1259131,3.357,-72.45,25.411,4.598,39.585,0x0F,0x0E,CHARGING
1261133,3.362,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1263135,3.362,-72.45,25.824,4.605,37.207,0x0F,0x0E,CHARGING
1265137,3.362,-72.45,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1267139,3.362,-72.363,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1269141,3.362,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1271142,3.362,-72.363,25.411,4.611,40.377,0x0F,0x0E,CHARGING
1273144,3.362,-72.363,25.411,4.611,37.207,0x0F,0x0E,CHARGING
1275146,3.362,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1277148,3.362,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
1279150,3.362,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1281152,3.357,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1283153,3.362,-72.363,25.308,4.605,40.377,0x0F,0x0E,CHARGING
1285154,3.362,-72.45,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1287156,3.362,-72.45,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1289158,3.362,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1291160,3.362,-72.45,25.411,4.611,40.377,0x0F,0x0E,CHARGING
1293162,3.357,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1295163,3.367,-72.536,25.411,4.605,39.585,0x0F,0x0E,CHARGING
1297165,3.362,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1299167,3.367,-72.45,25.411,4.605,37.207,0x0F,0x0E,CHARGING
1301169,3.367,-72.45,25.411,4.605,40.377,0x0F,0x0E,CHARGING
1303173,3.313,-109.842,25.411,4.729,35.622,0x0F,0x0E,CHARGING
1305175,3.313,-110.107,25.308,4.729,30.866,0x0F,0x0E,CHARGING
1307177,3.313,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
1309178,3.313,-110.107,25.308,4.723,30.866,0x0F,0x0E,CHARGING
1311180,3.313,-110.107,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1313182,3.308,-110.107,25.308,4.736,33.244,0x0F,0x0E,CHARGING
1315184,3.308,-109.975,25.308,4.723,33.244,0x0F,0x0E,CHARGING
1317186,3.313,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1319188,3.313,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1321189,3.313,-110.24,25.411,4.729,32.451,0x0F,0x0E,CHARGING
1323191,3.308,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1325193,3.308,-109.975,25.308,4.736,33.244,0x0F,0x0E,CHARGING
1327195,3.304,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1329197,3.308,-110.107,25.411,4.729,33.244,0x0F,0x0E,CHARGING
1331199,3.304,-109.975,25.308,4.723,33.244,0x0F,0x0E,CHARGING
1333200,3.308,-110.505,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1335202,3.304,-109.975,25.308,4.736,33.244,0x0F,0x0E,CHARGING
1337204,3.308,-110.107,25.308,4.736,33.244,0x0F,0x0E,CHARGING
1339205,3.308,-109.975,25.205,4.748,32.451,0x0F,0x0E,CHARGING
1341207,3.308,-109.842,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1343209,3.308,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1345209,3.304,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1347211,3.304,-109.842,25.205,4.729,32.451,0x0F,0x0E,CHARGING
1349213,3.308,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1351215,3.308,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1353217,3.308,-110.24,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1355219,3.304,-110.24,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1357220,3.308,-110.24,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1359222,3.308,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
1361223,3.304,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1363225,3.308,-110.24,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1365227,3.308,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1367229,3.304,-109.975,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1369230,3.304,-109.975,25.308,4.723,32.451,0x0F,0x0E,CHARGING
1371232,3.308,-110.24,25.308,4.729,33.244,0x0F,0x0E,CHARGING
1373234,3.304,-110.107,25.308,4.736,33.244,0x0F,0x0E,CHARGING
1375236,3.308,-110.107,25.308,4.729,36.414,0x0F,0x0E,CHARGING
1377238,3.304,-110.107,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1379240,3.308,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1381241,3.308,-110.107,25.72,4.723,32.451,0x0F,0x0E,CHARGING
