time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697149,3.216,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
699151,3.206,200.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
701153,3.216,218.0,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
703155,3.206,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
705157,3.216,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
707159,3.216,214.4,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
709161,3.206,197.6,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
711163,3.206,212.4,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
713165,3.216,215.2,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
715167,3.206,214.8,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
717169,3.216,217.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
719171,3.225,199.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
721173,3.216,215.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
723175,3.216,210.8,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
725177,3.216,210.0,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
727178,3.216,217.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
729180,3.206,204.8,20.536,3.171,22.148,0x04,0x0E,DISCHARGING
731182,3.216,212.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
733184,3.216,215.2,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
735185,3.216,215.2,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
737187,3.206,218.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
739188,3.206,216.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
741190,3.216,213.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
743192,3.216,210.8,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
745194,3.206,217.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
747196,3.206,213.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
749198,3.206,212.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
751200,3.216,214.8,20.636,3.159,21.355,0x04,0x0E,DISCHARGING
753201,3.216,212.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
755203,3.206,212.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
757204,3.216,197.2,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
759206,3.206,210.8,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
761208,3.206,219.2,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
763210,3.216,210.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
765212,3.216,214.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
767214,3.216,211.2,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
769216,3.216,215.2,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
771218,3.216,208.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
773220,3.206,212.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
775222,3.206,204.4,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
777580,3.274,96.8,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
779582,3.264,96.8,20.636,3.234,21.355,0x04,0x0E,DISCHARGING
781584,3.264,102.4,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
783586,3.274,82.8,20.636,3.24,22.148,0x04,0x0E,DISCHARGING
785588,3.274,100.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
787590,3.274,99.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
789592,3.274,97.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
791594,3.255,94.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
793595,3.279,83.6,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
795597,3.274,97.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
797599,3.274,96.0,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
799601,3.274,96.0,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
801603,3.274,97.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
803605,3.274,79.6,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
805607,3.274,89.2,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
807609,3.274,96.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
809611,3.274,102.4,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
811613,3.264,96.8,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
813615,3.274,79.6,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
815617,3.274,96.8,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
817619,3.264,94.8,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
819621,3.274,89.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
821623,3.26,89.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
823625,3.279,82.4,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
825627,3.274,89.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
827629,3.274,102.4,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
829630,3.26,94.8,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
831632,3.269,97.6,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
833634,3.274,94.8,20.536,3.252,20.562,0x04,0x0E,DISCHARGING
835636,3.274,91.6,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
837638,3.274,89.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
839640,3.274,96.8,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
841642,3.264,89.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
843644,3.274,100.0,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
845646,3.269,96.8,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
847648,3.264,94.4,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
849650,3.274,96.0,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
851652,3.269,94.8,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
853654,3.269,82.4,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
855656,3.264,89.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
857658,3.269,96.0,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
859660,3.264,98.8,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
861662,3.264,93.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
863664,3.274,80.0,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
865666,3.264,93.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
867668,3.274,97.6,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
869670,3.274,96.8,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
871672,3.274,96.0,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
873674,3.274,82.4,20.335,3.252,21.355,0x04,0x0E,DISCHARGING
875676,3.274,94.4,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
878034,3.264,126.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
880036,3.255,126.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
882038,3.264,124.4,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
884040,3.264,124.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
886042,3.264,125.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
888044,3.264,131.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
890046,3.274,114.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
892048,3.245,131.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
894050,3.264,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
896052,3.255,124.4,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
898054,3.264,128.399,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
900056,3.255,123.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
902058,3.264,128.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
904060,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
906062,3.264,127.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
908064,3.264,127.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
910066,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
912068,3.255,129.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
914070,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
916071,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
918073,3.245,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
920075,3.264,112.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
922077,3.264,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
924079,3.264,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
926080,3.264,126.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
928082,3.264,128.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
930084,3.245,126.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
932086,3.264,126.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
934088,3.264,128.399,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
936090,3.255,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
938091,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
940093,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
942095,3.245,134.4,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
944097,3.264,122.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
946099,3.264,128.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
948101,3.245,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
950103,3.264,128.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
952105,3.264,128.399,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
954107,3.264,127.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
956109,3.264,129.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
958111,3.255,128.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
960113,3.245,121.2,20.335,3.234,21.355,0x04,0x0E,DISCHARGING
962115,3.264,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
964117,3.245,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
966119,3.264,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
968120,3.264,128.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
970122,3.264,129.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
972124,3.264,126.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
974126,3.264,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
976128,3.264,124.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
978486,3.23,158.0,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
980488,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
982490,3.23,164.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
984492,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
986494,3.235,166.4,20.235,3.203,21.355,0x04,0x0E,DISCHARGING
988496,3.225,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
990498,3.235,169.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
992500,3.235,164.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
994502,3.235,164.0,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
996504,3.235,164.4,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
998506,3.235,164.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1000508,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1002510,3.23,161.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1004512,3.235,162.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1006514,3.23,169.6,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
1008516,3.225,165.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1010518,3.235,165.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1012520,3.235,166.4,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1014522,3.235,164.0,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1016524,3.235,166.4,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
1018526,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1020528,3.235,166.4,20.335,3.196,22.148,0x04,0x0E,DISCHARGING
1022530,3.235,161.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1024532,3.235,159.6,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1026534,3.225,165.6,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
1028535,3.23,164.4,20.335,3.19,21.355,0x04,0x0E,DISCHARGING
1030537,3.225,166.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1032539,3.235,164.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1034541,3.235,166.8,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1036543,3.225,168.0,20.335,3.203,21.355,0x04,0x0E,DISCHARGING
1038545,3.225,169.6,20.435,3.19,22.148,0x04,0x0E,DISCHARGING
1040546,3.225,163.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1042548,3.23,161.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1044549,3.235,153.2,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1046551,3.225,161.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1048553,3.235,166.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1050555,3.235,162.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1052557,3.225,166.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1054559,3.235,153.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1056560,3.23,166.4,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1058562,3.235,159.6,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1060564,3.235,169.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1062566,3.235,161.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1064568,3.235,163.6,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1066569,3.235,166.8,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1068571,3.235,168.0,20.435,3.196,21.355,0x04,0x0E,DISCHARGING
1070573,3.225,164.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1072575,3.235,164.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1074577,3.23,164.0,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1076579,3.235,165.2,20.435,3.19,21.355,0x04,0x0E,DISCHARGING
1078937,3.216,214.4,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
1080939,3.216,204.8,20.435,3.171,21.355,0x04,0x0E,DISCHARGING
1082941,3.216,210.8,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
1084943,3.216,204.4,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
1086945,3.216,210.8,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
1088946,3.216,213.6,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
1090948,3.216,215.6,20.435,3.165,21.355,0x04,0x0E,DISCHARGING
1092950,3.216,215.6,20.435,3.153,22.148,0x04,0x0E,DISCHARGING
1094951,3.216,215.6,20.435,3.159,22.148,0x04,0x0E,DISCHARGING
1096953,3.216,210.0,20.435,3.159,21.355,0x04,0x0E,DISCHARGING
1098955,3.216,204.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1100957,3.206,214.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1102959,3.206,214.0,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1104960,3.196,214.8,20.536,3.153,22.148,0x04,0x0E,DISCHARGING
1106962,3.216,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1108964,3.216,198.0,20.536,3.159,21.355,0x04,0x0E,DISCHARGING
1110966,3.196,217.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1112968,3.206,214.4,20.536,3.153,22.148,0x04,0x0E,DISCHARGING
1114970,3.196,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1116971,3.206,213.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1118973,3.216,214.4,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
1120975,3.196,210.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1122976,3.196,212.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1124978,3.196,212.8,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1126980,3.206,215.6,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1128982,3.196,214.0,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
1130983,3.196,219.2,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1132984,3.191,210.4,20.536,3.159,22.148,0x04,0x0E,DISCHARGING
1134986,3.206,215.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1136988,3.196,204.8,20.536,3.165,22.148,0x04,0x0E,DISCHARGING
1138990,3.196,214.8,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1140991,3.196,215.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1142993,3.196,214.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1144995,3.191,220.8,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1146997,3.216,214.8,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
1148999,3.216,215.2,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1151001,3.196,210.0,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1153002,3.196,213.6,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1155004,3.196,219.2,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1157006,3.216,217.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1159008,3.196,214.0,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1161009,3.191,214.8,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1163011,3.186,213.6,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1165012,3.216,198.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1167014,3.196,213.6,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1169016,3.196,204.4,20.636,3.159,22.148,0x04,0x0E,DISCHARGING
1171018,3.196,210.8,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1173020,3.191,217.6,20.636,3.153,22.148,0x04,0x0E,DISCHARGING
1175022,3.196,217.6,20.636,3.165,22.148,0x04,0x0E,DISCHARGING
1177024,3.196,217.6,20.737,3.159,22.148,0x04,0x0E,DISCHARGING
1179381,3.264,99.2,20.636,3.228,21.355,0x04,0x0E,DISCHARGING
1181383,3.255,83.2,20.737,3.24,22.148,0x04,0x0E,DISCHARGING
1183385,3.255,99.2,20.737,3.234,22.148,0x04,0x0E,DISCHARGING
1185387,3.255,94.8,20.737,3.234,22.148,0x04,0x0E,DISCHARGING
1187389,3.274,102.8,20.737,3.234,22.148,0x04,0x0E,DISCHARGING
1189391,3.274,93.2,20.737,3.24,21.355,0x04,0x0E,DISCHARGING
1191393,3.274,96.0,20.636,3.246,21.355,0x04,0x0E,DISCHARGING
1193394,3.274,95.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1195396,3.274,94.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1197398,3.274,97.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1199399,3.274,92.4,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1201401,3.264,96.0,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1203403,3.274,99.2,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1205405,3.274,100.0,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1207407,3.255,95.6,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1209409,3.274,94.8,20.636,3.24,21.355,0x04,0x0E,DISCHARGING
1211411,3.274,96.0,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1213413,3.274,97.6,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1215415,3.274,94.0,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1217417,3.274,94.0,20.536,3.24,21.355,0x04,0x0E,DISCHARGING
1219419,3.274,96.0,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1221420,3.274,95.6,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1223422,3.264,94.0,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1225424,3.274,97.6,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1227425,3.264,100.0,20.536,3.24,20.562,0x04,0x0E,DISCHARGING
1229427,3.274,86.4,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1231429,3.264,95.2,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1233430,3.274,89.2,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1235432,3.274,89.2,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1237434,3.274,96.0,20.536,3.246,21.355,0x04,0x0E,DISCHARGING
1239436,3.264,97.6,20.435,3.252,21.355,0x04,0x0E,DISCHARGING
1241438,3.269,94.8,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1243439,3.264,96.8,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1245441,3.274,96.8,20.435,3.24,20.562,0x04,0x0E,DISCHARGING
1247443,3.264,102.4,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1249444,3.274,94.4,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1251446,3.264,97.6,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1253448,3.274,97.6,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1255450,3.274,96.8,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1257452,3.274,82.8,20.435,3.24,21.355,0x04,0x0E,DISCHARGING
1259454,3.264,89.2,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1261456,3.264,92.0,20.435,3.246,20.562,0x04,0x0E,DISCHARGING
1263458,3.274,92.4,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
1265460,3.274,100.0,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
1267462,3.274,86.4,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1269464,3.274,97.6,20.435,3.246,21.355,0x04,0x0E,DISCHARGING
1271466,3.264,94.8,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
1273468,3.274,91.6,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
1275470,3.274,93.2,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
1277472,3.279,82.4,20.335,3.246,21.355,0x04,0x0E,DISCHARGING
1279830,3.255,120.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1281832,3.255,126.0,20.335,3.228,20.562,0x04,0x0E,DISCHARGING
1283834,3.255,128.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1285836,3.255,123.6,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1287838,3.255,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1289840,3.264,128.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1291841,3.264,121.2,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1293843,3.274,114.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1295845,3.264,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1297847,3.264,128.0,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1299849,3.264,125.6,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1301851,3.264,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1303853,3.274,128.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1305855,3.264,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1307857,3.264,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1309858,3.255,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1311860,3.264,131.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1313862,3.274,114.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1315864,3.264,123.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1317866,3.264,131.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1319868,3.264,126.0,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1321870,3.264,125.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1323871,3.264,122.4,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1325873,3.264,126.4,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1327874,3.264,134.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1329876,3.264,125.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1331877,3.264,115.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1333878,3.245,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1335880,3.264,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1337882,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1339884,3.269,122.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1341886,3.264,112.8,20.335,3.228,21.355,0x04,0x0E,DISCHARGING
1343888,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1345890,3.255,127.6,20.335,3.221,20.562,0x04,0x0E,DISCHARGING
1347892,3.264,125.6,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1349893,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1351894,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1353896,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1355898,3.264,127.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1357900,3.264,126.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1359902,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1361904,3.264,123.2,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1363906,3.264,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1365908,3.264,122.8,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1367910,3.264,124.4,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1369912,3.264,122.8,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1371914,3.255,128.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1373916,3.264,128.8,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1375918,3.245,128.399,20.335,3.221,21.355,0x04,0x0E,DISCHARGING
1377920,3.264,124.0,20.235,3.221,21.355,0x04,0x0E,DISCHARGING
1380277,3.235,161.2,20.335,3.196,21.355,0x04,0x0E,DISCHARGING
1382279,3.225,163.6,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
1384281,3.225,163.2,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
1386283,3.235,162.4,20.235,3.196,21.355,0x04,0x0E,DISCHARGING
