time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2446165,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2448167,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2450168,3.411,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
2452170,3.411,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
2454171,3.411,-71.932,27.174,4.63,45.133,0x0F,0x0E,CHARGING
2456173,3.411,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2458174,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2460176,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2462178,3.411,-71.673,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2464180,3.411,-71.846,26.757,4.617,45.926,0x0F,0x0E,CHARGING
2466182,3.411,-71.673,27.174,4.617,48.303,0x0F,0x0E,CHARGING
2468184,3.416,-72.018,27.174,4.617,45.926,0x0F,0x0E,CHARGING
2470185,3.411,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2472187,3.411,-71.846,27.174,4.623,45.926,0x0F,0x0E,CHARGING
2474189,3.411,-71.846,27.174,4.611,45.926,0x0F,0x0E,CHARGING
2476191,3.411,-72.277,27.174,4.623,45.926,0x0F,0x0E,CHARGING
2478192,3.416,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2480193,3.411,-72.018,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2482195,3.411,-71.932,27.174,4.63,45.133,0x0F,0x0E,CHARGING
2484197,3.416,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
2486199,3.416,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2488201,3.416,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2490202,3.416,-71.932,27.278,4.623,49.096,0x0F,0x0E,CHARGING
2492204,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2494206,3.411,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2496207,3.416,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2498209,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2500211,3.411,-71.932,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2502212,3.411,-71.846,27.174,4.623,45.926,0x0F,0x0E,CHARGING
2504213,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2506215,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2508217,3.411,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2510219,3.411,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2512221,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2514223,3.411,-71.846,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2516225,3.411,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
2518226,3.411,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2520228,3.411,-71.846,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2522230,3.411,-71.932,27.697,4.617,45.133,0x0F,0x0E,CHARGING
2524232,3.411,-71.846,27.174,4.611,45.133,0x0F,0x0E,CHARGING
2526234,3.416,-71.846,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2528235,3.416,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2530237,3.416,-71.932,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2532239,3.416,-72.105,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2534241,3.416,-71.673,27.174,4.617,45.133,0x0F,0x0E,CHARGING
2536243,3.411,-71.932,26.861,4.617,45.926,0x0F,0x0E,CHARGING
2538245,3.411,-71.846,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2540247,3.411,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2542249,3.411,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2544251,3.416,-71.846,27.383,4.611,45.133,0x0F,0x0E,CHARGING
2546253,3.411,-71.932,27.174,4.617,45.926,0x0F,0x0E,CHARGING
2548255,3.406,-71.846,27.174,4.623,45.133,0x0F,0x0E,CHARGING
2550257,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2552259,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2554261,3.411,-71.846,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2556262,3.416,-71.932,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2558264,3.416,-71.846,27.383,4.63,45.133,0x0F,0x0E,CHARGING
2560266,3.416,-71.846,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2562266,3.416,-71.846,27.383,4.623,48.303,0x0F,0x0E,CHARGING
2564268,3.416,-71.673,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2566270,3.416,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2568272,3.416,-72.105,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2570274,3.411,-71.932,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2572275,3.411,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2574277,3.411,-72.018,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2576279,3.416,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2578281,3.411,-71.846,27.174,4.617,45.926,0x0F,0x0E,CHARGING
2580283,3.421,-72.018,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2582285,3.416,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2584287,3.416,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2586288,3.411,-71.846,26.861,4.63,45.133,0x0F,0x0E,CHARGING
2588289,3.416,-71.846,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2590290,3.411,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2592292,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2594294,3.421,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2596295,3.421,-71.932,27.278,4.623,45.926,0x0F,0x0E,CHARGING
2598297,3.411,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2600299,3.416,-72.018,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2602301,3.416,-72.018,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2604303,3.411,-72.018,27.697,4.623,45.926,0x0F,0x0E,CHARGING
2606305,3.416,-72.018,27.174,4.623,45.926,0x0F,0x0E,CHARGING
2608307,3.416,-71.846,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2610309,3.421,-71.932,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2612311,3.416,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2614313,3.416,-71.932,27.383,4.623,45.133,0x0F,0x0E,CHARGING
2616315,3.411,-71.846,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2618317,3.411,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2620319,3.411,-72.105,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2622321,3.421,-71.932,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2624323,3.421,-71.846,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2626325,3.411,-71.932,27.383,4.623,45.926,0x0F,0x0E,CHARGING
2628326,3.416,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2630328,3.411,-71.846,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2632329,3.416,-71.846,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2634331,3.416,-71.932,27.383,4.623,45.133,0x0F,0x0E,CHARGING
2636333,3.421,-71.932,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2638335,3.411,-71.846,27.278,4.617,49.096,0x0F,0x0E,CHARGING
2640337,3.421,-72.018,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2642338,3.421,-71.932,27.278,4.623,45.926,0x0F,0x0E,CHARGING
2644340,3.416,-71.932,27.383,4.623,45.926,0x0F,0x0E,CHARGING
2646342,3.416,-71.932,27.383,4.623,45.926,0x0F,0x0E,CHARGING
2648344,3.416,-71.932,27.383,4.623,45.133,0x0F,0x0E,CHARGING
2650346,3.416,-71.932,27.383,4.611,45.133,0x0F,0x0E,CHARGING
2652348,3.416,-71.846,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2654350,3.416,-71.932,27.383,4.623,45.926,0x0F,0x0E,CHARGING
2656352,3.421,-72.018,27.383,4.623,45.133,0x0F,0x0E,CHARGING
2658353,3.416,-71.932,27.383,4.623,45.926,0x0F,0x0E,CHARGING
2660355,3.421,-72.018,27.383,4.623,45.133,0x0F,0x0E,CHARGING
2662357,3.411,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2664358,3.416,-71.932,27.278,4.623,45.133,0x0F,0x0E,CHARGING
2666360,3.416,-71.846,27.278,4.617,45.926,0x0F,0x0E,CHARGING
2668361,3.421,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2670363,3.421,-72.018,27.383,4.617,45.926,0x0F,0x0E,CHARGING
2672364,3.421,-71.846,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2674365,3.416,-71.932,27.383,4.623,45.133,0x0F,0x0E,CHARGING
2676367,3.421,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2678368,3.416,-72.018,27.278,4.623,45.926,0x0F,0x0E,CHARGING
2680370,3.416,-72.018,27.383,4.617,45.926,0x0F,0x0E,CHARGING
2682372,3.421,-71.932,27.383,4.617,45.926,0x0F,0x0E,CHARGING
2684374,3.416,-72.018,27.383,4.617,45.926,0x0F,0x0E,CHARGING
2686375,3.421,-71.932,27.383,4.623,45.133,0x0F,0x0E,CHARGING
2688376,3.416,-71.846,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2690377,3.421,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2692379,3.416,-72.018,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2694380,3.416,-71.932,27.383,4.617,49.096,0x0F,0x0E,CHARGING
2696382,3.416,-71.846,27.383,4.617,45.926,0x0F,0x0E,CHARGING
2698384,3.421,-71.932,27.278,4.617,45.133,0x0F,0x0E,CHARGING
2700386,3.416,-72.105,27.488,4.617,45.926,0x0F,0x0E,CHARGING
2702388,3.421,-72.018,27.383,4.617,45.133,0x0F,0x0E,CHARGING
2704392,3.367,-109.445,27.383,4.748,40.377,0x0F,0x0E,CHARGING
2706394,3.367,-109.445,27.383,4.742,39.585,0x0F,0x0E,CHARGING
2708396,3.362,-109.18,27.383,4.742,38.792,0x0F,0x0E,CHARGING
2710398,3.362,-109.445,27.383,4.736,38.792,0x0F,0x0E,CHARGING
2712400,3.367,-109.312,27.383,4.742,38.0,0x0F,0x0E,CHARGING
2714402,3.362,-109.312,27.383,4.742,38.0,0x0F,0x0E,CHARGING
2716404,3.362,-109.312,27.278,4.742,38.0,0x0F,0x0E,CHARGING
2718406,3.362,-109.312,27.278,4.736,37.207,0x0F,0x0E,CHARGING
2720408,3.362,-109.312,27.278,4.742,37.207,0x0F,0x0E,CHARGING
2722410,3.362,-109.312,27.383,4.736,37.207,0x0F,0x0E,CHARGING
2724412,3.362,-109.312,27.278,4.742,38.0,0x0F,0x0E,CHARGING
2726414,3.362,-109.312,27.278,4.742,38.0,0x0F,0x0E,CHARGING
2728416,3.362,-109.312,27.278,4.742,38.0,0x0F,0x0E,CHARGING
2730418,3.362,-109.445,27.278,4.742,38.0,0x0F,0x0E,CHARGING
2732420,3.357,-109.312,27.174,4.742,38.0,0x0F,0x0E,CHARGING
2734421,3.357,-109.312,27.278,4.736,37.207,0x0F,0x0E,CHARGING
2736423,3.357,-109.445,27.697,4.736,37.207,0x0F,0x0E,CHARGING
2738425,3.357,-109.18,27.174,4.748,37.207,0x0F,0x0E,CHARGING
2740427,3.362,-109.312,27.278,4.742,34.037,0x0F,0x0E,CHARGING
2742429,3.367,-109.18,27.278,4.736,37.207,0x0F,0x0E,CHARGING
2744431,3.362,-109.312,27.174,4.736,37.207,0x0F,0x0E,CHARGING
2746433,3.357,-109.312,27.174,4.742,34.037,0x0F,0x0E,CHARGING
2748435,3.362,-109.445,27.174,4.748,37.207,0x0F,0x0E,CHARGING
2750437,3.362,-109.312,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2752439,3.357,-109.312,27.278,4.736,36.414,0x0F,0x0E,CHARGING
2754441,3.357,-109.445,27.174,4.742,36.414,0x0F,0x0E,CHARGING
2756443,3.357,-109.312,27.174,4.736,39.585,0x0F,0x0E,CHARGING
2758445,3.357,-109.312,27.278,4.742,36.414,0x0F,0x0E,CHARGING
2760446,3.357,-109.312,27.174,4.736,37.207,0x0F,0x0E,CHARGING
2762447,3.357,-109.445,27.174,4.742,34.037,0x0F,0x0E,CHARGING
2764449,3.362,-109.445,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2766451,3.357,-109.312,27.174,4.729,36.414,0x0F,0x0E,CHARGING
2768453,3.362,-109.445,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2770455,3.362,-109.445,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2772457,3.357,-109.312,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2774459,3.357,-109.312,27.174,4.736,36.414,0x0F,0x0E,CHARGING
2776461,3.357,-109.312,27.174,4.736,37.207,0x0F,0x0E,CHARGING
2778463,3.357,-109.312,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2780465,3.357,-109.445,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2782467,3.357,-109.312,27.174,4.736,34.037,0x0F,0x0E,CHARGING
2784468,3.357,-109.18,27.07,4.742,34.037,0x0F,0x0E,CHARGING
2786470,3.352,-109.312,27.07,4.742,37.207,0x0F,0x0E,CHARGING
2788471,3.357,-109.18,27.174,4.742,36.414,0x0F,0x0E,CHARGING
2790473,3.357,-109.445,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2792474,3.352,-109.312,27.488,4.736,34.037,0x0F,0x0E,CHARGING
2794475,3.357,-109.312,27.07,4.736,36.414,0x0F,0x0E,CHARGING
2796477,3.362,-109.312,27.174,4.736,36.414,0x0F,0x0E,CHARGING
2798479,3.357,-109.445,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2800480,3.362,-109.312,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2802482,3.357,-109.312,27.174,4.742,36.414,0x0F,0x0E,CHARGING
2804484,3.357,-109.312,27.174,4.742,37.207,0x0F,0x0E,CHARGING
2806486,3.357,-109.312,27.488,4.742,37.207,0x0F,0x0E,CHARGING
2808488,3.357,-109.312,27.07,4.742,36.414,0x0F,0x0E,CHARGING
2810490,3.362,-109.445,27.174,4.742,36.414,0x0F,0x0E,CHARGING
2812492,3.357,-109.445,27.07,4.736,37.207,0x0F,0x0E,CHARGING
2814493,3.357,-109.312,27.174,4.748,37.207,0x0F,0x0E,CHARGING
2816495,3.357,-109.18,27.488,4.736,36.414,0x0F,0x0E,CHARGING
2818497,3.362,-109.445,27.07,4.729,36.414,0x0F,0x0E,CHARGING
2820498,3.357,-109.18,27.07,4.742,36.414,0x0F,0x0E,CHARGING
2822500,3.357,-109.312,26.757,4.736,34.037,0x0F,0x0E,CHARGING
2824502,3.357,-109.312,27.174,4.742,36.414,0x0F,0x0E,CHARGING
2826504,3.362,-109.312,27.07,4.736,36.414,0x0F,0x0E,CHARGING
2828506,3.357,-109.312,27.07,4.736,36.414,0x0F,0x0E,CHARGING
2830507,3.357,-109.445,27.07,4.736,36.414,0x0F,0x0E,CHARGING
2832509,3.357,-109.18,27.07,4.742,36.414,0x0F,0x0E,CHARGING
2834511,3.357,-109.445,27.174,4.742,36.414,0x0F,0x0E,CHARGING
2836513,3.362,-109.312,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2838514,3.357,-109.312,27.07,4.742,36.414,0x0F,0x0E,CHARGING
2840515,3.347,-109.312,27.07,4.742,36.414,0x0F,0x0E,CHARGING
2842517,3.352,-109.445,26.965,4.748,36.414,0x0F,0x0E,CHARGING
2844519,3.357,-109.312,26.965,4.742,39.585,0x0F,0x0E,CHARGING
2846521,3.357,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
2848523,3.357,-109.312,27.07,4.736,36.414,0x0F,0x0E,CHARGING
2850525,3.357,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2852527,3.357,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2854529,3.357,-109.312,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2856531,3.357,-109.312,26.965,4.742,34.037,0x0F,0x0E,CHARGING
2858533,3.357,-109.445,27.07,4.736,36.414,0x0F,0x0E,CHARGING
2860534,3.357,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
2862536,3.362,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
2864538,3.357,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
2866540,3.357,-109.312,26.965,4.729,36.414,0x0F,0x0E,CHARGING
2868542,3.357,-109.18,27.07,4.742,36.414,0x0F,0x0E,CHARGING
2870544,3.357,-109.312,27.07,4.736,36.414,0x0F,0x0E,CHARGING
2872545,3.357,-109.312,26.965,4.736,34.037,0x0F,0x0E,CHARGING
2874547,3.357,-109.312,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2876549,3.357,-109.047,26.965,4.742,39.585,0x0F,0x0E,CHARGING
2878550,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2880552,3.357,-109.312,27.07,4.748,36.414,0x0F,0x0E,CHARGING
2882554,3.357,-109.18,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2884555,3.357,-109.312,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2886557,3.357,-109.445,26.965,4.742,36.414,0x0F,0x0E,CHARGING
2888559,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2890561,3.357,-109.312,26.861,4.748,36.414,0x0F,0x0E,CHARGING
2892562,3.357,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2894564,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2896566,3.357,-109.312,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2898567,3.357,-109.18,26.965,4.736,36.414,0x0F,0x0E,CHARGING
2900568,3.357,-109.18,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2902570,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2904572,3.357,-109.18,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2906574,3.357,-109.445,26.965,4.729,36.414,0x0F,0x0E,CHARGING
2908576,3.357,-109.18,26.861,4.748,35.622,0x0F,0x0E,CHARGING
2910578,3.357,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
2912580,3.357,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
2914582,3.362,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2916584,3.357,-109.18,26.965,4.742,35.622,0x0F,0x0E,CHARGING
2918586,3.357,-109.312,26.861,4.748,37.207,0x0F,0x0E,CHARGING
2920588,3.357,-109.445,26.965,4.736,37.207,0x0F,0x0E,CHARGING
2922590,3.357,-109.18,26.965,4.742,35.622,0x0F,0x0E,CHARGING
2924592,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2926594,3.357,-109.445,26.861,4.742,36.414,0x0F,0x0E,CHARGING
2928596,3.357,-109.18,26.861,4.748,37.207,0x0F,0x0E,CHARGING
2930597,3.362,-109.312,26.861,4.742,36.414,0x0F,0x0E,CHARGING
2932598,3.362,-109.975,26.861,4.742,36.414,0x0F,0x0E,CHARGING
2934600,3.357,-109.18,26.861,4.742,36.414,0x0F,0x0E,CHARGING
2936601,3.357,-109.445,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2938603,3.352,-109.18,26.861,4.742,35.622,0x0F,0x0E,CHARGING
2940605,3.362,-109.312,26.861,4.742,34.037,0x0F,0x0E,CHARGING
2942607,3.357,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
2944609,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2946611,3.357,-109.18,26.965,4.748,36.414,0x0F,0x0E,CHARGING
2948613,3.357,-109.312,26.861,4.742,35.622,0x0F,0x0E,CHARGING
2950615,3.362,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2952617,3.357,-109.445,26.861,4.742,36.414,0x0F,0x0E,CHARGING
2954619,3.352,-109.312,26.861,4.742,35.622,0x0F,0x0E,CHARGING
2956621,3.362,-109.047,26.861,4.736,35.622,0x0F,0x0E,CHARGING
2958623,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2960625,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2962627,3.357,-109.312,26.861,4.736,37.207,0x0F,0x0E,CHARGING
2964629,3.362,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2966631,3.357,-109.312,26.861,4.748,36.414,0x0F,0x0E,CHARGING
2968633,3.357,-109.312,26.965,4.742,36.414,0x0F,0x0E,CHARGING
2970635,3.357,-109.312,26.861,4.736,35.622,0x0F,0x0E,CHARGING
2972636,3.357,-109.312,26.861,4.742,36.414,0x0F,0x0E,CHARGING
2974638,3.357,-109.312,27.383,4.736,36.414,0x0F,0x0E,CHARGING
2976640,3.357,-109.445,26.757,4.748,35.622,0x0F,0x0E,CHARGING
2978642,3.357,-109.312,26.861,4.736,35.622,0x0F,0x0E,CHARGING
2980644,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2982646,3.352,-109.312,26.861,4.742,36.414,0x0F,0x0E,CHARGING
2984648,3.357,-109.312,26.757,4.736,36.414,0x0F,0x0E,CHARGING
2986650,3.357,-109.312,26.861,4.748,36.414,0x0F,0x0E,CHARGING
2988652,3.357,-109.18,26.861,4.742,36.414,0x0F,0x0E,CHARGING
2990654,3.357,-109.312,27.174,4.736,36.414,0x0F,0x0E,CHARGING
2992656,3.357,-109.445,26.861,4.742,36.414,0x0F,0x0E,CHARGING
2994658,3.357,-109.312,26.861,4.736,36.414,0x0F,0x0E,CHARGING
2996660,3.362,-109.312,26.861,4.748,36.414,0x0F,0x0E,CHARGING
2998661,3.357,-109.445,26.965,4.736,36.414,0x0F,0x0E,CHARGING
3000663,3.357,-109.445,26.861,4.742,35.622,0x0F,0x0E,CHARGING
3002664,3.357,-109.312,26.757,4.736,36.414,0x0F,0x0E,CHARGING
3004667,3.372,-148.005,26.861,4.698,38.792,0x0F,0x0E,CHARGING
3006669,3.372,-147.826,26.861,4.698,38.0,0x0F,0x0E,CHARGING
3008671,3.377,-148.005,26.757,4.692,38.792,0x0F,0x0E,CHARGING
3010673,3.377,-148.005,26.861,4.692,38.792,0x0F,0x0E,CHARGING
3012675,3.377,-148.005,26.757,4.698,39.585,0x0F,0x0E,CHARGING
3014677,3.372,-148.005,26.861,4.698,38.792,0x0F,0x0E,CHARGING
3016678,3.382,-148.005,26.757,4.704,38.792,0x0F,0x0E,CHARGING
3018680,3.377,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
3020682,3.377,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
3022684,3.377,-148.005,26.861,4.692,38.792,0x0F,0x0E,CHARGING
3024686,3.377,-148.005,26.757,4.698,38.792,0x0F,0x0E,CHARGING
3026688,3.377,-148.005,26.757,4.698,38.792,0x0F,0x0E,CHARGING
3028690,3.377,-148.005,26.757,4.704,38.792,0x0F,0x0E,CHARGING
3030692,3.382,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3032693,3.377,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3034694,3.382,-147.826,26.861,4.698,38.792,0x0F,0x0E,CHARGING
3036694,3.377,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3038695,3.382,-148.005,26.861,4.692,38.792,0x0F,0x0E,CHARGING
3040697,3.377,-148.005,26.757,4.698,38.792,0x0F,0x0E,CHARGING
3042698,3.377,-148.005,26.861,4.711,39.585,0x0F,0x0E,CHARGING
3044699,3.377,-147.826,26.861,4.698,38.792,0x0F,0x0E,CHARGING
3046700,3.377,-148.183,26.861,4.692,38.0,0x0F,0x0E,CHARGING
3048701,3.377,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
3050703,3.382,-148.005,27.278,4.704,38.792,0x0F,0x0E,CHARGING
3052704,3.377,-148.362,26.861,4.698,38.792,0x0F,0x0E,CHARGING
3054706,3.377,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3056708,3.382,-147.826,26.861,4.692,39.585,0x0F,0x0E,CHARGING
3058709,3.382,-147.826,26.757,4.698,38.792,0x0F,0x0E,CHARGING
3060711,3.382,-147.826,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3062713,3.382,-147.826,26.965,4.692,38.792,0x0F,0x0E,CHARGING
3064715,3.377,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
3066717,3.377,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3068718,3.377,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3070720,3.377,-148.005,26.757,4.698,38.792,0x0F,0x0E,CHARGING
3072722,3.382,-147.826,26.861,4.692,39.585,0x0F,0x0E,CHARGING
3074724,3.382,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
3076726,3.382,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3078728,3.382,-148.005,26.965,4.704,39.585,0x0F,0x0E,CHARGING
3080730,3.377,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3082732,3.382,-148.183,26.861,4.704,39.585,0x0F,0x0E,CHARGING
3084734,3.382,-147.826,26.965,4.698,38.792,0x0F,0x0E,CHARGING
3086736,3.377,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
3088738,3.377,-148.005,26.861,4.711,39.585,0x0F,0x0E,CHARGING
3090740,3.377,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3092742,3.387,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3094744,3.382,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3096744,3.382,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3098746,3.377,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
3100746,3.377,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3102748,3.377,-148.183,26.965,4.698,39.585,0x0F,0x0E,CHARGING
3104750,3.377,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
3106751,3.382,-148.541,26.861,4.704,39.585,0x0F,0x0E,CHARGING
3108753,3.377,-148.183,26.861,4.698,38.792,0x0F,0x0E,CHARGING
3110755,3.382,-148.005,26.861,4.692,39.585,0x0F,0x0E,CHARGING
3112757,3.382,-148.183,26.965,4.698,38.0,0x0F,0x0E,CHARGING
3114759,3.382,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
3116761,3.382,-148.005,26.965,4.698,39.585,0x0F,0x0E,CHARGING
3118762,3.377,-148.183,26.861,4.692,39.585,0x0F,0x0E,CHARGING
3120764,3.382,-148.183,26.861,4.698,39.585,0x0F,0x0E,CHARGING
3122766,3.382,-147.826,26.757,4.698,38.792,0x0F,0x0E,CHARGING
3124767,3.377,-148.005,26.861,4.698,39.585,0x0F,0x0E,CHARGING
