time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5381277,3.093,122.4,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5383278,3.113,123.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5385279,3.103,118.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5387280,3.093,123.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5389281,3.103,113.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5391282,3.098,114.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5393283,3.103,120.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5395284,3.103,114.4,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5397285,3.113,113.2,1.008,3.072,0.747,0x04,0x0E,DISCHARGING
5399286,3.103,118.8,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
5401287,3.103,106.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5403288,3.093,123.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5405290,3.113,125.6,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
5407291,3.088,128.399,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5409292,3.108,122.4,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
5411294,3.103,114.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5413295,3.093,124.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5415297,3.093,128.0,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
5417298,3.093,114.4,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5419299,3.093,117.2,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
5421300,3.088,128.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5423301,3.108,123.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5425302,3.098,120.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5427303,3.093,124.0,1.008,3.072,0.747,0x04,0x0E,DISCHARGING
5429304,3.093,123.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5431305,3.093,120.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5433306,3.103,120.4,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5435307,3.098,120.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5437308,3.093,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5439309,3.093,121.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5441310,3.103,120.4,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5443311,3.108,121.6,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5445313,3.093,117.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5447315,3.093,120.4,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5449316,3.098,118.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5451317,3.093,118.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5453318,3.103,113.2,1.008,3.072,0.747,0x04,0x0E,DISCHARGING
5455319,3.093,114.4,1.008,3.072,0.747,0x04,0x0E,DISCHARGING
5457320,3.093,122.4,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5459321,3.093,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5461323,3.093,120.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5463324,3.093,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5465326,3.093,128.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5467327,3.088,120.4,1.008,3.078,0.747,0x04,0x0E,DISCHARGING
5469328,3.088,120.4,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5471330,3.088,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5473331,3.088,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5475333,3.113,102.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5477334,3.093,122.8,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5479335,3.093,134.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5481336,3.093,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5483337,3.093,109.2,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
5485338,3.093,122.8,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5487339,3.093,117.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5489340,3.093,117.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5491341,3.093,111.6,1.008,3.078,1.54,0x04,0x0E,DISCHARGING
5493343,3.088,116.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5495344,3.093,113.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5497345,3.113,114.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5499347,3.103,112.0,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
5501348,3.093,128.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5503350,3.093,114.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5505351,3.088,128.0,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
5507352,3.093,118.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5509353,3.093,116.8,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5511354,3.093,128.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5513354,3.098,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5515355,3.088,118.0,1.008,3.072,0.747,0x04,0x0E,DISCHARGING
5517356,3.098,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5519357,3.093,114.8,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
5521358,3.088,120.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5523359,3.088,125.6,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5525360,3.088,128.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5527362,3.088,123.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5529363,3.093,114.8,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5531365,3.093,105.6,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5533366,3.098,118.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5535367,3.088,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5537368,3.108,121.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5539369,3.093,104.0,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5541370,3.088,120.8,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5543371,3.093,121.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5545372,3.093,119.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5547373,3.093,116.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5549374,3.093,119.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5551375,3.093,121.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5553377,3.093,118.8,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5555378,3.093,123.2,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5557379,3.108,128.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5559381,3.093,118.8,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5561382,3.093,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5563384,3.093,109.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5565385,3.088,124.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5567386,3.108,123.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5569387,3.093,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5571387,3.093,114.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5573387,3.093,123.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5575388,3.093,123.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5577389,3.088,121.6,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
5579390,3.088,118.0,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5581391,3.088,124.0,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
5583392,3.093,122.4,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5585394,3.093,128.0,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5587394,3.093,122.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5589396,3.093,120.8,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5591397,3.093,114.8,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5593399,3.093,118.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5595400,3.093,117.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5597402,3.093,120.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5599403,3.088,120.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5601404,3.088,118.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5603404,3.088,123.2,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5605404,3.093,122.8,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5607406,3.098,118.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5609407,3.093,117.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5611409,3.093,122.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5613410,3.093,113.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5615412,3.093,124.0,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5617413,3.093,128.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5619415,3.088,118.8,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5621417,3.093,125.2,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5623418,3.088,116.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5625419,3.088,123.2,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5627420,3.088,108.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5629421,3.088,123.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5631422,3.093,116.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5633424,3.093,121.6,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
5635425,3.093,102.4,1.008,3.072,1.54,0x04,0x0E,DISCHARGING
5637426,3.088,117.6,1.008,3.065,1.54,0x04,0x0E,DISCHARGING
5639427,3.093,114.8,1.008,3.053,0.747,0x04,0x0E,DISCHARGING
5641428,3.088,131.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5643429,3.093,108.8,1.008,3.065,0.747,0x04,0x0E,DISCHARGING
5645430,3.093,128.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5647432,3.088,131.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5649433,3.093,122.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5651435,3.093,110.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5653436,3.093,116.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5655437,3.093,123.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5657439,3.088,128.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5659440,3.088,128.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5661441,3.093,114.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5663442,3.093,123.2,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5665443,3.093,123.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5667444,3.098,108.0,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5669445,3.093,121.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5671446,3.093,128.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5673447,3.093,120.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5675449,3.088,106.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5677450,3.088,114.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5679452,3.093,114.8,1.008,3.053,0.747,0x04,0x0E,DISCHARGING
5681453,3.088,121.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5683455,3.093,125.6,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5685456,3.093,123.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5687457,3.098,117.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5689458,3.088,122.8,1.008,3.053,0.747,0x04,0x0E,DISCHARGING
5691459,3.093,128.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5693460,3.088,121.6,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5695461,3.084,122.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5697462,3.093,120.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5699463,3.093,123.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5701464,3.088,123.2,1.008,3.059,0.747,0x04,0x0E,DISCHARGING
5703465,3.084,128.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5705466,3.093,121.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5707467,3.093,103.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5709469,3.088,121.2,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5711470,3.093,128.0,1.008,3.053,0.747,0x04,0x0E,DISCHARGING
5713471,3.088,128.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5715472,3.088,123.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5717473,3.079,125.6,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5719474,3.084,120.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5721475,3.088,120.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5723477,3.093,116.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5725478,3.084,114.4,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5727479,3.093,118.8,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5729480,3.088,118.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5731481,3.093,108.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5733483,3.084,122.4,1.008,3.053,0.747,0x04,0x0E,DISCHARGING
5735484,3.079,114.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5737485,3.074,118.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5739487,3.084,122.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5741488,3.074,123.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5743489,3.088,118.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5745490,3.084,122.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5747491,3.074,122.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5749492,3.084,114.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5751493,3.084,122.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5753494,3.079,116.8,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5755495,3.088,113.2,1.008,3.053,0.747,0x04,0x0E,DISCHARGING
5757496,3.084,122.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5759497,3.084,114.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5761499,3.074,120.4,1.008,3.053,0.747,0x04,0x0E,DISCHARGING
5763500,3.084,122.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5765501,3.074,131.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5767503,3.074,118.0,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
5769504,3.084,128.0,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5771506,3.069,122.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5773507,3.074,124.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5775508,3.084,124.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5777509,3.074,121.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5779510,3.074,116.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5781512,3.074,123.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5783513,3.074,123.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5785514,3.069,119.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5787515,3.084,120.8,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
5789517,3.069,128.0,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5791519,3.074,117.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5793521,3.069,118.8,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5795523,3.074,121.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5797525,3.069,120.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5799526,3.084,117.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5801527,3.084,121.2,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
5803528,3.084,121.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5805529,3.074,122.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5807530,3.074,117.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5809531,3.084,120.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5811532,3.074,124.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5813533,3.069,120.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5815535,3.074,128.0,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
5817536,3.084,119.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5819538,3.074,120.4,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5821539,3.074,113.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5823540,3.069,119.6,1.008,3.059,1.54,0x04,0x0E,DISCHARGING
5825541,3.069,116.4,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
5827542,3.074,117.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5829543,3.069,123.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5831544,3.069,114.8,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5833545,3.074,128.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5835546,3.084,125.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5837547,3.069,128.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5839549,3.069,114.8,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
5841550,3.074,122.8,1.008,3.041,0.747,0x04,0x0E,DISCHARGING
5843552,3.084,120.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5845553,3.074,117.6,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
5847555,3.079,102.8,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5849557,3.074,120.4,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5851559,3.069,116.8,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5853560,3.074,120.4,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5855560,3.069,112.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5857561,3.074,122.8,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5859562,3.079,125.6,1.008,3.047,0.747,0x04,0x0E,DISCHARGING
5861563,3.074,128.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5863564,3.074,107.2,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5865565,3.074,114.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5867566,3.074,122.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5869567,3.069,130.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5871567,3.074,128.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5873568,3.069,123.2,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5875570,3.074,126.0,1.008,3.041,0.747,0x04,0x0E,DISCHARGING
5877572,3.074,122.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5879574,3.074,108.4,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5881575,3.074,121.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5883576,3.069,131.2,1.008,3.041,0.747,0x04,0x0E,DISCHARGING
5885577,3.069,121.6,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5887577,3.069,122.4,1.008,3.053,1.54,0x04,0x0E,DISCHARGING
5889578,3.074,114.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5891579,3.074,128.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5893580,3.079,128.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5895581,3.074,122.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5897582,3.069,124.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5899583,3.074,122.4,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5901584,3.069,122.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5903585,3.074,118.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5905586,3.074,125.6,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5907587,3.074,122.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5909589,3.069,120.4,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5911591,3.074,125.6,1.008,3.041,0.747,0x04,0x0E,DISCHARGING
5913592,3.074,124.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5915594,3.079,128.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5917594,3.074,128.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5919594,3.074,128.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5921595,3.074,113.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5923596,3.074,114.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5925597,3.074,120.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5927598,3.069,123.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5929599,3.074,122.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5931600,3.069,118.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5933601,3.074,102.0,1.008,3.047,1.54,0x04,0x0E,DISCHARGING
5935602,3.069,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5937604,3.074,125.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5939606,3.074,120.4,1.008,3.041,0.747,0x04,0x0E,DISCHARGING
5941608,3.074,120.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5943609,3.074,118.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5945610,3.074,123.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5947611,3.069,123.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5949612,3.074,123.2,1.008,3.041,0.747,0x04,0x0E,DISCHARGING
5951613,3.074,118.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5953614,3.069,118.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5955615,3.069,122.4,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5957616,3.074,116.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5959617,3.074,125.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5961618,3.074,123.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5963619,3.074,118.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5965621,3.074,120.8,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5967622,3.074,114.8,1.008,3.034,0.747,0x04,0x0E,DISCHARGING
5969624,3.069,121.2,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5971626,3.069,122.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5973627,3.064,128.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5975628,3.069,118.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5977629,3.069,122.8,1.008,3.034,0.747,0x04,0x0E,DISCHARGING
5979630,3.054,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5981631,3.069,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5983632,3.074,118.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
5985633,3.069,114.8,1.008,3.034,0.747,0x04,0x0E,DISCHARGING
5987634,3.064,128.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5989635,3.069,123.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5991636,3.069,114.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5993637,3.069,113.2,1.008,3.034,0.747,0x04,0x0E,DISCHARGING
5995638,3.064,128.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5997639,3.059,122.4,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
5999640,3.064,128.399,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6001641,3.064,124.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6003643,3.059,128.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6005645,3.064,117.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6007646,3.059,120.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6009647,3.064,116.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6011648,3.054,122.4,1.008,3.034,0.747,0x04,0x0E,DISCHARGING
6013649,3.069,123.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6015650,3.054,122.4,1.008,3.034,0.747,0x04,0x0E,DISCHARGING
6017651,3.059,121.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6019652,3.074,128.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6021654,3.069,118.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6023655,3.064,120.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6025656,3.064,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
6027657,3.064,123.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6029659,3.064,114.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6031661,3.064,128.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
6033662,3.059,116.0,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
6035663,3.054,122.4,1.008,3.034,0.747,0x04,0x0E,DISCHARGING
6037664,3.064,114.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6039665,3.064,120.0,1.008,3.041,1.54,0x04,0x0E,DISCHARGING
6041666,3.064,118.8,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6043667,3.064,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
6045668,3.064,122.4,1.008,3.028,0.747,0x04,0x0E,DISCHARGING
6047670,3.064,123.6,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6049671,3.049,122.4,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
6051672,3.054,118.0,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6053674,3.049,117.6,1.008,3.028,1.54,0x04,0x0E,DISCHARGING
6055676,3.079,107.2,1.008,3.028,0.747,0x04,0x0E,DISCHARGING
6057678,3.064,117.2,1.008,3.034,1.54,0x04,0x0E,DISCHARGING
6059679,3.059,131.2,1.008,3.028,0.747,0x04,0x0E,DISCHARGING
