time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2063396,3.445,-92.25,0.567,4.673,9.466,0x0D,0x0E,CHARGING
2065397,3.45,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2067398,3.445,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2069399,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2071400,3.445,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2073401,3.445,-93.6,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2075402,3.445,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2077402,3.445,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2079403,3.45,-92.475,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2081405,3.45,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2083407,3.45,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2085409,3.445,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2087411,3.445,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2089412,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2091413,3.445,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2093413,3.45,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2095414,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2097415,3.45,-92.25,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2099416,3.45,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2101417,3.45,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2103418,3.45,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2105419,3.45,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2107420,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2109422,3.45,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2111424,3.45,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2113426,3.45,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2115428,3.45,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2117430,3.45,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2119431,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2121432,3.45,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2123433,3.45,-92.025,0.567,4.679,8.673,0x0D,0x0E,CHARGING
2125434,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2127435,3.45,-92.25,1.008,4.673,7.088,0x0D,0x0E,CHARGING
2129436,3.45,-92.475,1.008,4.673,6.296,0x0D,0x0E,CHARGING
2131437,3.45,-92.025,1.008,4.679,7.881,0x0D,0x0E,CHARGING
2133439,3.45,-92.475,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2135441,3.455,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2137443,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2139445,3.45,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2141447,3.45,-92.025,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2143448,3.45,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2145449,3.45,-92.25,0.567,4.673,8.673,0x0D,0x0E,CHARGING
2147450,3.45,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2149451,3.45,-92.25,1.008,4.667,6.296,0x0D,0x0E,CHARGING
2151452,3.45,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2153453,3.45,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2155454,3.45,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2157455,3.45,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2159457,3.45,-92.025,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2161458,3.45,-92.25,1.228,4.673,8.673,0x0D,0x0E,CHARGING
2163459,3.45,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2165461,3.45,-92.025,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2167463,3.45,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2169465,3.45,-92.025,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2171466,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2173467,3.45,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2175468,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2177469,3.45,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2179470,3.455,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2181471,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2183472,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2185474,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2187476,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2189478,3.45,-92.25,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2191480,3.45,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2193482,3.45,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2195483,3.45,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2197484,3.45,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2199485,3.45,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2201486,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2203488,3.455,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2205489,3.45,-92.025,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2207491,3.45,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2209493,3.455,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2211495,3.45,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2213497,3.45,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2215499,3.45,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2217501,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2219502,3.455,-92.025,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2221503,3.455,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2223504,3.455,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2225505,3.455,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
2227506,3.455,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2229508,3.45,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2231510,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2233511,3.455,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2235513,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2237515,3.45,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2239517,3.455,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2241518,3.45,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2243519,3.45,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2245520,3.45,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2247521,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2249522,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2251523,3.455,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2253524,3.455,-92.25,0.898,4.673,5.503,0x0D,0x0E,CHARGING
2255524,3.455,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2257526,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2259528,3.455,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2261530,3.455,-92.025,0.677,4.673,5.503,0x0D,0x0E,CHARGING
2263531,3.455,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2265531,3.455,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2267532,3.455,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2269532,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2271533,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2273534,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2275534,3.455,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2277534,3.45,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2279534,3.455,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2281535,3.455,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2283536,3.455,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2285537,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2287537,3.455,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2289537,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2291538,3.455,-92.25,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2293539,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2295540,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2297541,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2299543,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2301545,3.455,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2303546,3.455,-92.025,1.008,4.679,6.296,0x0D,0x0E,CHARGING
2305547,3.455,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2307549,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2309551,3.455,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2311553,3.46,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2313554,3.455,-92.25,1.118,4.667,9.466,0x0D,0x0E,CHARGING
2315555,3.455,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2317556,3.455,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2319557,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2321558,3.455,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2323559,3.455,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2325561,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2327562,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2329563,3.455,-92.25,0.677,4.673,8.673,0x0D,0x0E,CHARGING
2331565,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2333567,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2335568,3.455,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2337569,3.46,-92.025,1.118,4.686,8.673,0x0D,0x0E,CHARGING
2339570,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2341571,3.46,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2343572,3.455,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2345573,3.455,-92.025,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2347574,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2349575,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2351576,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2353578,3.46,-92.25,1.008,4.686,8.673,0x0D,0x0E,CHARGING
2355580,3.455,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2357581,3.455,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2359582,3.46,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2361583,3.46,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2363585,3.46,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2365586,3.455,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2367588,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2369589,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2371590,3.46,-92.25,0.677,4.673,8.673,0x0D,0x0E,CHARGING
2373591,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2375592,3.455,-92.25,1.228,4.679,8.673,0x0D,0x0E,CHARGING
2377593,3.46,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2379595,3.455,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2381597,3.455,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2383599,3.455,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2385601,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2387603,3.46,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2389604,3.46,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2391605,3.455,-92.25,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2393606,3.455,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2395607,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2397608,3.46,-92.25,1.118,4.667,9.466,0x0D,0x0E,CHARGING
2399609,3.46,-92.25,1.118,4.667,9.466,0x0D,0x0E,CHARGING
2401611,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2403613,3.455,-92.25,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2405615,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2407617,3.46,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2409619,3.46,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2411621,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2413622,3.46,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2415623,3.46,-92.025,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2417624,3.455,-92.475,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2419625,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2421626,3.46,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2423627,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2425629,3.46,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2427630,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2429632,3.465,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2431634,3.46,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2433636,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2435638,3.46,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2437639,3.46,-92.025,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2439640,3.465,-92.25,1.118,4.679,8.673,0x0D,0x0E,CHARGING
2441641,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2443642,3.46,-92.25,1.008,4.673,6.296,0x0D,0x0E,CHARGING
2445644,3.46,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2447645,3.46,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2449645,3.46,-92.25,1.008,4.673,10.259,0x0D,0x0E,CHARGING
2451646,3.46,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2453647,3.46,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2455649,3.46,-92.025,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2457650,3.46,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2459652,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2461654,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2463656,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2465656,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2467657,3.46,-92.25,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2469658,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2471660,3.465,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2473661,3.465,-92.475,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2475662,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2477664,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2479666,3.46,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2481668,3.46,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2483670,3.46,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2485672,3.46,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2487673,3.46,-92.025,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2489673,3.46,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2491674,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2493675,3.465,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2495675,3.455,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2497676,3.46,-92.25,1.118,4.667,9.466,0x0D,0x0E,CHARGING
2499678,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2501679,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2503680,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2505682,3.465,-92.475,1.008,4.686,8.673,0x0D,0x0E,CHARGING
2507684,3.46,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2509686,3.46,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2511688,3.465,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2513690,3.465,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2515691,3.46,-92.25,1.118,4.679,5.503,0x0D,0x0E,CHARGING
2517692,3.46,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2519693,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2521694,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2523695,3.46,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2525697,3.465,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2527698,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2529699,3.465,-92.25,1.008,4.667,7.881,0x0D,0x0E,CHARGING
2531700,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2533702,3.465,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2535704,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2537706,3.465,-92.025,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2539707,3.465,-93.6,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2541709,3.465,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2543710,3.465,-92.25,1.008,4.673,6.296,0x0D,0x0E,CHARGING
2545711,3.46,-92.25,1.008,4.673,6.296,0x0D,0x0E,CHARGING
2547712,3.46,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2549713,3.465,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2551714,3.46,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2553715,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2555716,3.465,-92.7,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2557717,3.465,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2559719,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2561721,3.465,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
2563723,3.465,-92.025,1.008,4.673,6.296,0x0D,0x0E,CHARGING
2565725,3.465,-92.025,1.008,4.679,6.296,0x0D,0x0E,CHARGING
2567726,3.465,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2569727,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2571728,3.465,-92.475,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2573729,3.465,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2575730,3.465,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2577731,3.46,-92.25,1.008,4.667,5.503,0x0D,0x0E,CHARGING
2579733,3.46,-92.7,1.118,4.679,9.466,0x0D,0x0E,CHARGING
2581735,3.465,-92.475,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2583737,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2585738,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2587740,3.465,-92.25,0.677,4.673,9.466,0x0D,0x0E,CHARGING
2589742,3.47,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2591743,3.465,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2593744,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2595745,3.47,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2597746,3.465,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2599748,3.465,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2601750,3.47,-92.25,1.008,4.679,8.673,0x0D,0x0E,CHARGING
2603752,3.465,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2605754,3.465,-92.475,1.008,4.673,11.051,0x0D,0x0E,CHARGING
2607756,3.465,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2609758,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2611760,3.465,-92.475,1.118,4.667,6.296,0x0D,0x0E,CHARGING
2613761,3.465,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2615762,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2617763,3.465,-92.25,1.008,4.686,8.673,0x0D,0x0E,CHARGING
2619765,3.465,-92.025,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2621767,3.465,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2623769,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2625771,3.465,-92.25,1.008,4.673,9.466,0x0D,0x0E,CHARGING
2627773,3.465,-92.25,1.118,4.679,10.259,0x0D,0x0E,CHARGING
2629775,3.465,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2631777,3.465,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2633778,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2635779,3.46,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2637780,3.465,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2639782,3.465,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2641783,3.465,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2643784,3.465,-92.25,1.118,4.673,6.296,0x0D,0x0E,CHARGING
2645785,3.465,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2647786,3.465,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
2649788,3.465,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2651790,3.47,-92.475,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2653790,3.465,-92.25,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2655792,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2657794,3.47,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2659795,3.465,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2661795,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2663795,3.465,-91.575,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2665795,3.465,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2667795,3.47,-92.25,1.008,4.673,5.503,0x0D,0x0E,CHARGING
2669796,3.465,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2671798,3.465,-92.25,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2673799,3.465,-92.25,1.008,4.667,7.881,0x0D,0x0E,CHARGING
2675800,3.465,-92.25,1.008,4.667,6.296,0x0D,0x0E,CHARGING
2677801,3.465,-92.025,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2679803,3.465,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2681805,3.465,-92.25,0.567,4.673,8.673,0x0D,0x0E,CHARGING
2683807,3.465,-92.025,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2685809,3.47,-92.475,1.118,4.673,8.673,0x0D,0x0E,CHARGING
2687811,3.47,-92.475,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2689812,3.465,-92.25,0.567,4.673,9.466,0x0D,0x0E,CHARGING
2691813,3.47,-92.25,1.008,4.679,5.503,0x0D,0x0E,CHARGING
2693814,3.465,-92.025,1.118,4.673,6.296,0x0D,0x0E,CHARGING
2695815,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2697816,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2699817,3.465,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2701818,3.465,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2703819,3.465,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2705821,3.47,-92.025,1.118,4.667,5.503,0x0D,0x0E,CHARGING
2707823,3.465,-92.25,1.008,4.667,8.673,0x0D,0x0E,CHARGING
2709825,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2711826,3.47,-92.025,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2713828,3.465,-92.25,1.008,4.679,9.466,0x0D,0x0E,CHARGING
2715829,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2717830,3.465,-92.025,1.008,4.667,9.466,0x0D,0x0E,CHARGING
2719831,3.465,-92.25,1.118,4.673,5.503,0x0D,0x0E,CHARGING
2721832,3.47,-92.475,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2723833,3.465,-92.25,1.118,4.667,7.881,0x0D,0x0E,CHARGING
2725834,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2727835,3.465,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2729836,3.465,-92.25,1.008,4.667,6.296,0x0D,0x0E,CHARGING
2731838,3.47,-92.025,1.118,4.667,9.466,0x0D,0x0E,CHARGING
2733839,3.465,-92.025,1.118,4.673,9.466,0x0D,0x0E,CHARGING
2735841,3.47,-92.25,1.008,4.673,8.673,0x0D,0x0E,CHARGING
2737843,3.47,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2739845,3.47,-92.25,1.118,4.667,8.673,0x0D,0x0E,CHARGING
2741846,3.465,-92.25,1.008,4.673,7.881,0x0D,0x0E,CHARGING
