time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2063164,3.66,-55.575,1.228,4.698,9.466,0x0D,0x0E,CHARGING
2065165,3.66,-57.375,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2067167,3.66,-57.375,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2069168,3.665,-57.375,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2071169,3.665,-62.775,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2073170,3.66,-57.375,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2075171,3.665,-65.25,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2077172,3.66,-57.375,1.228,4.698,7.088,0x0D,0x0E,CHARGING
2079173,3.66,-57.375,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2081174,3.665,-57.375,1.228,4.704,7.088,0x0D,0x0E,CHARGING
2083174,3.665,-56.475,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2085175,3.66,-62.55,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2087176,3.66,-53.775,1.228,4.704,7.088,0x0D,0x0E,CHARGING
2089177,3.665,-55.575,1.228,4.698,5.503,0x0D,0x0E,CHARGING
2091178,3.66,-47.7,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2093179,3.66,-53.775,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2095180,3.66,-53.775,1.228,4.698,5.503,0x0D,0x0E,CHARGING
2097182,3.66,-57.15,1.228,4.698,5.503,0x0D,0x0E,CHARGING
2099183,3.665,-55.575,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2101185,3.66,-53.775,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2103186,3.665,-53.775,1.228,4.704,5.503,0x0D,0x0E,CHARGING
2105187,3.655,-53.775,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2107188,3.66,-58.275,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2109189,3.665,-50.175,1.228,4.698,3.125,0x0D,0x0E,CHARGING
2111190,3.665,-56.925,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2113191,3.66,-51.975,1.228,4.698,6.296,0x0D,0x0E,CHARGING
2115192,3.66,-51.975,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2117193,3.66,-60.075,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2119194,3.66,-53.325,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2121195,3.66,-58.95,1.228,4.704,5.503,0x0D,0x0E,CHARGING
2123196,3.655,-53.775,1.666,4.711,6.296,0x0D,0x0E,CHARGING
2125197,3.66,-53.775,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2127198,3.665,-51.975,1.228,4.711,3.125,0x0D,0x0E,CHARGING
2129199,3.665,-53.325,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2131200,3.665,-53.1,1.228,4.704,5.503,0x0D,0x0E,CHARGING
2133202,3.665,-53.325,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2135203,3.66,-50.175,1.338,4.698,6.296,0x0D,0x0E,CHARGING
2137204,3.665,-50.175,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2139204,3.665,-57.6,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2141205,3.665,-50.175,1.228,4.717,6.296,0x0D,0x0E,CHARGING
2143206,3.665,-51.975,1.338,4.704,3.125,0x0D,0x0E,CHARGING
2145207,3.66,-56.925,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2147208,3.665,-50.175,1.228,4.711,3.125,0x0D,0x0E,CHARGING
2149209,3.66,-50.175,1.228,4.704,5.503,0x0D,0x0E,CHARGING
2151211,3.665,-46.575,1.228,4.711,2.333,0x0D,0x0E,CHARGING
2153212,3.655,-42.975,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2155213,3.66,-50.175,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2157214,3.66,-50.175,1.228,4.704,4.71,0x0D,0x0E,CHARGING
2159216,3.665,-48.375,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2161217,3.66,-57.6,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2163219,3.66,-46.575,1.228,4.704,5.503,0x0D,0x0E,CHARGING
2165220,3.66,-48.375,1.228,4.717,6.296,0x0D,0x0E,CHARGING
2167221,3.66,-49.95,1.228,4.704,5.503,0x0D,0x0E,CHARGING
2169222,3.66,-48.375,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2171223,3.665,-49.275,1.228,4.704,3.125,0x0D,0x0E,CHARGING
2173224,3.66,-42.975,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2175224,3.665,-51.75,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2177225,3.665,-55.125,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2179226,3.66,-46.575,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2181227,3.66,-48.15,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2183228,3.66,-48.375,1.228,4.711,3.125,0x0D,0x0E,CHARGING
2185230,3.665,-42.975,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2187232,3.66,-51.3,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2189233,3.66,-42.975,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2191234,3.66,-41.175,1.228,4.704,6.296,0x0D,0x0E,CHARGING
2193235,3.665,-48.375,1.666,4.711,6.296,0x0D,0x0E,CHARGING
2195236,3.66,-46.575,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2197237,3.66,-46.575,1.228,4.717,6.296,0x0D,0x0E,CHARGING
2199238,3.655,-42.975,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2201239,3.665,-46.575,1.228,4.711,2.333,0x0D,0x0E,CHARGING
2203240,3.66,-46.575,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2205241,3.665,-51.75,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2207242,3.665,-42.975,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2209243,3.66,-42.975,1.228,4.711,4.71,0x0D,0x0E,CHARGING
2211244,3.66,-46.575,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2213245,3.665,-42.975,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2215246,3.665,-41.175,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2217248,3.665,-42.975,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2219249,3.665,-42.975,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2221250,3.665,-42.975,1.118,4.711,5.503,0x0D,0x0E,CHARGING
2223251,3.66,-46.575,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2225253,3.66,-46.575,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2227253,3.66,-49.275,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2229255,3.66,-42.975,1.228,4.717,6.296,0x0D,0x0E,CHARGING
2231256,3.665,-42.975,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2233257,3.665,-42.975,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2235258,3.665,-48.825,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2237259,3.66,-48.375,1.118,4.711,5.503,0x0D,0x0E,CHARGING
2239260,3.665,-48.375,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2241261,3.665,-42.75,1.228,4.711,6.296,0x0D,0x0E,CHARGING
2243262,3.66,-46.575,1.228,4.723,5.503,0x0D,0x0E,CHARGING
2245263,3.66,-42.975,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2247264,3.655,-42.975,1.228,4.717,6.296,0x0D,0x0E,CHARGING
2249265,3.665,-42.975,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2251266,3.66,-42.975,1.118,4.723,2.333,0x0D,0x0E,CHARGING
2253267,3.66,-50.175,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2255268,3.665,-42.975,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2257270,3.66,-42.075,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2259272,3.665,-39.375,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2261273,3.66,-41.175,1.228,4.711,2.333,0x0D,0x0E,CHARGING
2263274,3.66,-46.125,1.118,4.711,5.503,0x0D,0x0E,CHARGING
2265275,3.665,-46.575,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2267276,3.665,-41.175,1.228,4.704,4.71,0x0D,0x0E,CHARGING
2269277,3.655,-41.175,1.228,4.711,2.333,0x0D,0x0E,CHARGING
2271278,3.655,-42.525,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2273279,3.665,-41.175,1.228,4.717,4.71,0x0D,0x0E,CHARGING
2275280,3.655,-41.175,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2277281,3.66,-46.575,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2279282,3.665,-42.075,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2281283,3.665,-42.525,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2283284,3.665,-42.975,1.228,4.723,5.503,0x0D,0x0E,CHARGING
2285285,3.665,-47.925,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2287286,3.66,-49.05,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2289287,3.665,-39.375,1.228,4.717,4.71,0x0D,0x0E,CHARGING
2291289,3.665,-40.275,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2293290,3.665,-39.375,1.228,4.717,2.333,0x0D,0x0E,CHARGING
2295291,3.665,-46.8,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2297292,3.655,-39.375,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2299293,3.66,-39.375,1.228,4.729,2.333,0x0D,0x0E,CHARGING
2301294,3.66,-39.375,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2303295,3.66,-37.575,1.228,4.723,2.333,0x0D,0x0E,CHARGING
2305296,3.665,-42.975,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2307297,3.665,-41.175,1.118,4.711,6.296,0x0D,0x0E,CHARGING
2309298,3.66,-39.375,1.228,4.711,5.503,0x0D,0x0E,CHARGING
2311299,3.66,-35.775,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2313300,3.665,-35.775,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2315302,3.665,-37.575,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2317304,3.665,-43.875,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2319306,3.665,-39.375,1.228,4.717,2.333,0x0D,0x0E,CHARGING
2321308,3.66,-35.775,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2323309,3.655,-35.775,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2325310,3.655,-35.775,1.228,4.717,4.71,0x0D,0x0E,CHARGING
2327311,3.66,-35.775,1.228,4.717,4.71,0x0D,0x0E,CHARGING
2329312,3.66,-42.975,1.118,4.717,4.71,0x0D,0x0E,CHARGING
2331313,3.655,-36.675,1.228,4.723,2.333,0x0D,0x0E,CHARGING
2333314,3.655,-39.375,1.228,4.711,4.71,0x0D,0x0E,CHARGING
2335315,3.66,-35.775,1.228,4.723,5.503,0x0D,0x0E,CHARGING
2337316,3.66,-35.775,1.228,4.723,2.333,0x0D,0x0E,CHARGING
2339317,3.655,-39.375,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2341318,3.665,-35.55,1.228,4.723,5.503,0x0D,0x0E,CHARGING
2343319,3.66,-40.95,1.228,4.723,5.503,0x0D,0x0E,CHARGING
2345320,3.665,-35.775,1.228,4.723,2.333,0x0D,0x0E,CHARGING
2347322,3.66,-27.675,1.228,4.729,5.503,0x0D,0x0E,CHARGING
2349323,3.665,-35.775,1.228,4.723,2.333,0x0D,0x0E,CHARGING
2351325,3.66,-41.85,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2353325,3.66,-36.0,1.118,4.717,4.71,0x0D,0x0E,CHARGING
2355326,3.665,-35.775,1.228,4.723,2.333,0x0D,0x0E,CHARGING
2357326,3.665,-35.775,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2359326,3.665,-42.75,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2361327,3.655,-35.775,1.666,4.717,4.71,0x0D,0x0E,CHARGING
2363327,3.665,-45.45,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2365327,3.66,-35.775,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2367327,3.66,-35.775,1.228,4.723,2.333,0x0D,0x0E,CHARGING
2369328,3.665,-37.125,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2371329,3.655,-35.775,1.118,4.723,2.333,0x0D,0x0E,CHARGING
2373330,3.655,-32.175,1.228,4.723,2.333,0x0D,0x0E,CHARGING
2375331,3.665,-27.0,1.228,4.717,4.71,0x0D,0x0E,CHARGING
2377333,3.665,-33.975,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2379335,3.665,-39.375,1.228,4.717,5.503,0x0D,0x0E,CHARGING
2381337,3.655,-35.775,1.118,4.723,2.333,0x0D,0x0E,CHARGING
2383339,3.665,-35.325,1.118,4.717,4.71,0x0D,0x0E,CHARGING
2385341,3.665,-27.675,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2387342,3.655,-32.175,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2389343,3.665,-32.85,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2391344,3.665,-34.425,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2393345,3.665,-37.575,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2395346,3.655,-32.175,1.118,4.717,2.333,0x0D,0x0E,CHARGING
2397347,3.655,-33.075,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2399348,3.665,-32.175,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2401349,3.665,-32.175,1.118,4.729,5.503,0x0D,0x0E,CHARGING
2403350,3.655,-33.975,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2405351,3.665,-37.575,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2407352,3.665,-32.175,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2409354,3.665,-32.175,1.118,4.717,4.71,0x0D,0x0E,CHARGING
2411355,3.655,-33.975,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2413356,3.665,-32.175,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2415357,3.665,-38.475,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2417358,3.665,-33.525,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2419359,3.665,-39.375,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2421360,3.655,-32.175,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2423361,3.655,-30.375,1.228,4.723,5.503,0x0D,0x0E,CHARGING
2425362,3.66,-27.675,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2427363,3.665,-24.975,1.228,4.723,5.503,0x0D,0x0E,CHARGING
2429364,3.655,-37.575,1.118,4.723,5.503,0x0D,0x0E,CHARGING
2431365,3.66,-35.775,1.228,4.736,4.71,0x0D,0x0E,CHARGING
2433366,3.66,-41.175,1.228,4.736,4.71,0x0D,0x0E,CHARGING
2435366,3.655,-32.175,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2437366,3.665,-32.175,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2439366,3.655,-32.175,1.228,4.736,5.503,0x0D,0x0E,CHARGING
2441367,3.665,-29.475,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2443368,3.665,-33.975,1.228,4.723,5.503,0x0D,0x0E,CHARGING
2445369,3.665,-31.275,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2447369,3.66,-31.725,1.228,4.717,7.881,0x0D,0x0E,CHARGING
2449371,3.665,-30.375,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2451373,3.66,-24.975,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2453374,3.66,-31.275,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2455375,3.665,-30.375,1.228,4.736,4.71,0x0D,0x0E,CHARGING
2457376,3.665,-30.375,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2459377,3.66,-33.975,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2461378,3.665,-24.975,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2463378,3.655,-30.825,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2465379,3.665,-28.575,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2467380,3.655,-30.375,1.228,4.729,5.503,0x0D,0x0E,CHARGING
2469381,3.665,-28.575,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2471382,3.655,-28.575,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2473383,3.665,-30.375,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2475385,3.665,-28.575,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2477386,3.665,-28.575,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2479387,3.66,-28.575,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2481389,3.665,-29.925,1.228,4.723,2.333,0x0D,0x0E,CHARGING
2483391,3.665,-29.475,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2485392,3.655,-29.475,1.118,4.723,2.333,0x0D,0x0E,CHARGING
2487393,3.66,-29.475,1.118,4.736,7.881,0x0D,0x0E,CHARGING
2489394,3.665,-28.575,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2491395,3.66,-35.775,1.228,4.723,5.503,0x0D,0x0E,CHARGING
2493396,3.66,-28.575,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2495397,3.665,-27.675,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2497398,3.655,-27.675,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2499399,3.665,-26.775,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2501400,3.665,-21.15,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2503401,3.66,-33.3,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2505402,3.655,-28.575,1.228,4.736,5.503,0x0D,0x0E,CHARGING
2507404,3.665,-26.775,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2509405,3.665,-27.675,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2511406,3.665,-25.875,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2513407,3.665,-30.15,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2515409,3.66,-24.975,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2517410,3.66,-28.575,1.228,4.729,5.503,0x0D,0x0E,CHARGING
2519412,3.665,-21.825,1.228,4.736,3.918,0x0D,0x0E,CHARGING
2521413,3.665,-24.975,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2523414,3.665,-24.975,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2525415,3.665,-28.575,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2527416,3.66,-26.775,1.228,4.736,4.71,0x0D,0x0E,CHARGING
2529417,3.665,-28.575,1.118,4.723,4.71,0x0D,0x0E,CHARGING
2531418,3.665,-26.775,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2533419,3.655,-24.975,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2535419,3.665,-21.6,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2537419,3.665,-28.575,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2539421,3.665,-25.875,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2541423,3.665,-26.775,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2543425,3.655,-27.675,1.228,4.736,4.71,0x0D,0x0E,CHARGING
2545426,3.665,-25.875,1.118,4.729,3.918,0x0D,0x0E,CHARGING
2547427,3.665,-24.975,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2549428,3.655,-25.875,1.228,4.736,3.918,0x0D,0x0E,CHARGING
2551430,3.665,-24.975,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2553430,3.655,-24.975,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2555431,3.665,-24.975,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2557432,3.665,-26.775,1.228,4.729,7.881,0x0D,0x0E,CHARGING
2559433,3.665,-24.975,1.228,4.723,4.71,0x0D,0x0E,CHARGING
2561434,3.66,-24.975,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2563434,3.665,-28.575,1.118,4.729,3.918,0x0D,0x0E,CHARGING
2565434,3.655,-24.975,1.228,4.742,4.71,0x0D,0x0E,CHARGING
2567435,3.665,-23.175,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2569436,3.66,-24.975,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2571437,3.66,-31.275,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2573438,3.655,-24.975,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2575439,3.665,-24.525,1.118,4.729,3.918,0x0D,0x0E,CHARGING
2577441,3.66,-24.975,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2579442,3.665,-28.575,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2581444,3.665,-21.375,1.118,4.742,4.71,0x0D,0x0E,CHARGING
2583446,3.665,-23.175,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2585447,3.665,-21.375,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2587448,3.651,-28.575,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2589449,3.655,-21.375,1.118,4.742,4.71,0x0D,0x0E,CHARGING
2591450,3.66,-23.175,1.118,4.742,4.71,0x0D,0x0E,CHARGING
2593451,3.665,-23.175,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2595452,3.665,-21.375,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2597453,3.66,-18.9,1.228,4.742,5.503,0x0D,0x0E,CHARGING
2599454,3.655,-23.175,1.118,4.723,3.918,0x0D,0x0E,CHARGING
2601455,3.66,-28.575,1.228,4.736,3.918,0x0D,0x0E,CHARGING
2603456,3.66,-21.375,1.118,4.736,3.125,0x0D,0x0E,CHARGING
2605457,3.66,-24.975,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2607459,3.665,-20.925,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2609460,3.655,-24.075,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2611461,3.655,-23.175,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2613463,3.665,-21.375,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2615464,3.655,-26.55,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2617465,3.665,-21.375,1.008,4.736,4.71,0x0D,0x0E,CHARGING
2619466,3.66,-14.175,1.228,4.729,4.71,0x0D,0x0E,CHARGING
2621467,3.655,-21.375,1.228,4.742,3.918,0x0D,0x0E,CHARGING
2623468,3.665,-23.625,1.228,4.736,4.71,0x0D,0x0E,CHARGING
2625469,3.665,-21.375,1.228,4.736,5.503,0x0D,0x0E,CHARGING
2627470,3.665,-16.65,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2629471,3.655,-21.375,1.228,4.742,3.918,0x0D,0x0E,CHARGING
2631472,3.66,-28.575,1.228,4.742,4.71,0x0D,0x0E,CHARGING
2633473,3.66,-19.575,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2635474,3.66,-23.175,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2637475,3.66,-21.375,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2639476,3.66,-21.375,1.118,4.742,4.71,0x0D,0x0E,CHARGING
2641477,3.665,-28.125,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2643478,3.655,-21.375,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2645479,3.655,-21.375,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2647481,3.665,-19.575,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2649482,3.665,-21.375,1.228,4.736,3.918,0x0D,0x0E,CHARGING
2651483,3.665,-21.375,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2653484,3.66,-21.375,1.228,4.736,3.918,0x0D,0x0E,CHARGING
2655484,3.665,-17.775,1.118,4.742,3.918,0x0D,0x0E,CHARGING
2657485,3.665,-21.375,1.228,4.742,3.918,0x0D,0x0E,CHARGING
2659486,3.665,-21.375,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2661487,3.655,-21.375,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2663488,3.655,-20.925,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2665489,3.655,-19.575,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2667489,3.665,-21.375,1.118,4.742,4.71,0x0D,0x0E,CHARGING
2669490,3.66,-25.65,1.118,4.729,3.918,0x0D,0x0E,CHARGING
2671492,3.665,-11.475,1.118,4.742,3.918,0x0D,0x0E,CHARGING
2673493,3.655,-21.375,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2675495,3.655,-20.925,1.228,4.736,4.71,0x0D,0x0E,CHARGING
2677496,3.665,-19.35,1.118,4.729,4.71,0x0D,0x0E,CHARGING
2679497,3.66,-18.675,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2681498,3.66,-24.075,1.228,4.736,3.918,0x0D,0x0E,CHARGING
2683499,3.665,-13.95,1.118,4.742,3.918,0x0D,0x0E,CHARGING
2685500,3.665,-20.475,1.228,4.736,4.71,0x0D,0x0E,CHARGING
2687501,3.665,-19.575,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2689502,3.66,-19.575,1.118,4.729,3.918,0x0D,0x0E,CHARGING
2691503,3.655,-20.475,1.228,4.748,3.918,0x0D,0x0E,CHARGING
2693504,3.665,-17.775,1.228,4.736,3.918,0x0D,0x0E,CHARGING
2695505,3.66,-14.175,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2697506,3.665,-17.775,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2699507,3.665,-24.975,1.228,4.729,3.918,0x0D,0x0E,CHARGING
2701509,3.665,-20.475,1.228,4.742,3.918,0x0D,0x0E,CHARGING
2703510,3.655,-17.775,1.228,4.736,3.918,0x0D,0x0E,CHARGING
2705511,3.665,-17.775,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2707512,3.655,-17.775,1.118,4.748,4.71,0x0D,0x0E,CHARGING
2709513,3.665,-17.775,1.118,4.736,4.71,0x0D,0x0E,CHARGING
2711514,3.655,-17.775,1.228,4.729,7.088,0x0D,0x0E,CHARGING
2713515,3.665,-24.075,1.118,4.736,3.918,0x0D,0x0E,CHARGING
2715517,3.665,-17.775,1.118,4.748,3.918,0x0D,0x0E,CHARGING
2717518,3.665,-17.775,1.118,4.736,3.918,0x0D,0x0E,CHARGING
