time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2760110,3.475,-189.675,25.824,4.642,36.414,0x0F,0x0E,CHARGING
2762112,3.47,-189.9,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2764113,3.475,-189.675,25.824,4.636,37.207,0x0F,0x0E,CHARGING
2766114,3.475,-189.45,25.824,4.63,39.585,0x0F,0x0E,CHARGING
2768115,3.475,-189.675,25.72,4.642,35.622,0x0F,0x0E,CHARGING
2770116,3.475,-189.9,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2772118,3.475,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2774119,3.475,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2776121,3.475,-189.675,25.72,4.63,39.585,0x0F,0x0E,CHARGING
2778123,3.475,-189.9,25.824,4.636,37.207,0x0F,0x0E,CHARGING
2780124,3.479,-189.45,25.824,4.636,36.414,0x0F,0x0E,CHARGING
2782125,3.475,-189.675,25.72,4.63,36.414,0x0F,0x0E,CHARGING
2784126,3.479,-189.9,25.927,4.636,36.414,0x0F,0x0E,CHARGING
2786127,3.475,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
2788130,3.489,-72.967,25.824,4.592,38.0,0x0F,0x0E,CHARGING
2790131,3.499,-73.053,25.927,4.592,38.0,0x0F,0x0E,CHARGING
2792132,3.499,-73.053,25.824,4.598,38.0,0x0F,0x0E,CHARGING
2794133,3.499,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
2796134,3.499,-72.967,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2798135,3.494,-73.053,25.824,4.586,38.0,0x0F,0x0E,CHARGING
2800136,3.499,-73.053,25.824,4.598,38.792,0x0F,0x0E,CHARGING
2802137,3.499,-73.053,25.514,4.598,38.792,0x0F,0x0E,CHARGING
2804138,3.504,-72.967,25.824,4.598,38.792,0x0F,0x0E,CHARGING
2806139,3.499,-72.881,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2808140,3.499,-73.053,25.927,4.592,38.0,0x0F,0x0E,CHARGING
2810141,3.499,-73.14,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2812142,3.504,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2814144,3.504,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
2816145,3.504,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
2818146,3.499,-73.053,25.927,4.592,38.0,0x0F,0x0E,CHARGING
2820147,3.499,-73.053,25.927,4.586,38.792,0x0F,0x0E,CHARGING
2822149,3.494,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2824150,3.509,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2826151,3.504,-73.053,25.927,4.592,38.0,0x0F,0x0E,CHARGING
2828152,3.504,-73.485,25.514,4.592,38.0,0x0F,0x0E,CHARGING
2830153,3.504,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2832154,3.499,-73.053,25.927,4.586,38.792,0x0F,0x0E,CHARGING
2834155,3.504,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2836156,3.504,-73.14,25.824,4.598,38.792,0x0F,0x0E,CHARGING
2838158,3.504,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2840159,3.509,-72.967,25.927,4.592,38.0,0x0F,0x0E,CHARGING
2842160,3.504,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2844162,3.504,-72.967,25.514,4.592,38.792,0x0F,0x0E,CHARGING
2846163,3.509,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2848164,3.504,-73.14,26.238,4.592,38.792,0x0F,0x0E,CHARGING
2850166,3.509,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
2852167,3.504,-73.053,25.514,4.586,38.792,0x0F,0x0E,CHARGING
2854168,3.509,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2856169,3.504,-73.053,25.824,4.598,38.792,0x0F,0x0E,CHARGING
2858171,3.504,-72.967,25.824,4.592,38.792,0x0F,0x0E,CHARGING
2860173,3.509,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
2862175,3.509,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
2864176,3.504,-72.881,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2866178,3.509,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2868179,3.504,-73.053,25.824,4.592,39.585,0x0F,0x0E,CHARGING
2870180,3.504,-73.14,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2872181,3.509,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2874182,3.499,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2876183,3.509,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2878185,3.509,-73.14,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2880186,3.509,-73.312,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2882187,3.509,-72.967,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2884188,3.509,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
2886189,3.509,-72.967,25.927,4.598,38.792,0x0F,0x0E,CHARGING
2888192,3.45,-111.035,25.824,4.723,34.829,0x0F,0x0E,CHARGING
2890193,3.44,-110.77,25.927,4.717,33.244,0x0F,0x0E,CHARGING
2892194,3.44,-110.902,25.824,4.729,33.244,0x0F,0x0E,CHARGING
2894195,3.44,-110.77,25.927,4.717,33.244,0x0F,0x0E,CHARGING
2896197,3.431,-110.77,25.927,4.717,32.451,0x0F,0x0E,CHARGING
2898198,3.431,-110.77,25.824,4.717,33.244,0x0F,0x0E,CHARGING
2900200,3.431,-110.637,25.72,4.717,33.244,0x0F,0x0E,CHARGING
2902201,3.431,-110.902,26.238,4.717,32.451,0x0F,0x0E,CHARGING
2904201,3.431,-110.77,25.72,4.711,32.451,0x0F,0x0E,CHARGING
2906203,3.431,-110.77,25.72,4.723,32.451,0x0F,0x0E,CHARGING
2908204,3.431,-110.77,26.238,4.723,32.451,0x0F,0x0E,CHARGING
2910206,3.431,-110.77,25.72,4.723,32.451,0x0F,0x0E,CHARGING
2912207,3.431,-110.637,25.72,4.723,32.451,0x0F,0x0E,CHARGING
2914208,3.431,-110.77,25.824,4.711,32.451,0x0F,0x0E,CHARGING
2916209,3.426,-110.637,25.72,4.723,31.659,0x0F,0x0E,CHARGING
2918210,3.426,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2920212,3.431,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
2922214,3.431,-110.637,25.72,4.711,32.451,0x0F,0x0E,CHARGING
2924216,3.431,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
2926218,3.431,-110.77,25.824,4.723,31.659,0x0F,0x0E,CHARGING
2928219,3.421,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2930220,3.426,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
2932222,3.426,-110.77,25.72,4.723,31.659,0x0F,0x0E,CHARGING
2934224,3.426,-110.637,25.72,4.717,32.451,0x0F,0x0E,CHARGING
2936226,3.421,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2938227,3.426,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2940229,3.431,-110.902,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2942230,3.426,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2944231,3.421,-110.902,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2946232,3.426,-110.77,25.617,4.717,31.659,0x0F,0x0E,CHARGING
2948233,3.426,-110.902,25.617,4.717,31.659,0x0F,0x0E,CHARGING
2950235,3.421,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2952236,3.426,-110.77,25.617,4.717,31.659,0x0F,0x0E,CHARGING
2954238,3.426,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2956239,3.426,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2958240,3.426,-110.902,25.72,4.711,31.659,0x0F,0x0E,CHARGING
2960241,3.421,-110.77,25.72,4.723,31.659,0x0F,0x0E,CHARGING
2962243,3.426,-110.77,25.617,4.717,32.451,0x0F,0x0E,CHARGING
2964244,3.426,-110.77,25.617,4.717,34.829,0x0F,0x0E,CHARGING
2966246,3.426,-110.77,25.617,4.723,32.451,0x0F,0x0E,CHARGING
2968247,3.421,-110.77,25.72,4.729,32.451,0x0F,0x0E,CHARGING
2970249,3.426,-110.637,25.617,4.723,31.659,0x0F,0x0E,CHARGING
2972250,3.421,-110.637,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2974251,3.421,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
2976253,3.421,-110.637,26.134,4.711,32.451,0x0F,0x0E,CHARGING
2978254,3.426,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2980255,3.426,-110.77,25.72,4.711,31.659,0x0F,0x0E,CHARGING
2982256,3.421,-110.77,25.617,4.717,31.659,0x0F,0x0E,CHARGING
2984257,3.421,-110.77,25.72,4.723,31.659,0x0F,0x0E,CHARGING
2986258,3.426,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
2988261,3.44,-149.971,25.72,4.667,33.244,0x0F,0x0E,CHARGING
2990262,3.44,-149.971,25.617,4.679,33.244,0x0F,0x0E,CHARGING
2992264,3.44,-150.15,25.617,4.673,33.244,0x0F,0x0E,CHARGING
2994265,3.44,-150.15,25.927,4.679,30.866,0x0F,0x0E,CHARGING
2996266,3.445,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
2998267,3.445,-150.15,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3000269,3.45,-150.15,25.72,4.673,30.866,0x0F,0x0E,CHARGING
3002270,3.45,-149.971,25.72,4.686,34.037,0x0F,0x0E,CHARGING
3004271,3.45,-150.328,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3006272,3.45,-149.971,25.72,4.667,34.037,0x0F,0x0E,CHARGING
3008274,3.45,-150.15,25.617,4.673,30.866,0x0F,0x0E,CHARGING
3010276,3.45,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3012277,3.45,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3014278,3.45,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3016279,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3018281,3.45,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3020282,3.45,-150.15,25.617,4.673,30.866,0x0F,0x0E,CHARGING
3022283,3.455,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3024284,3.45,-150.15,25.72,4.679,34.037,0x0F,0x0E,CHARGING
3026284,3.45,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3028286,3.45,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3030288,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3032289,3.45,-150.15,25.72,4.679,34.037,0x0F,0x0E,CHARGING
3034290,3.45,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3036291,3.45,-149.792,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3038292,3.45,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3040293,3.455,-149.792,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3042294,3.455,-149.792,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3044295,3.455,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3046297,3.455,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3048298,3.455,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3050298,3.45,-149.971,25.72,4.679,34.037,0x0F,0x0E,CHARGING
3052299,3.45,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3054301,3.45,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3056303,3.455,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3058304,3.455,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3060306,3.455,-149.971,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3062307,3.455,-150.15,25.72,4.667,34.829,0x0F,0x0E,CHARGING
3064308,3.45,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3066309,3.45,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3068311,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3070312,3.45,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3072313,3.45,-150.15,25.72,4.679,31.659,0x0F,0x0E,CHARGING
3074315,3.45,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3076317,3.45,-150.15,25.72,4.673,30.866,0x0F,0x0E,CHARGING
3078318,3.45,-149.971,25.72,4.679,34.037,0x0F,0x0E,CHARGING
3080319,3.45,-150.15,25.72,4.679,34.037,0x0F,0x0E,CHARGING
3082320,3.45,-150.328,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3084321,3.445,-150.15,25.72,4.679,34.037,0x0F,0x0E,CHARGING
3086323,3.45,-150.15,25.72,4.673,31.659,0x0F,0x0E,CHARGING
3088326,3.47,-189.45,25.72,4.636,34.829,0x0F,0x0E,CHARGING
3090327,3.475,-189.225,26.134,4.63,35.622,0x0F,0x0E,CHARGING
3092328,3.47,-189.45,25.72,4.636,35.622,0x0F,0x0E,CHARGING
3094330,3.475,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3096331,3.475,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3098332,3.479,-189.675,25.72,4.63,35.622,0x0F,0x0E,CHARGING
3100334,3.475,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3102336,3.475,-189.675,25.72,4.642,36.414,0x0F,0x0E,CHARGING
3104337,3.479,-189.675,25.617,4.636,36.414,0x0F,0x0E,CHARGING
3106338,3.479,-189.225,25.72,4.63,36.414,0x0F,0x0E,CHARGING
3108340,3.479,-190.125,25.72,4.63,36.414,0x0F,0x0E,CHARGING
3110342,3.479,-189.675,25.72,4.642,35.622,0x0F,0x0E,CHARGING
3112343,3.479,-189.675,25.617,4.642,36.414,0x0F,0x0E,CHARGING
3114345,3.479,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3116346,3.479,-189.675,25.72,4.63,36.414,0x0F,0x0E,CHARGING
3118347,3.479,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3120349,3.479,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3122350,3.479,-189.9,26.134,4.63,36.414,0x0F,0x0E,CHARGING
3124351,3.484,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3126353,3.479,-190.8,25.617,4.63,36.414,0x0F,0x0E,CHARGING
3128355,3.479,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3130356,3.479,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3132357,3.479,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3134358,3.484,-189.9,25.617,4.63,39.585,0x0F,0x0E,CHARGING
3136359,3.479,-189.9,25.72,4.642,36.414,0x0F,0x0E,CHARGING
3138360,3.479,-189.9,25.72,4.636,35.622,0x0F,0x0E,CHARGING
3140361,3.484,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3142362,3.479,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3144363,3.479,-189.9,25.72,4.63,35.622,0x0F,0x0E,CHARGING
3146364,3.479,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3148365,3.479,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3150366,3.484,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3152367,3.484,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3154368,3.479,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3156370,3.479,-189.675,25.72,4.642,36.414,0x0F,0x0E,CHARGING
3158370,3.489,-189.675,25.72,4.63,34.037,0x0F,0x0E,CHARGING
3160371,3.489,-189.45,26.134,4.63,36.414,0x0F,0x0E,CHARGING
3162372,3.484,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3164374,3.479,-189.675,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3166375,3.479,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3168377,3.489,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3170377,3.484,-189.675,25.72,4.63,36.414,0x0F,0x0E,CHARGING
3172379,3.484,-189.675,25.824,4.636,36.414,0x0F,0x0E,CHARGING
3174381,3.479,-189.9,26.134,4.636,36.414,0x0F,0x0E,CHARGING
3176382,3.489,-189.9,25.72,4.636,36.414,0x0F,0x0E,CHARGING
3178383,3.479,-189.9,25.72,4.63,38.792,0x0F,0x0E,CHARGING
3180384,3.479,-189.9,25.72,4.642,36.414,0x0F,0x0E,CHARGING
3182385,3.484,-189.675,25.72,4.636,35.622,0x0F,0x0E,CHARGING
3184387,3.484,-189.9,25.72,4.63,37.207,0x0F,0x0E,CHARGING
3186389,3.484,-189.9,25.72,4.636,35.622,0x0F,0x0E,CHARGING
3188391,3.499,-73.053,25.72,4.586,38.0,0x0F,0x0E,CHARGING
3190391,3.509,-73.053,25.72,4.592,38.0,0x0F,0x0E,CHARGING
3192393,3.509,-73.14,25.72,4.605,38.0,0x0F,0x0E,CHARGING
3194394,3.509,-73.053,25.72,4.592,38.0,0x0F,0x0E,CHARGING
3196395,3.509,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3198397,3.509,-73.14,25.617,4.592,38.0,0x0F,0x0E,CHARGING
3200398,3.509,-73.053,25.72,4.592,38.0,0x0F,0x0E,CHARGING
3202400,3.509,-73.14,25.72,4.592,38.792,0x0F,0x0E,CHARGING
3204402,3.509,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3206403,3.509,-73.14,25.72,4.592,37.207,0x0F,0x0E,CHARGING
3208404,3.509,-72.967,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3210405,3.509,-73.053,25.72,4.598,38.792,0x0F,0x0E,CHARGING
3212406,3.509,-73.14,25.927,4.592,38.792,0x0F,0x0E,CHARGING
3214407,3.509,-73.053,25.824,4.598,38.792,0x0F,0x0E,CHARGING
3216409,3.514,-73.14,25.514,4.598,38.0,0x0F,0x0E,CHARGING
3218410,3.509,-73.14,25.72,4.592,38.0,0x0F,0x0E,CHARGING
3220412,3.504,-73.053,25.72,4.592,38.0,0x0F,0x0E,CHARGING
3222414,3.509,-73.053,25.824,4.592,38.0,0x0F,0x0E,CHARGING
3224415,3.519,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3226416,3.514,-73.053,25.514,4.598,38.792,0x0F,0x0E,CHARGING
3228418,3.509,-73.053,25.72,4.598,38.0,0x0F,0x0E,CHARGING
3230419,3.514,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3232420,3.519,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3234421,3.514,-72.967,25.514,4.605,38.0,0x0F,0x0E,CHARGING
3236422,3.509,-73.053,25.927,4.598,38.0,0x0F,0x0E,CHARGING
3238423,3.514,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3240424,3.509,-73.053,26.238,4.592,38.792,0x0F,0x0E,CHARGING
3242426,3.514,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
3244427,3.514,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3246429,3.519,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3248431,3.514,-73.053,25.927,4.598,38.0,0x0F,0x0E,CHARGING
3250433,3.504,-72.967,25.824,4.598,38.792,0x0F,0x0E,CHARGING
3252435,3.519,-73.14,25.927,4.605,38.792,0x0F,0x0E,CHARGING
3254436,3.519,-73.053,25.824,4.598,38.792,0x0F,0x0E,CHARGING
3256438,3.519,-73.053,25.72,4.592,38.0,0x0F,0x0E,CHARGING
3258439,3.514,-73.312,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3260440,3.514,-73.053,25.824,4.592,38.0,0x0F,0x0E,CHARGING
3262442,3.519,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3264444,3.519,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
3266445,3.519,-73.053,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3268447,3.509,-73.053,25.927,4.592,38.792,0x0F,0x0E,CHARGING
3270449,3.514,-72.708,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3272451,3.514,-73.053,25.927,4.598,38.792,0x0F,0x0E,CHARGING
3274453,3.519,-73.14,25.824,4.598,38.0,0x0F,0x0E,CHARGING
3276454,3.519,-73.053,25.824,4.592,38.0,0x0F,0x0E,CHARGING
3278455,3.519,-73.053,26.238,4.598,38.792,0x0F,0x0E,CHARGING
3280456,3.519,-73.053,25.824,4.598,38.792,0x0F,0x0E,CHARGING
3282458,3.514,-73.053,25.72,4.598,38.0,0x0F,0x0E,CHARGING
3284460,3.519,-73.14,25.824,4.592,38.0,0x0F,0x0E,CHARGING
3286461,3.509,-73.14,25.824,4.592,38.792,0x0F,0x0E,CHARGING
3288463,3.46,-111.035,25.927,4.729,30.866,0x0F,0x0E,CHARGING
3290464,3.45,-110.902,25.514,4.717,33.244,0x0F,0x0E,CHARGING
3292465,3.45,-110.77,25.824,4.717,33.244,0x0F,0x0E,CHARGING
3294466,3.44,-110.77,25.927,4.717,33.244,0x0F,0x0E,CHARGING
3296467,3.44,-110.77,25.824,4.717,32.451,0x0F,0x0E,CHARGING
3298469,3.435,-110.77,26.238,4.717,31.659,0x0F,0x0E,CHARGING
3300470,3.44,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
3302471,3.44,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
3304473,3.44,-110.902,25.72,4.729,32.451,0x0F,0x0E,CHARGING
3306474,3.435,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
3308475,3.435,-110.77,25.617,4.711,32.451,0x0F,0x0E,CHARGING
3310476,3.435,-110.77,25.617,4.717,31.659,0x0F,0x0E,CHARGING
3312478,3.435,-110.902,25.72,4.729,31.659,0x0F,0x0E,CHARGING
3314479,3.431,-111.035,25.72,4.717,32.451,0x0F,0x0E,CHARGING
3316481,3.431,-110.77,25.72,4.717,30.866,0x0F,0x0E,CHARGING
3318482,3.431,-110.902,25.617,4.717,31.659,0x0F,0x0E,CHARGING
3320484,3.431,-110.77,25.72,4.723,31.659,0x0F,0x0E,CHARGING
3322485,3.431,-110.902,25.72,4.723,31.659,0x0F,0x0E,CHARGING
3324487,3.435,-110.637,25.72,4.717,32.451,0x0F,0x0E,CHARGING
3326488,3.431,-110.902,25.72,4.717,31.659,0x0F,0x0E,CHARGING
3328489,3.431,-110.77,25.617,4.717,31.659,0x0F,0x0E,CHARGING
3330490,3.431,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
3332491,3.431,-110.902,25.72,4.717,31.659,0x0F,0x0E,CHARGING
3334492,3.431,-110.902,25.617,4.717,32.451,0x0F,0x0E,CHARGING
3336493,3.431,-110.637,25.72,4.717,31.659,0x0F,0x0E,CHARGING
3338494,3.431,-110.902,25.72,4.711,31.659,0x0F,0x0E,CHARGING
3340496,3.431,-110.902,25.72,4.717,31.659,0x0F,0x0E,CHARGING
3342497,3.426,-110.902,25.72,4.723,31.659,0x0F,0x0E,CHARGING
3344499,3.431,-110.77,25.617,4.723,31.659,0x0F,0x0E,CHARGING
3346500,3.431,-110.902,25.617,4.723,31.659,0x0F,0x0E,CHARGING
3348501,3.431,-110.77,25.617,4.717,32.451,0x0F,0x0E,CHARGING
3350502,3.431,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
3352504,3.426,-110.77,25.72,4.717,32.451,0x0F,0x0E,CHARGING
3354505,3.431,-111.3,25.72,4.711,31.659,0x0F,0x0E,CHARGING
3356506,3.431,-110.637,25.72,4.717,32.451,0x0F,0x0E,CHARGING
3358507,3.431,-110.902,25.72,4.723,31.659,0x0F,0x0E,CHARGING
3360509,3.431,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
3362511,3.431,-110.77,25.617,4.723,31.659,0x0F,0x0E,CHARGING
3364512,3.431,-110.902,25.617,4.711,31.659,0x0F,0x0E,CHARGING
3366514,3.431,-110.77,26.031,4.711,32.451,0x0F,0x0E,CHARGING
3368515,3.431,-110.77,25.72,4.717,31.659,0x0F,0x0E,CHARGING
3370516,3.431,-110.77,25.72,4.723,31.659,0x0F,0x0E,CHARGING
3372517,3.431,-110.77,25.72,4.717,30.866,0x0F,0x0E,CHARGING
3374518,3.426,-111.3,25.72,4.723,31.659,0x0F,0x0E,CHARGING
3376519,3.431,-110.637,25.617,4.717,34.829,0x0F,0x0E,CHARGING
3378521,3.431,-110.637,25.617,4.723,31.659,0x0F,0x0E,CHARGING
3380522,3.431,-110.637,25.72,4.723,31.659,0x0F,0x0E,CHARGING
3382523,3.431,-110.77,25.617,4.717,31.659,0x0F,0x0E,CHARGING
3384524,3.431,-110.77,25.617,4.717,31.659,0x0F,0x0E,CHARGING
3386525,3.431,-110.77,25.72,4.723,32.451,0x0F,0x0E,CHARGING
3388527,3.44,-149.971,25.617,4.673,33.244,0x0F,0x0E,CHARGING
3390527,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3392529,3.45,-150.15,25.72,4.673,30.866,0x0F,0x0E,CHARGING
3394531,3.45,-150.15,25.514,4.679,30.866,0x0F,0x0E,CHARGING
3396532,3.45,-150.15,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3398533,3.45,-150.328,25.72,4.673,30.866,0x0F,0x0E,CHARGING
3400534,3.45,-149.971,25.617,4.673,33.244,0x0F,0x0E,CHARGING
3402536,3.45,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3404538,3.455,-150.15,25.617,4.679,30.866,0x0F,0x0E,CHARGING
3406539,3.455,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3408541,3.455,-150.328,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3410543,3.45,-150.328,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3412544,3.455,-149.971,25.617,4.686,34.829,0x0F,0x0E,CHARGING
3414545,3.455,-150.15,25.72,4.667,34.037,0x0F,0x0E,CHARGING
3416546,3.455,-150.328,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3418548,3.455,-150.15,25.617,4.679,34.037,0x0F,0x0E,CHARGING
3420549,3.46,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3422550,3.46,-150.15,25.617,4.667,34.037,0x0F,0x0E,CHARGING
3424551,3.455,-150.15,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3426553,3.455,-150.328,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3428553,3.46,-149.792,25.72,4.679,35.622,0x0F,0x0E,CHARGING
3430555,3.46,-150.328,25.72,4.679,34.037,0x0F,0x0E,CHARGING
3432557,3.46,-150.15,25.72,4.673,34.037,0x0F,0x0E,CHARGING
3434558,3.455,-149.971,25.617,4.673,34.037,0x0F,0x0E,CHARGING
3436560,3.46,-149.971,25.72,4.673,34.829,0x0F,0x0E,CHARGING
3438561,3.46,-150.15,25.617,4.679,34.829,0x0F,0x0E,CHARGING
