time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3194475,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3196477,3.401,-189.0,35.554,4.642,45.926,0x0F,0x0E,CHARGING
3198478,3.396,-188.775,35.668,4.648,45.926,0x0F,0x0E,CHARGING
3200480,3.401,-189.9,35.668,4.63,46.718,0x0F,0x0E,CHARGING
3202481,3.396,-189.0,35.668,4.636,46.718,0x0F,0x0E,CHARGING
3204484,3.416,-72.708,35.554,4.598,47.511,0x0F,0x0E,CHARGING
3206486,3.411,-72.708,35.668,4.598,48.303,0x0F,0x0E,CHARGING
3208487,3.416,-72.708,35.668,4.605,49.096,0x0F,0x0E,CHARGING
3210488,3.416,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3212489,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3214490,3.416,-72.363,35.554,4.598,48.303,0x0F,0x0E,CHARGING
3216491,3.411,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3218492,3.416,-72.708,35.554,4.592,48.303,0x0F,0x0E,CHARGING
3220493,3.416,-72.536,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3222494,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3224496,3.416,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3226497,3.416,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3228499,3.416,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3230501,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3232503,3.416,-72.622,35.554,4.592,49.096,0x0F,0x0E,CHARGING
3234504,3.421,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3236506,3.416,-72.708,35.898,4.592,49.096,0x0F,0x0E,CHARGING
3238507,3.416,-72.708,35.668,4.592,48.303,0x0F,0x0E,CHARGING
3240509,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3242510,3.416,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
3244512,3.416,-72.622,35.668,4.598,49.889,0x0F,0x0E,CHARGING
3246513,3.416,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
3248514,3.411,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3250516,3.416,-72.795,35.554,4.605,49.096,0x0F,0x0E,CHARGING
3252518,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3254519,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3256521,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3258523,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3260524,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3262525,3.416,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3264527,3.411,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3266529,3.416,-72.708,35.668,4.598,49.889,0x0F,0x0E,CHARGING
3268531,3.416,-72.622,35.668,4.592,48.303,0x0F,0x0E,CHARGING
3270532,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3272534,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3274536,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3276537,3.416,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3278538,3.421,-72.795,35.668,4.598,52.266,0x0F,0x0E,CHARGING
3280540,3.416,-72.622,35.668,4.605,49.889,0x0F,0x0E,CHARGING
3282542,3.421,-72.708,35.668,4.586,47.511,0x0F,0x0E,CHARGING
3284543,3.416,-72.795,35.554,4.598,49.889,0x0F,0x0E,CHARGING
3286544,3.416,-72.795,35.668,4.611,49.889,0x0F,0x0E,CHARGING
3288545,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3290546,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3292548,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3294549,3.416,-72.708,35.554,4.605,49.096,0x0F,0x0E,CHARGING
3296551,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3298553,3.421,-73.14,35.668,4.598,49.889,0x0F,0x0E,CHARGING
3300555,3.416,-72.708,35.554,4.598,52.266,0x0F,0x0E,CHARGING
3302556,3.421,-72.708,35.783,4.592,49.096,0x0F,0x0E,CHARGING
3304559,3.372,-110.77,35.668,4.742,45.133,0x0F,0x0E,CHARGING
3306560,3.372,-110.372,35.668,4.736,43.548,0x0F,0x0E,CHARGING
3308561,3.367,-110.505,35.668,4.723,42.755,0x0F,0x0E,CHARGING
3310563,3.362,-110.372,35.668,4.723,42.755,0x0F,0x0E,CHARGING
3312565,3.372,-110.107,35.554,4.729,43.548,0x0F,0x0E,CHARGING
3314567,3.367,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
3316568,3.367,-110.372,35.668,4.729,43.548,0x0F,0x0E,CHARGING
3318570,3.367,-110.505,35.668,4.729,41.963,0x0F,0x0E,CHARGING
3320572,3.362,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
3322574,3.357,-110.372,35.554,4.736,42.755,0x0F,0x0E,CHARGING
3324575,3.357,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
3326577,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3328579,3.357,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3330580,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3332582,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3334584,3.362,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3336586,3.357,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3338587,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3340589,3.362,-110.24,35.554,4.742,41.963,0x0F,0x0E,CHARGING
3342590,3.367,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3344592,3.362,-110.637,35.44,4.729,41.17,0x0F,0x0E,CHARGING
3346593,3.362,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3348595,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3350596,3.362,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
3352598,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3354599,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3356600,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3358602,3.362,-110.505,35.554,4.736,41.963,0x0F,0x0E,CHARGING
3360604,3.362,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3362606,3.357,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3364607,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3366609,3.362,-110.107,35.44,4.723,41.963,0x0F,0x0E,CHARGING
3368610,3.352,-110.372,35.554,4.729,41.17,0x0F,0x0E,CHARGING
3370612,3.362,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
3372614,3.362,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
3374615,3.357,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3376617,3.362,-110.24,35.44,4.742,45.133,0x0F,0x0E,CHARGING
3378618,3.362,-110.24,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3380620,3.362,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3382621,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3384622,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3386624,3.357,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3388626,3.362,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3390627,3.362,-110.505,35.44,4.729,41.17,0x0F,0x0E,CHARGING
3392629,3.362,-110.107,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3394631,3.357,-110.24,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3396633,3.362,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
3398635,3.357,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3400636,3.362,-110.637,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3402637,3.357,-110.24,35.44,4.736,41.963,0x0F,0x0E,CHARGING
3404641,3.377,-149.792,35.44,4.686,43.548,0x0F,0x0E,CHARGING
3406642,3.377,-149.792,35.554,4.686,43.548,0x0F,0x0E,CHARGING
3408643,3.377,-149.613,35.44,4.686,43.548,0x0F,0x0E,CHARGING
3410644,3.377,-149.435,35.554,4.673,43.548,0x0F,0x0E,CHARGING
3412645,3.377,-149.435,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3414647,3.382,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3416648,3.377,-149.435,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3418650,3.377,-149.435,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3420652,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3422653,3.382,-149.435,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3424654,3.377,-149.435,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3426656,3.382,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3428657,3.382,-148.541,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3430659,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3432660,3.377,-149.435,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3434662,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3436664,3.367,-149.613,35.554,4.679,43.548,0x0F,0x0E,CHARGING
3438666,3.382,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
3440668,3.382,-149.613,35.554,4.679,43.548,0x0F,0x0E,CHARGING
3442669,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3444671,3.377,-148.541,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3446673,3.382,-150.15,35.554,4.679,43.548,0x0F,0x0E,CHARGING
3448675,3.377,-149.613,35.554,4.692,44.34,0x0F,0x0E,CHARGING
3450676,3.382,-149.256,35.44,4.686,45.133,0x0F,0x0E,CHARGING
3452678,3.382,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3454680,3.382,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3456682,3.382,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
3458683,3.377,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3460684,3.382,-149.792,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3462686,3.382,-149.256,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3464687,3.382,-149.435,35.554,4.673,44.34,0x0F,0x0E,CHARGING
3466688,3.382,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
3468690,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3470691,3.382,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3472693,3.382,-149.435,35.554,4.679,45.133,0x0F,0x0E,CHARGING
3474694,3.382,-149.435,35.554,4.692,44.34,0x0F,0x0E,CHARGING
3476695,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3478697,3.382,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3480698,3.377,-149.792,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3482700,3.382,-149.435,35.554,4.686,45.133,0x0F,0x0E,CHARGING
3484702,3.382,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
3486704,3.377,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3488705,3.382,-149.613,35.554,4.673,45.133,0x0F,0x0E,CHARGING
3490707,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3492708,3.382,-149.613,35.554,4.692,45.133,0x0F,0x0E,CHARGING
3494709,3.382,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
3496711,3.377,-149.435,35.554,4.667,44.34,0x0F,0x0E,CHARGING
3498713,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3500715,3.382,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
3502716,3.382,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3504719,3.396,-189.0,35.554,4.636,45.926,0x0F,0x0E,CHARGING
3506719,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3508721,3.396,-189.0,35.554,4.636,45.926,0x0F,0x0E,CHARGING
3510723,3.396,-189.225,35.44,4.648,46.718,0x0F,0x0E,CHARGING
3512724,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3514725,3.401,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3516726,3.396,-189.0,35.668,4.642,49.096,0x0F,0x0E,CHARGING
3518728,3.396,-189.0,35.554,4.648,46.718,0x0F,0x0E,CHARGING
3520729,3.396,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3522730,3.396,-189.0,35.554,4.636,43.548,0x0F,0x0E,CHARGING
3524732,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3526733,3.401,-189.0,35.554,4.642,43.548,0x0F,0x0E,CHARGING
3528734,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3530735,3.396,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
3532737,3.401,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3534738,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3536739,3.401,-188.775,35.554,4.642,43.548,0x0F,0x0E,CHARGING
3538740,3.396,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
3540742,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3542744,3.396,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3544745,3.396,-189.45,35.554,4.636,43.548,0x0F,0x0E,CHARGING
3546746,3.401,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3548748,3.396,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3550750,3.391,-190.125,35.554,4.636,49.096,0x0F,0x0E,CHARGING
3552751,3.396,-189.0,35.668,4.648,43.548,0x0F,0x0E,CHARGING
3554753,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3556755,3.396,-188.775,35.668,4.63,46.718,0x0F,0x0E,CHARGING
3558757,3.401,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3560758,3.401,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
3562760,3.396,-189.225,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3564762,3.401,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3566763,3.401,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3568764,3.401,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3570765,3.401,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
3572766,3.396,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3574766,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3576767,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3578769,3.401,-189.0,35.668,4.642,46.718,0x0F,0x0E,CHARGING
3580770,3.401,-189.225,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3582771,3.401,-188.775,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3584772,3.396,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3586773,3.401,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
3588774,3.401,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3590775,3.401,-189.225,35.668,4.648,46.718,0x0F,0x0E,CHARGING
3592777,3.401,-188.775,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3594779,3.401,-189.0,35.554,4.642,47.511,0x0F,0x0E,CHARGING
3596780,3.401,-189.0,35.554,4.642,46.718,0x0F,0x0E,CHARGING
3598782,3.401,-189.0,35.554,4.636,43.548,0x0F,0x0E,CHARGING
3600784,3.401,-188.775,35.554,4.642,44.34,0x0F,0x0E,CHARGING
3602786,3.401,-189.0,35.554,4.636,46.718,0x0F,0x0E,CHARGING
3604789,3.416,-72.708,35.668,4.605,47.511,0x0F,0x0E,CHARGING
3606790,3.416,-72.708,35.554,4.592,48.303,0x0F,0x0E,CHARGING
3608791,3.416,-72.622,35.668,4.592,48.303,0x0F,0x0E,CHARGING
3610793,3.416,-72.622,35.554,4.592,48.303,0x0F,0x0E,CHARGING
3612794,3.421,-72.708,35.554,4.605,49.096,0x0F,0x0E,CHARGING
3614795,3.421,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3616796,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3618797,3.416,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3620799,3.416,-72.708,35.554,4.605,49.096,0x0F,0x0E,CHARGING
3622801,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3624802,3.416,-72.795,35.554,4.598,48.303,0x0F,0x0E,CHARGING
3626804,3.416,-72.795,35.554,4.592,49.096,0x0F,0x0E,CHARGING
3628806,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3630807,3.416,-72.795,36.013,4.592,49.096,0x0F,0x0E,CHARGING
3632808,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3634810,3.421,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3636812,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3638813,3.416,-72.708,35.668,4.605,49.096,0x0F,0x0E,CHARGING
3640814,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3642816,3.416,-72.795,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3644817,3.416,-72.795,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3646818,3.421,-72.708,36.243,4.605,49.096,0x0F,0x0E,CHARGING
3648819,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3650821,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3652823,3.421,-72.708,35.554,4.598,49.096,0x0F,0x0E,CHARGING
3654825,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3656826,3.416,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3658828,3.416,-72.795,35.783,4.592,49.096,0x0F,0x0E,CHARGING
3660830,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3662832,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3664834,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3666835,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3668837,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3670838,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3672839,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3674841,3.416,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3676843,3.421,-72.795,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3678845,3.416,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3680846,3.421,-72.795,35.554,4.592,49.096,0x0F,0x0E,CHARGING
3682847,3.421,-72.708,35.668,4.605,49.096,0x0F,0x0E,CHARGING
3684848,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3686849,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3688851,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3690853,3.416,-72.622,35.668,4.592,46.718,0x0F,0x0E,CHARGING
3692854,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3694855,3.421,-72.708,35.668,4.592,49.889,0x0F,0x0E,CHARGING
3696856,3.421,-72.622,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3698857,3.421,-72.881,35.554,4.592,49.096,0x0F,0x0E,CHARGING
3700859,3.421,-72.708,35.668,4.598,49.096,0x0F,0x0E,CHARGING
3702861,3.421,-72.708,35.668,4.592,49.096,0x0F,0x0E,CHARGING
3704864,3.372,-110.505,35.554,4.729,44.34,0x0F,0x0E,CHARGING
3706865,3.372,-110.637,35.668,4.723,43.548,0x0F,0x0E,CHARGING
3708866,3.372,-110.505,35.668,4.736,42.755,0x0F,0x0E,CHARGING
3710867,3.367,-110.372,35.668,4.729,42.755,0x0F,0x0E,CHARGING
3712869,3.372,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
3714871,3.357,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
3716872,3.367,-110.505,35.668,4.723,42.755,0x0F,0x0E,CHARGING
3718873,3.372,-110.505,35.668,4.729,42.755,0x0F,0x0E,CHARGING
3720874,3.372,-110.372,35.668,4.729,42.755,0x0F,0x0E,CHARGING
3722876,3.367,-110.505,35.554,4.729,42.755,0x0F,0x0E,CHARGING
3724877,3.362,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
3726879,3.367,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
3728880,3.362,-110.372,35.554,4.729,42.755,0x0F,0x0E,CHARGING
3730882,3.367,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3732883,3.372,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3734884,3.362,-110.505,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3736885,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3738886,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3740887,3.357,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3742889,3.362,-110.107,35.554,4.729,42.755,0x0F,0x0E,CHARGING
3744891,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3746892,3.352,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3748893,3.362,-110.107,35.44,4.723,41.963,0x0F,0x0E,CHARGING
3750894,3.362,-110.372,35.554,4.742,41.963,0x0F,0x0E,CHARGING
3752895,3.362,-110.505,35.554,4.723,42.755,0x0F,0x0E,CHARGING
3754896,3.362,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3756897,3.362,-110.24,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3758898,3.362,-110.372,35.554,4.736,41.963,0x0F,0x0E,CHARGING
3760899,3.362,-110.505,35.44,4.723,45.133,0x0F,0x0E,CHARGING
3762900,3.362,-110.372,35.554,4.723,42.755,0x0F,0x0E,CHARGING
3764901,3.362,-110.505,35.554,4.729,41.17,0x0F,0x0E,CHARGING
3766902,3.362,-110.505,35.44,4.723,41.963,0x0F,0x0E,CHARGING
3768903,3.362,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3770905,3.362,-110.372,35.554,4.723,45.133,0x0F,0x0E,CHARGING
3772907,3.362,-110.372,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3774908,3.362,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
3776909,3.357,-110.372,35.44,4.723,41.963,0x0F,0x0E,CHARGING
3778910,3.357,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3780911,3.362,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3782912,3.362,-110.372,35.554,4.742,41.963,0x0F,0x0E,CHARGING
3784913,3.362,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3786915,3.362,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3788917,3.362,-110.372,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3790918,3.362,-110.372,35.44,4.736,41.963,0x0F,0x0E,CHARGING
3792919,3.362,-110.637,35.554,4.729,41.963,0x0F,0x0E,CHARGING
3794920,3.362,-110.505,35.554,4.723,41.963,0x0F,0x0E,CHARGING
3796921,3.362,-110.372,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3798922,3.362,-110.505,35.44,4.736,42.755,0x0F,0x0E,CHARGING
3800924,3.362,-110.505,35.44,4.729,41.963,0x0F,0x0E,CHARGING
3802925,3.362,-110.372,35.44,4.723,41.17,0x0F,0x0E,CHARGING
3804928,3.377,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3806929,3.377,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3808930,3.377,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3810931,3.382,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3812932,3.382,-149.435,35.668,4.679,44.34,0x0F,0x0E,CHARGING
3814933,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3816935,3.377,-149.613,35.554,4.686,45.133,0x0F,0x0E,CHARGING
3818936,3.382,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
3820937,3.382,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3822938,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3824940,3.382,-149.613,35.668,4.679,45.133,0x0F,0x0E,CHARGING
3826942,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3828944,3.382,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3830945,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3832946,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3834947,3.382,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
3836949,3.382,-149.435,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3838950,3.382,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3840951,3.382,-148.541,35.554,4.692,44.34,0x0F,0x0E,CHARGING
3842953,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3844954,3.382,-149.613,35.554,4.679,45.133,0x0F,0x0E,CHARGING
3846956,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3848957,3.382,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
3850958,3.382,-149.613,35.44,4.679,45.133,0x0F,0x0E,CHARGING
3852959,3.382,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3854961,3.382,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3856963,3.382,-149.613,35.44,4.686,44.34,0x0F,0x0E,CHARGING
3858965,3.382,-149.613,35.554,4.692,44.34,0x0F,0x0E,CHARGING
3860966,3.382,-149.613,35.44,4.679,44.34,0x0F,0x0E,CHARGING
3862967,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3864968,3.382,-149.613,35.554,4.686,44.34,0x0F,0x0E,CHARGING
3866970,3.387,-149.435,35.44,4.686,45.133,0x0F,0x0E,CHARGING
3868971,3.387,-149.435,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3870972,3.382,-149.792,35.554,4.679,44.34,0x0F,0x0E,CHARGING
3872974,3.382,-149.613,35.554,4.679,44.34,0x0F,0x0E,CHARGING
