time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2912240,3.362,-110.505,20.235,4.729,28.488,0x0F,0x0E,CHARGING
2914242,3.372,-110.77,20.235,4.736,24.525,0x0F,0x0E,CHARGING
2916244,3.367,-110.107,20.134,4.729,28.488,0x0F,0x0E,CHARGING
2918245,3.367,-110.107,19.834,4.736,25.318,0x0F,0x0E,CHARGING
2920246,3.362,-110.107,19.834,4.742,27.696,0x0F,0x0E,CHARGING
2922247,3.362,-110.107,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2924248,3.362,-110.107,20.235,4.729,26.903,0x0F,0x0E,CHARGING
2926250,3.357,-111.3,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2928251,3.362,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2930253,3.362,-110.24,20.235,4.736,26.903,0x0F,0x0E,CHARGING
2932256,3.362,-110.107,20.235,4.736,27.696,0x0F,0x0E,CHARGING
2934257,3.367,-110.24,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2936258,3.357,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2938263,3.362,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2940265,3.362,-110.107,20.134,4.729,30.074,0x0F,0x0E,CHARGING
2942267,3.362,-110.24,20.536,4.736,24.525,0x0F,0x0E,CHARGING
2944269,3.362,-110.372,20.536,4.736,26.903,0x0F,0x0E,CHARGING
2946270,3.362,-110.24,20.134,4.742,27.696,0x0F,0x0E,CHARGING
2948271,3.362,-110.107,20.134,4.729,28.488,0x0F,0x0E,CHARGING
2950272,3.362,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2952273,3.362,-110.24,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2954274,3.362,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2956275,3.362,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2958276,3.362,-110.24,20.134,4.723,26.903,0x0F,0x0E,CHARGING
2960285,3.362,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2962286,3.362,-110.107,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2964288,3.362,-110.372,20.134,4.736,24.525,0x0F,0x0E,CHARGING
2966289,3.357,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2968290,3.362,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2970291,3.357,-110.24,20.134,4.729,27.696,0x0F,0x0E,CHARGING
2972292,3.362,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2974293,3.357,-110.372,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2976294,3.362,-110.24,19.834,4.736,26.903,0x0F,0x0E,CHARGING
2978295,3.362,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2980296,3.362,-110.505,20.134,4.736,27.696,0x0F,0x0E,CHARGING
2982298,3.362,-110.24,20.134,4.729,27.696,0x0F,0x0E,CHARGING
2984299,3.362,-110.24,20.134,4.742,26.903,0x0F,0x0E,CHARGING
2986300,3.362,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2988302,3.362,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2990304,3.357,-110.24,20.134,4.748,26.903,0x0F,0x0E,CHARGING
2992306,3.362,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
2994308,3.367,-110.24,20.134,4.742,26.903,0x0F,0x0E,CHARGING
2996310,3.352,-110.24,20.134,4.729,26.903,0x0F,0x0E,CHARGING
2998319,3.362,-110.107,20.134,4.736,30.074,0x0F,0x0E,CHARGING
3000324,3.362,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
3002328,3.362,-110.24,20.034,4.729,26.903,0x0F,0x0E,CHARGING
3004330,3.362,-110.107,20.134,4.742,30.074,0x0F,0x0E,CHARGING
3006334,3.377,-149.256,20.134,4.698,25.318,0x0F,0x0E,CHARGING
3008335,3.377,-149.256,20.134,4.698,29.281,0x0F,0x0E,CHARGING
3010336,3.377,-149.077,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3012338,3.377,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3014339,3.377,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3016342,3.377,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3018343,3.382,-149.613,20.134,4.704,30.074,0x0F,0x0E,CHARGING
3020345,3.377,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3022347,3.377,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3024350,3.377,-149.435,20.134,4.686,29.281,0x0F,0x0E,CHARGING
3026351,3.382,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3028352,3.377,-149.256,20.034,4.692,29.281,0x0F,0x0E,CHARGING
3030354,3.377,-149.435,20.235,4.692,30.074,0x0F,0x0E,CHARGING
3032355,3.382,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3034357,3.382,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3036358,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3038360,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3040361,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3042362,3.377,-149.256,20.536,4.686,30.074,0x0F,0x0E,CHARGING
3044367,3.382,-149.256,20.134,4.698,30.074,0x0F,0x0E,CHARGING
3046368,3.382,-149.435,20.034,4.698,33.244,0x0F,0x0E,CHARGING
3048370,3.382,-149.435,20.235,4.692,30.074,0x0F,0x0E,CHARGING
3050373,3.382,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3052374,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3054375,3.377,-149.077,20.134,4.698,29.281,0x0F,0x0E,CHARGING
3056377,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3058379,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3060383,3.382,-149.077,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3062385,3.382,-149.435,20.235,4.692,29.281,0x0F,0x0E,CHARGING
3064386,3.382,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
3066388,3.382,-149.435,20.134,4.704,29.281,0x0F,0x0E,CHARGING
3068390,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3070392,3.377,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3072393,3.382,-149.256,20.134,4.698,30.074,0x0F,0x0E,CHARGING
3074395,3.387,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3076396,3.382,-149.613,20.235,4.692,29.281,0x0F,0x0E,CHARGING
3078397,3.382,-149.256,20.536,4.692,29.281,0x0F,0x0E,CHARGING
3080403,3.377,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3082404,3.382,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
3084406,3.387,-149.613,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3086408,3.382,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3088410,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3090411,3.382,-149.435,20.235,4.692,30.074,0x0F,0x0E,CHARGING
3092413,3.382,-149.256,20.235,4.692,29.281,0x0F,0x0E,CHARGING
3094415,3.382,-149.435,20.134,4.698,29.281,0x0F,0x0E,CHARGING
3096416,3.382,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3098417,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3100418,3.377,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3102419,3.382,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3104420,3.382,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3106423,3.391,-188.775,20.536,4.655,30.866,0x0F,0x0E,CHARGING
3108431,3.391,-189.0,19.834,4.655,31.659,0x0F,0x0E,CHARGING
3110433,3.391,-188.55,20.536,4.655,27.696,0x0F,0x0E,CHARGING
3112435,3.391,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3114436,3.391,-188.775,20.134,4.648,30.866,0x0F,0x0E,CHARGING
3116440,3.391,-188.55,20.134,4.648,31.659,0x0F,0x0E,CHARGING
3118443,3.396,-188.775,20.134,4.648,31.659,0x0F,0x0E,CHARGING
3120444,3.396,-188.775,20.134,4.648,32.451,0x0F,0x0E,CHARGING
3122446,3.387,-188.55,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3124448,3.401,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3126450,3.401,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3128451,3.396,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3130454,3.391,-188.55,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3132456,3.401,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
3134458,3.401,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3136460,3.401,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3138464,3.396,-188.55,20.134,4.648,31.659,0x0F,0x0E,CHARGING
3140465,3.401,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3142466,3.396,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3144468,3.401,-188.55,20.536,4.655,32.451,0x0F,0x0E,CHARGING
3146470,3.396,-189.0,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3148473,3.401,-188.775,20.134,4.667,30.866,0x0F,0x0E,CHARGING
3150475,3.396,-189.0,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3152476,3.396,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3154478,3.396,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
3156480,3.396,-188.775,20.536,4.655,32.451,0x0F,0x0E,CHARGING
3158481,3.396,-188.55,20.235,4.655,30.866,0x0F,0x0E,CHARGING
3160483,3.396,-188.775,20.536,4.661,31.659,0x0F,0x0E,CHARGING
3162485,3.401,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3164487,3.396,-188.55,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3166490,3.396,-188.55,20.235,4.648,31.659,0x0F,0x0E,CHARGING
3168491,3.401,-188.775,20.536,4.655,32.451,0x0F,0x0E,CHARGING
3170493,3.401,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3172496,3.401,-189.0,20.536,4.648,32.451,0x0F,0x0E,CHARGING
3174497,3.396,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3176498,3.406,-188.55,19.834,4.655,31.659,0x0F,0x0E,CHARGING
3178499,3.401,-189.0,20.134,4.661,31.659,0x0F,0x0E,CHARGING
3180501,3.401,-189.0,20.235,4.648,32.451,0x0F,0x0E,CHARGING
3182502,3.396,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3184504,3.401,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3186505,3.401,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3188507,3.396,-188.55,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3190508,3.396,-188.775,20.134,4.648,32.451,0x0F,0x0E,CHARGING
3192509,3.396,-188.55,20.134,4.655,30.866,0x0F,0x0E,CHARGING
3194510,3.401,-188.55,20.235,4.648,35.622,0x0F,0x0E,CHARGING
3196511,3.396,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
3198512,3.401,-188.55,20.134,4.655,32.451,0x0F,0x0E,CHARGING
3200513,3.401,-188.775,20.134,4.648,28.488,0x0F,0x0E,CHARGING
3202514,3.401,-188.55,20.235,4.648,31.659,0x0F,0x0E,CHARGING
3204515,3.396,-189.0,19.834,4.655,31.659,0x0F,0x0E,CHARGING
3206518,3.411,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
3208519,3.411,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3210521,3.411,-72.622,20.235,4.623,33.244,0x0F,0x0E,CHARGING
3212530,3.411,-72.622,19.834,4.611,34.037,0x0F,0x0E,CHARGING
3214534,3.411,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3216535,3.411,-72.536,20.134,4.611,33.244,0x0F,0x0E,CHARGING
3218536,3.416,-72.622,20.335,4.611,34.037,0x0F,0x0E,CHARGING
3220537,3.411,-72.622,20.235,4.611,30.866,0x0F,0x0E,CHARGING
3222538,3.416,-72.536,19.834,4.611,34.037,0x0F,0x0E,CHARGING
3224544,3.416,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
3226545,3.416,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3228546,3.416,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3230547,3.416,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3232548,3.416,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3234549,3.416,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
3236550,3.411,-72.622,20.335,4.611,34.829,0x0F,0x0E,CHARGING
3238551,3.421,-72.622,20.235,4.611,30.866,0x0F,0x0E,CHARGING
3240552,3.416,-72.536,20.235,4.611,34.829,0x0F,0x0E,CHARGING
3242553,3.416,-72.708,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3244554,3.421,-72.536,19.834,4.611,31.659,0x0F,0x0E,CHARGING
3246563,3.416,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
3248564,3.416,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3250568,3.416,-72.536,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3252571,3.421,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
3254572,3.421,-72.536,20.235,4.617,34.829,0x0F,0x0E,CHARGING
3256573,3.421,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
3258574,3.416,-72.622,20.134,4.611,34.829,0x0F,0x0E,CHARGING
3260575,3.421,-72.708,20.235,4.617,34.037,0x0F,0x0E,CHARGING
3262581,3.421,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3264582,3.416,-72.622,20.536,4.605,34.829,0x0F,0x0E,CHARGING
3266583,3.416,-72.708,20.235,4.617,34.829,0x0F,0x0E,CHARGING
3268586,3.421,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3270587,3.416,-72.536,19.834,4.617,34.829,0x0F,0x0E,CHARGING
3272588,3.421,-72.622,20.235,4.617,34.829,0x0F,0x0E,CHARGING
3274589,3.416,-72.708,19.834,4.611,34.829,0x0F,0x0E,CHARGING
3276590,3.421,-72.536,19.834,4.617,30.866,0x0F,0x0E,CHARGING
3278591,3.421,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
3280599,3.421,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3282601,3.421,-72.795,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3284603,3.421,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
3286604,3.421,-72.708,20.235,4.611,34.829,0x0F,0x0E,CHARGING
3288606,3.426,-72.622,20.235,4.611,34.037,0x0F,0x0E,CHARGING
3290607,3.416,-72.622,20.235,4.611,30.866,0x0F,0x0E,CHARGING
3292608,3.416,-72.622,20.536,4.611,34.829,0x0F,0x0E,CHARGING
3294609,3.421,-72.622,19.834,4.611,34.829,0x0F,0x0E,CHARGING
3296610,3.416,-72.708,20.536,4.617,31.659,0x0F,0x0E,CHARGING
3298610,3.421,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
3300611,3.421,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
3302613,3.416,-72.536,20.235,4.617,34.037,0x0F,0x0E,CHARGING
3304614,3.421,-72.622,20.235,4.611,34.829,0x0F,0x0E,CHARGING
3306617,3.377,-110.505,20.235,4.729,29.281,0x0F,0x0E,CHARGING
3308619,3.372,-110.372,20.235,4.742,28.488,0x0F,0x0E,CHARGING
3310627,3.372,-110.107,19.834,4.736,31.659,0x0F,0x0E,CHARGING
3312632,3.372,-110.372,20.235,4.729,28.488,0x0F,0x0E,CHARGING
3314634,3.372,-110.107,20.235,4.742,28.488,0x0F,0x0E,CHARGING
3316636,3.372,-110.107,20.235,4.748,27.696,0x0F,0x0E,CHARGING
3318638,3.367,-110.24,20.235,4.729,28.488,0x0F,0x0E,CHARGING
3320639,3.367,-110.505,20.235,4.742,26.903,0x0F,0x0E,CHARGING
3322640,3.367,-110.107,20.235,4.736,26.903,0x0F,0x0E,CHARGING
3324641,3.367,-110.24,20.235,4.736,26.903,0x0F,0x0E,CHARGING
3326646,3.367,-110.107,19.834,4.742,25.318,0x0F,0x0E,CHARGING
3328648,3.362,-110.107,20.235,4.736,30.074,0x0F,0x0E,CHARGING
3330650,3.372,-110.372,20.134,4.736,26.903,0x0F,0x0E,CHARGING
3332651,3.362,-110.107,20.235,4.736,26.903,0x0F,0x0E,CHARGING
3334652,3.362,-110.107,20.235,4.729,26.903,0x0F,0x0E,CHARGING
3336656,3.362,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
3338657,3.367,-110.107,20.235,4.736,26.903,0x0F,0x0E,CHARGING
3340659,3.362,-110.24,20.134,4.729,26.903,0x0F,0x0E,CHARGING
3342661,3.362,-110.24,20.134,4.729,27.696,0x0F,0x0E,CHARGING
3344662,3.367,-110.107,20.536,4.729,26.903,0x0F,0x0E,CHARGING
3346663,3.362,-110.107,20.134,4.736,27.696,0x0F,0x0E,CHARGING
3348668,3.362,-110.372,20.235,4.736,27.696,0x0F,0x0E,CHARGING
3350669,3.362,-110.107,20.134,4.729,27.696,0x0F,0x0E,CHARGING
3352671,3.372,-110.372,20.134,4.736,27.696,0x0F,0x0E,CHARGING
3354673,3.367,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
3356674,3.362,-110.24,20.134,4.742,26.903,0x0F,0x0E,CHARGING
3358676,3.367,-110.505,20.134,4.736,27.696,0x0F,0x0E,CHARGING
3360678,3.362,-110.24,20.134,4.729,27.696,0x0F,0x0E,CHARGING
3362682,3.362,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
3364684,3.362,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
3366685,3.357,-110.107,20.134,4.742,27.696,0x0F,0x0E,CHARGING
3368687,3.362,-110.24,20.134,4.729,27.696,0x0F,0x0E,CHARGING
3370688,3.362,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
3372689,3.362,-110.372,20.134,4.736,27.696,0x0F,0x0E,CHARGING
3374694,3.362,-110.24,20.134,4.729,27.696,0x0F,0x0E,CHARGING
3376695,3.362,-110.107,20.134,4.729,27.696,0x0F,0x0E,CHARGING
3378696,3.362,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
3380700,3.362,-110.505,20.134,4.736,26.903,0x0F,0x0E,CHARGING
3382701,3.362,-110.107,20.134,4.729,26.903,0x0F,0x0E,CHARGING
3384703,3.362,-110.24,20.134,4.736,27.696,0x0F,0x0E,CHARGING
3386704,3.362,-110.107,20.134,4.742,26.903,0x0F,0x0E,CHARGING
3388708,3.367,-110.107,20.235,4.742,26.903,0x0F,0x0E,CHARGING
3390709,3.362,-110.24,20.134,4.729,26.903,0x0F,0x0E,CHARGING
3392710,3.367,-110.24,20.536,4.736,24.525,0x0F,0x0E,CHARGING
3394711,3.367,-110.24,20.134,4.736,26.903,0x0F,0x0E,CHARGING
3396712,3.362,-110.24,20.134,4.736,24.525,0x0F,0x0E,CHARGING
3398713,3.362,-110.107,20.134,4.729,27.696,0x0F,0x0E,CHARGING
3400722,3.362,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
3402724,3.362,-110.24,20.536,4.736,26.903,0x0F,0x0E,CHARGING
3404726,3.367,-110.107,20.134,4.736,26.903,0x0F,0x0E,CHARGING
3406729,3.377,-149.435,20.134,4.692,28.488,0x0F,0x0E,CHARGING
3408730,3.382,-149.435,20.235,4.692,28.488,0x0F,0x0E,CHARGING
3410731,3.382,-149.256,20.134,4.698,29.281,0x0F,0x0E,CHARGING
3412732,3.382,-149.435,20.134,4.686,29.281,0x0F,0x0E,CHARGING
3414735,3.382,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3416736,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3418737,3.382,-149.435,20.134,4.686,29.281,0x0F,0x0E,CHARGING
3420738,3.382,-149.435,19.834,4.686,29.281,0x0F,0x0E,CHARGING
3422739,3.382,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3424740,3.382,-149.435,20.235,4.698,29.281,0x0F,0x0E,CHARGING
3426741,3.382,-149.435,20.134,4.686,30.074,0x0F,0x0E,CHARGING
3428742,3.382,-149.435,20.134,4.686,29.281,0x0F,0x0E,CHARGING
3430743,3.382,-149.256,19.834,4.692,32.451,0x0F,0x0E,CHARGING
3432745,3.382,-149.256,20.536,4.692,30.074,0x0F,0x0E,CHARGING
3434746,3.382,-149.256,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3436748,3.382,-149.256,20.134,4.698,32.451,0x0F,0x0E,CHARGING
3438750,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3440752,3.382,-149.435,19.834,4.686,29.281,0x0F,0x0E,CHARGING
3442754,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3444763,3.382,-149.435,19.834,4.692,29.281,0x0F,0x0E,CHARGING
3446764,3.382,-149.256,20.134,4.698,29.281,0x0F,0x0E,CHARGING
3448765,3.382,-149.256,20.235,4.692,29.281,0x0F,0x0E,CHARGING
3450766,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3452768,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3454770,3.382,-149.435,20.134,4.698,30.074,0x0F,0x0E,CHARGING
3456771,3.377,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3458772,3.382,-149.435,20.134,4.686,29.281,0x0F,0x0E,CHARGING
3460772,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3462773,3.382,-149.435,20.134,4.704,30.074,0x0F,0x0E,CHARGING
3464775,3.382,-149.613,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3466784,3.387,-149.077,20.235,4.698,29.281,0x0F,0x0E,CHARGING
3468786,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3470787,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3472788,3.382,-149.256,20.134,4.686,29.281,0x0F,0x0E,CHARGING
3474794,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3476796,3.387,-149.435,20.134,4.698,30.074,0x0F,0x0E,CHARGING
3478796,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3480798,3.382,-149.435,20.134,4.686,28.488,0x0F,0x0E,CHARGING
3482799,3.382,-149.435,20.235,4.692,30.074,0x0F,0x0E,CHARGING
3484800,3.382,-149.256,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3486801,3.382,-149.435,20.134,4.692,30.074,0x0F,0x0E,CHARGING
3488808,3.377,-149.435,20.134,4.704,29.281,0x0F,0x0E,CHARGING
3490810,3.387,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3492813,3.387,-149.435,20.235,4.698,29.281,0x0F,0x0E,CHARGING
3494815,3.382,-149.256,20.235,4.698,29.281,0x0F,0x0E,CHARGING
3496817,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3498818,3.382,-149.256,20.134,4.704,30.074,0x0F,0x0E,CHARGING
3500819,3.382,-149.256,20.235,4.692,29.281,0x0F,0x0E,CHARGING
3502819,3.382,-149.435,20.235,4.692,30.074,0x0F,0x0E,CHARGING
3504820,3.382,-149.435,20.134,4.692,29.281,0x0F,0x0E,CHARGING
3506823,3.401,-188.325,20.134,4.655,30.866,0x0F,0x0E,CHARGING
3508830,3.396,-188.55,20.536,4.655,30.866,0x0F,0x0E,CHARGING
3510832,3.396,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3512836,3.396,-188.775,20.235,4.661,31.659,0x0F,0x0E,CHARGING
3514838,3.401,-188.775,20.536,4.655,31.659,0x0F,0x0E,CHARGING
3516840,3.401,-188.775,19.834,4.648,31.659,0x0F,0x0E,CHARGING
3518842,3.396,-188.775,20.134,4.661,31.659,0x0F,0x0E,CHARGING
3520844,3.401,-189.0,20.134,4.667,31.659,0x0F,0x0E,CHARGING
3522846,3.401,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3524847,3.401,-189.0,20.235,4.661,31.659,0x0F,0x0E,CHARGING
3526849,3.401,-188.55,20.536,4.655,31.659,0x0F,0x0E,CHARGING
3528850,3.401,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3530852,3.401,-188.55,20.134,4.655,28.488,0x0F,0x0E,CHARGING
3532853,3.396,-188.775,19.834,4.655,31.659,0x0F,0x0E,CHARGING
3534855,3.401,-188.55,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3536857,3.401,-189.0,20.235,4.661,32.451,0x0F,0x0E,CHARGING
3538858,3.401,-188.55,20.134,4.648,32.451,0x0F,0x0E,CHARGING
3540858,3.401,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3542860,3.401,-188.775,20.134,4.655,32.451,0x0F,0x0E,CHARGING
3544862,3.401,-189.0,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3546863,3.401,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3548869,3.401,-188.55,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3550870,3.401,-188.775,20.134,4.655,29.281,0x0F,0x0E,CHARGING
3552871,3.401,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3554871,3.401,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3556872,3.401,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3558874,3.401,-188.775,20.134,4.648,31.659,0x0F,0x0E,CHARGING
3560882,3.401,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3562882,3.401,-189.0,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3564883,3.401,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3566885,3.401,-189.0,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3568886,3.406,-189.0,19.834,4.655,32.451,0x0F,0x0E,CHARGING
3570892,3.401,-188.775,20.235,4.667,31.659,0x0F,0x0E,CHARGING
3572893,3.401,-188.55,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3574894,3.401,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3576895,3.396,-187.875,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3578896,3.401,-188.55,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3580897,3.401,-188.775,20.235,4.655,32.451,0x0F,0x0E,CHARGING
3582898,3.401,-188.775,20.134,4.655,31.659,0x0F,0x0E,CHARGING
3584899,3.401,-188.55,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3586900,3.401,-188.775,20.235,4.655,31.659,0x0F,0x0E,CHARGING
3588901,3.396,-188.775,20.235,4.648,31.659,0x0F,0x0E,CHARGING
3590902,3.401,-188.775,20.134,4.661,31.659,0x0F,0x0E,CHARGING
