time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694810,3.294,-148.898,25.205,4.692,35.622,0x0F,0x0E,CHARGING
696812,3.294,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
698822,3.294,-148.72,25.308,4.698,35.622,0x0F,0x0E,CHARGING
700824,3.299,-148.72,25.308,4.698,35.622,0x0F,0x0E,CHARGING
702836,3.304,-187.65,25.308,4.655,36.414,0x0F,0x0E,CHARGING
704838,3.304,-187.425,25.205,4.655,37.207,0x0F,0x0E,CHARGING
706840,3.308,-187.65,25.308,4.655,38.0,0x0F,0x0E,CHARGING
708842,3.308,-188.1,25.205,4.661,37.207,0x0F,0x0E,CHARGING
710844,3.308,-187.875,25.205,4.661,38.0,0x0F,0x0E,CHARGING
712854,3.313,-187.875,25.308,4.655,34.829,0x0F,0x0E,CHARGING
714856,3.304,-187.875,25.308,4.648,38.0,0x0F,0x0E,CHARGING
716858,3.308,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
718859,3.308,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
720861,3.313,-187.2,25.205,4.655,38.0,0x0F,0x0E,CHARGING
722871,3.304,-188.1,25.308,4.655,37.207,0x0F,0x0E,CHARGING
724881,3.308,-189.0,25.308,4.655,37.207,0x0F,0x0E,CHARGING
726883,3.308,-187.65,25.308,4.661,38.0,0x0F,0x0E,CHARGING
728885,3.313,-186.975,25.308,4.655,37.207,0x0F,0x0E,CHARGING
730887,3.308,-187.875,25.205,4.655,37.207,0x0F,0x0E,CHARGING
732889,3.308,-187.875,25.308,4.667,37.207,0x0F,0x0E,CHARGING
734891,3.313,-187.875,25.308,4.661,38.0,0x0F,0x0E,CHARGING
736893,3.308,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
738895,3.308,-187.65,25.308,4.655,38.0,0x0F,0x0E,CHARGING
740897,3.308,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
742899,3.313,-186.3,25.308,4.667,38.0,0x0F,0x0E,CHARGING
744901,3.308,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
746903,3.313,-187.875,25.308,4.661,38.0,0x0F,0x0E,CHARGING
748905,3.304,-188.1,25.308,4.661,38.0,0x0F,0x0E,CHARGING
750915,3.308,-188.1,25.308,4.655,38.0,0x0F,0x0E,CHARGING
752917,3.308,-188.1,25.308,4.655,37.207,0x0F,0x0E,CHARGING
754919,3.313,-187.65,25.308,4.655,37.207,0x0F,0x0E,CHARGING
756921,3.313,-187.65,25.308,4.661,38.0,0x0F,0x0E,CHARGING
758923,3.308,-187.875,25.308,4.661,38.0,0x0F,0x0E,CHARGING
760925,3.304,-188.1,25.308,4.655,38.0,0x0F,0x0E,CHARGING
762927,3.308,-187.65,25.308,4.655,38.0,0x0F,0x0E,CHARGING
764929,3.308,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
766931,3.313,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
768941,3.313,-187.65,25.308,4.661,38.0,0x0F,0x0E,CHARGING
770943,3.313,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
772953,3.313,-187.65,25.308,4.661,37.207,0x0F,0x0E,CHARGING
774955,3.318,-187.65,25.308,4.661,38.0,0x0F,0x0E,CHARGING
776957,3.304,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
778967,3.313,-187.875,25.205,4.655,37.207,0x0F,0x0E,CHARGING
780969,3.313,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
782979,3.313,-188.1,25.308,4.648,37.207,0x0F,0x0E,CHARGING
784989,3.308,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
786991,3.313,-187.875,25.308,4.648,38.0,0x0F,0x0E,CHARGING
788993,3.313,-187.875,25.308,4.661,38.0,0x0F,0x0E,CHARGING
790994,3.313,-187.65,25.308,4.661,38.0,0x0F,0x0E,CHARGING
792996,3.313,-187.65,25.308,4.655,38.0,0x0F,0x0E,CHARGING
794998,3.313,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
797008,3.308,-188.1,25.205,4.667,37.207,0x0F,0x0E,CHARGING
799010,3.308,-187.875,25.205,4.655,38.0,0x0F,0x0E,CHARGING
801012,3.313,-187.875,25.205,4.648,38.0,0x0F,0x0E,CHARGING
803015,3.323,-72.277,25.308,4.611,38.792,0x0F,0x0E,CHARGING
805025,3.323,-72.191,25.308,4.617,39.585,0x0F,0x0E,CHARGING
807027,3.323,-72.277,25.308,4.611,37.207,0x0F,0x0E,CHARGING
809029,3.323,-72.277,25.308,4.605,40.377,0x0F,0x0E,CHARGING
811031,3.323,-72.277,25.308,4.611,39.585,0x0F,0x0E,CHARGING
813033,3.328,-72.191,25.308,4.623,39.585,0x0F,0x0E,CHARGING
815035,3.328,-72.191,25.308,4.617,39.585,0x0F,0x0E,CHARGING
817037,3.328,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
819039,3.328,-72.363,25.308,4.617,39.585,0x0F,0x0E,CHARGING
821049,3.323,-72.277,25.308,4.617,39.585,0x0F,0x0E,CHARGING
823051,3.328,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
825061,3.323,-72.191,25.308,4.611,37.207,0x0F,0x0E,CHARGING
827063,3.323,-72.191,25.308,4.617,37.207,0x0F,0x0E,CHARGING
829065,3.323,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
831067,3.328,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
833069,3.328,-72.277,25.308,4.63,40.377,0x0F,0x0E,CHARGING
835071,3.328,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
837073,3.318,-72.45,25.308,4.617,40.377,0x0F,0x0E,CHARGING
839075,3.328,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
841077,3.328,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
843079,3.328,-72.277,25.308,4.63,37.207,0x0F,0x0E,CHARGING
845081,3.328,-72.277,25.411,4.617,37.207,0x0F,0x0E,CHARGING
847083,3.333,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
849085,3.328,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
851087,3.328,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
853089,3.333,-72.277,25.308,4.623,40.377,0x0F,0x0E,CHARGING
855091,3.328,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
857093,3.333,-72.191,25.308,4.611,37.207,0x0F,0x0E,CHARGING
859095,3.333,-72.277,25.308,4.617,37.207,0x0F,0x0E,CHARGING
861097,3.328,-72.45,25.308,4.611,37.207,0x0F,0x0E,CHARGING
863099,3.333,-72.277,25.308,4.623,37.207,0x0F,0x0E,CHARGING
865101,3.328,-72.191,25.411,4.611,40.377,0x0F,0x0E,CHARGING
867103,3.333,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
869105,3.328,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
871115,3.328,-72.277,25.308,4.611,39.585,0x0F,0x0E,CHARGING
873117,3.328,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
875119,3.333,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
877121,3.328,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
879122,3.328,-72.277,25.308,4.617,39.585,0x0F,0x0E,CHARGING
881124,3.328,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
883126,3.328,-72.277,25.411,4.611,39.585,0x0F,0x0E,CHARGING
885136,3.333,-72.45,25.308,4.617,40.377,0x0F,0x0E,CHARGING
887138,3.333,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
889147,3.333,-72.363,25.308,4.611,39.585,0x0F,0x0E,CHARGING
891149,3.333,-72.363,25.411,4.617,39.585,0x0F,0x0E,CHARGING
893151,3.333,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
895153,3.333,-72.277,25.411,4.611,37.207,0x0F,0x0E,CHARGING
897154,3.328,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
899163,3.328,-72.363,25.411,4.617,41.17,0x0F,0x0E,CHARGING
901165,3.328,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
903177,3.294,-110.24,25.308,4.742,34.829,0x0F,0x0E,CHARGING
905179,3.289,-110.107,25.411,4.729,34.037,0x0F,0x0E,CHARGING
907181,3.289,-109.842,25.308,4.748,30.866,0x0F,0x0E,CHARGING
909183,3.279,-110.107,25.308,4.736,34.037,0x0F,0x0E,CHARGING
911185,3.284,-109.577,25.308,4.729,33.244,0x0F,0x0E,CHARGING
913187,3.284,-110.107,25.308,4.742,33.244,0x0F,0x0E,CHARGING
915189,3.279,-109.842,25.308,4.742,33.244,0x0F,0x0E,CHARGING
917191,3.279,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
919193,3.284,-109.975,25.308,4.742,33.244,0x0F,0x0E,CHARGING
921195,3.284,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
923197,3.284,-109.842,25.308,4.742,33.244,0x0F,0x0E,CHARGING
925199,3.284,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
927201,3.284,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
929203,3.279,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
931205,3.279,-109.842,25.308,4.742,33.244,0x0F,0x0E,CHARGING
933207,3.284,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
935209,3.279,-109.975,25.205,4.736,32.451,0x0F,0x0E,CHARGING
937211,3.279,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
939213,3.279,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
941223,3.284,-109.71,25.308,4.742,32.451,0x0F,0x0E,CHARGING
943225,3.279,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
945227,3.279,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
947229,3.284,-109.71,25.308,4.742,32.451,0x0F,0x0E,CHARGING
949231,3.274,-109.842,25.308,4.742,32.451,0x0F,0x0E,CHARGING
951240,3.279,-109.975,25.205,4.742,32.451,0x0F,0x0E,CHARGING
953250,3.279,-109.71,25.308,4.736,32.451,0x0F,0x0E,CHARGING
955252,3.274,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
957254,3.279,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
959256,3.279,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
961258,3.279,-109.842,25.308,4.748,32.451,0x0F,0x0E,CHARGING
963260,3.274,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
965262,3.279,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
967264,3.279,-109.71,25.308,4.736,32.451,0x0F,0x0E,CHARGING
969274,3.279,-109.71,25.308,4.729,32.451,0x0F,0x0E,CHARGING
971276,3.274,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
973278,3.279,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
975280,3.284,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
977282,3.279,-109.975,25.205,4.736,33.244,0x0F,0x0E,CHARGING
979292,3.279,-109.842,25.308,4.742,32.451,0x0F,0x0E,CHARGING
981294,3.284,-109.577,25.308,4.742,32.451,0x0F,0x0E,CHARGING
983296,3.274,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
985298,3.279,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
987300,3.279,-109.71,25.205,4.736,32.451,0x0F,0x0E,CHARGING
989302,3.279,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
991312,3.279,-109.71,25.205,4.736,31.659,0x0F,0x0E,CHARGING
993314,3.279,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
995324,3.284,-109.842,25.205,4.742,32.451,0x0F,0x0E,CHARGING
997326,3.289,-109.975,25.205,4.736,33.244,0x0F,0x0E,CHARGING
999328,3.274,-109.842,25.205,4.736,32.451,0x0F,0x0E,CHARGING
1001330,3.284,-110.24,25.205,4.742,33.244,0x0F,0x0E,CHARGING
1003334,3.294,-148.72,25.205,4.692,34.037,0x0F,0x0E,CHARGING
1005344,3.294,-148.72,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1007346,3.299,-148.72,25.205,4.704,34.829,0x0F,0x0E,CHARGING
1009356,3.294,-148.541,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1011358,3.294,-148.541,25.205,4.692,34.829,0x0F,0x0E,CHARGING
1013368,3.294,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1015370,3.294,-148.72,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1017372,3.294,-148.898,25.205,4.692,34.829,0x0F,0x0E,CHARGING
1019382,3.299,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
1021384,3.294,-148.72,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1023386,3.299,-148.72,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1025388,3.294,-148.541,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1027390,3.294,-148.72,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1029392,3.294,-148.72,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1031394,3.299,-148.72,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1033396,3.294,-148.72,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1035398,3.294,-148.541,25.308,4.698,35.622,0x0F,0x0E,CHARGING
1037400,3.304,-148.898,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1039408,3.294,-148.72,25.205,4.698,35.622,0x0F,0x0E,CHARGING
1041408,3.304,-148.72,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1043409,3.299,-148.72,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1045417,3.299,-148.541,25.205,4.698,35.622,0x0F,0x0E,CHARGING
1047419,3.294,-148.541,25.205,4.704,35.622,0x0F,0x0E,CHARGING
1049419,3.294,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1051421,3.294,-148.362,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1053423,3.294,-148.541,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1055425,3.294,-148.541,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1057434,3.294,-148.541,25.205,4.692,35.622,0x0F,0x0E,CHARGING
1059442,3.304,-148.72,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1061444,3.299,-148.898,25.308,4.698,35.622,0x0F,0x0E,CHARGING
1063445,3.299,-148.72,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1065453,3.299,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1067454,3.294,-149.077,25.205,4.698,35.622,0x0F,0x0E,CHARGING
1069455,3.299,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1071457,3.304,-148.898,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1073459,3.299,-148.541,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1075460,3.294,-148.541,25.308,4.692,34.037,0x0F,0x0E,CHARGING
1077462,3.294,-148.541,25.308,4.698,35.622,0x0F,0x0E,CHARGING
1079464,3.299,-149.077,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1081466,3.304,-148.72,25.308,4.692,34.829,0x0F,0x0E,CHARGING
1083468,3.304,-148.72,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1085469,3.294,-148.72,25.308,4.704,35.622,0x0F,0x0E,CHARGING
1087471,3.299,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1089479,3.294,-148.541,25.308,4.704,35.622,0x0F,0x0E,CHARGING
1091481,3.304,-148.898,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1093482,3.294,-148.72,25.308,4.698,34.829,0x0F,0x0E,CHARGING
1095483,3.304,-149.077,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1097485,3.304,-148.541,25.308,4.704,34.829,0x0F,0x0E,CHARGING
1099487,3.304,-148.898,25.308,4.692,35.622,0x0F,0x0E,CHARGING
1101495,3.294,-148.541,25.308,4.711,34.829,0x0F,0x0E,CHARGING
1103497,3.313,-187.65,25.308,4.655,36.414,0x0F,0x0E,CHARGING
1105497,3.313,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1107499,3.313,-187.65,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1109500,3.318,-187.875,25.205,4.667,37.207,0x0F,0x0E,CHARGING
1111502,3.313,-187.875,25.308,4.661,37.207,0x0F,0x0E,CHARGING
1113511,3.313,-187.65,25.308,4.661,37.207,0x0F,0x0E,CHARGING
1115512,3.318,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1117512,3.313,-187.875,25.308,4.661,34.037,0x0F,0x0E,CHARGING
1119512,3.318,-187.425,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1121514,3.318,-186.975,25.308,4.661,37.207,0x0F,0x0E,CHARGING
1123515,3.323,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1125517,3.313,-188.1,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1127519,3.313,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1129520,3.318,-187.65,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1131528,3.313,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1133529,3.313,-187.875,25.308,4.667,38.0,0x0F,0x0E,CHARGING
1135529,3.313,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1137530,3.313,-187.875,25.308,4.661,37.207,0x0F,0x0E,CHARGING
1139532,3.318,-187.425,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1141533,3.323,-188.1,25.308,4.661,38.0,0x0F,0x0E,CHARGING
1143534,3.323,-188.1,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1145543,3.318,-186.975,25.308,4.661,38.0,0x0F,0x0E,CHARGING
1147543,3.318,-188.1,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1149544,3.313,-188.1,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1151545,3.318,-187.425,25.411,4.661,38.0,0x0F,0x0E,CHARGING
1153547,3.323,-188.1,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1155548,3.323,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1157549,3.318,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1159558,3.318,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1161566,3.313,-188.1,25.308,4.655,34.829,0x0F,0x0E,CHARGING
1163568,3.318,-187.875,25.308,4.661,38.0,0x0F,0x0E,CHARGING
1165577,3.318,-187.875,25.411,4.655,38.0,0x0F,0x0E,CHARGING
1167586,3.318,-188.1,25.308,4.673,38.0,0x0F,0x0E,CHARGING
1169588,3.318,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1171590,3.318,-188.1,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1173591,3.318,-187.65,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1175592,3.318,-187.875,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1177601,3.318,-187.875,25.411,4.655,38.0,0x0F,0x0E,CHARGING
1179603,3.318,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1181604,3.313,-187.875,25.308,4.661,38.0,0x0F,0x0E,CHARGING
1183613,3.323,-187.65,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1185615,3.318,-188.1,25.308,4.661,38.0,0x0F,0x0E,CHARGING
1187616,3.323,-187.875,25.308,4.648,37.207,0x0F,0x0E,CHARGING
1189618,3.323,-188.1,25.308,4.661,38.0,0x0F,0x0E,CHARGING
1191620,3.318,-188.1,25.308,4.655,37.207,0x0F,0x0E,CHARGING
1193621,3.318,-188.1,25.308,4.667,38.0,0x0F,0x0E,CHARGING
1195623,3.318,-188.1,25.308,4.661,37.207,0x0F,0x0E,CHARGING
1197625,3.318,-187.875,25.308,4.661,34.829,0x0F,0x0E,CHARGING
1199635,3.318,-187.875,25.308,4.655,38.0,0x0F,0x0E,CHARGING
1201637,3.323,-188.1,25.411,4.655,37.207,0x0F,0x0E,CHARGING
1203640,3.333,-72.191,25.308,4.617,39.585,0x0F,0x0E,CHARGING
1205642,3.333,-72.277,25.308,4.611,39.585,0x0F,0x0E,CHARGING
1207644,3.338,-72.191,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1209646,3.338,-72.277,25.308,4.617,39.585,0x0F,0x0E,CHARGING
1211648,3.338,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1213650,3.338,-72.363,25.308,4.611,39.585,0x0F,0x0E,CHARGING
1215652,3.338,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
1217662,3.343,-72.363,25.308,4.617,39.585,0x0F,0x0E,CHARGING
1219664,3.338,-72.191,25.308,4.611,40.377,0x0F,0x0E,CHARGING
1221665,3.338,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
1223667,3.338,-72.277,25.308,4.617,37.207,0x0F,0x0E,CHARGING
1225676,3.338,-72.363,25.411,4.617,37.207,0x0F,0x0E,CHARGING
1227678,3.338,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
1229680,3.338,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1231689,3.343,-72.363,25.411,4.611,40.377,0x0F,0x0E,CHARGING
1233691,3.343,-72.191,25.411,4.611,40.377,0x0F,0x0E,CHARGING
1235693,3.338,-72.363,25.308,4.611,40.377,0x0F,0x0E,CHARGING
1237695,3.338,-72.363,25.411,4.617,37.207,0x0F,0x0E,CHARGING
1239697,3.338,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1241699,3.338,-72.277,25.411,4.63,39.585,0x0F,0x0E,CHARGING
1243701,3.338,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
1245711,3.343,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
1247713,3.343,-72.45,25.411,4.611,40.377,0x0F,0x0E,CHARGING
1249723,3.343,-72.191,25.411,4.617,37.207,0x0F,0x0E,CHARGING
1251724,3.338,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
1253725,3.343,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
1255726,3.343,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1257727,3.343,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
1259728,3.343,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1261729,3.343,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1263730,3.343,-72.363,25.308,4.617,37.207,0x0F,0x0E,CHARGING
1265732,3.343,-72.277,25.308,4.611,37.207,0x0F,0x0E,CHARGING
1267734,3.343,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1269735,3.343,-72.277,25.308,4.617,39.585,0x0F,0x0E,CHARGING
1271737,3.343,-72.277,25.411,4.611,40.377,0x0F,0x0E,CHARGING
1273739,3.343,-72.363,25.411,4.617,37.207,0x0F,0x0E,CHARGING
1275741,3.343,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
1277743,3.343,-72.277,25.308,4.617,37.207,0x0F,0x0E,CHARGING
1279745,3.347,-72.277,25.411,4.617,40.377,0x0F,0x0E,CHARGING
1281755,3.343,-72.45,25.411,4.623,37.207,0x0F,0x0E,CHARGING
1283757,3.343,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1285759,3.343,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1287761,3.343,-71.846,25.411,4.611,40.377,0x0F,0x0E,CHARGING
1289763,3.343,-72.277,25.308,4.611,40.377,0x0F,0x0E,CHARGING
1291765,3.343,-72.191,25.308,4.623,37.207,0x0F,0x0E,CHARGING
1293767,3.338,-72.277,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1295769,3.347,-72.45,25.411,4.611,40.377,0x0F,0x0E,CHARGING
1297771,3.343,-72.363,25.411,4.617,40.377,0x0F,0x0E,CHARGING
1299773,3.343,-72.363,25.308,4.617,40.377,0x0F,0x0E,CHARGING
1301775,3.343,-72.363,25.411,4.623,40.377,0x0F,0x0E,CHARGING
1303779,3.308,-110.107,25.308,4.754,34.829,0x0F,0x0E,CHARGING
1305781,3.304,-109.842,25.308,4.742,34.037,0x0F,0x0E,CHARGING
1307791,3.304,-109.842,25.308,4.736,34.037,0x0F,0x0E,CHARGING
1309793,3.304,-109.975,25.308,4.736,30.866,0x0F,0x0E,CHARGING
1311795,3.299,-110.107,25.308,4.742,33.244,0x0F,0x0E,CHARGING
1313797,3.299,-109.975,25.308,4.736,33.244,0x0F,0x0E,CHARGING
1315807,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1317809,3.299,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1319811,3.299,-109.975,25.308,4.736,33.244,0x0F,0x0E,CHARGING
1321821,3.299,-110.107,25.308,4.742,33.244,0x0F,0x0E,CHARGING
1323823,3.299,-109.842,25.308,4.736,33.244,0x0F,0x0E,CHARGING
1325825,3.299,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1327826,3.299,-110.107,25.308,4.748,33.244,0x0F,0x0E,CHARGING
1329828,3.299,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1331830,3.294,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1333839,3.294,-110.107,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1335841,3.299,-109.842,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1337843,3.299,-109.975,25.72,4.742,33.244,0x0F,0x0E,CHARGING
1339845,3.294,-109.975,25.308,4.736,31.659,0x0F,0x0E,CHARGING
1341846,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1343848,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1345849,3.299,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1347858,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1349868,3.294,-109.842,25.308,4.754,32.451,0x0F,0x0E,CHARGING
1351870,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1353872,3.294,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1355874,3.294,-110.107,25.205,4.742,32.451,0x0F,0x0E,CHARGING
1357876,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1359878,3.299,-109.975,25.308,4.748,33.244,0x0F,0x0E,CHARGING
1361880,3.294,-109.975,25.308,4.736,33.244,0x0F,0x0E,CHARGING
1363881,3.294,-110.107,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1365883,3.294,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1367885,3.294,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1369887,3.294,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1371896,3.294,-109.975,25.308,4.729,32.451,0x0F,0x0E,CHARGING
1373897,3.294,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1375899,3.294,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1377901,3.294,-109.975,25.308,4.736,32.451,0x0F,0x0E,CHARGING
1379903,3.294,-109.975,25.308,4.742,32.451,0x0F,0x0E,CHARGING
1381905,3.294,-109.842,25.308,4.736,32.451,0x0F,0x0E,CHARGING
