time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2446525,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2448526,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2450527,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2452528,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2454529,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2456531,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2458532,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2460534,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2462536,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2464538,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2466540,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2468550,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2470551,3.401,-188.775,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2472555,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2474556,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2476558,3.401,-189.0,30.243,4.636,44.34,0x0F,0x0E,CHARGING
2478560,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2480564,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2482566,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2484568,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2486570,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2488572,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2490574,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2492576,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2494578,3.396,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2496580,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2498582,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2500583,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2502584,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2504586,3.401,-189.45,30.782,4.636,44.34,0x0F,0x0E,CHARGING
2506588,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2508590,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2510592,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2512593,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2514595,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2516597,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2518599,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2520601,3.401,-189.225,30.458,4.636,45.133,0x0F,0x0E,CHARGING
2522603,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2524604,3.401,-189.225,30.458,4.63,47.511,0x0F,0x0E,CHARGING
2526605,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2528606,3.406,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2530608,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2532609,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2534610,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2536617,3.406,-189.0,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2538618,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2540620,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2542621,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2544623,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2546624,3.401,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2548629,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2550631,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2552633,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2554637,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2556638,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2558640,3.401,-189.0,30.351,4.636,41.17,0x0F,0x0E,CHARGING
2560641,3.406,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2562642,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2564643,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2566645,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2568646,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2570648,3.401,-189.225,30.782,4.648,44.34,0x0F,0x0E,CHARGING
2572649,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2574650,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2576651,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2578652,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2580653,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2582653,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2584654,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2586656,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2588657,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2590659,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2592668,3.406,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2594669,3.406,-189.45,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2596670,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2598671,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2600672,3.401,-189.9,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2602673,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2604682,3.406,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2606683,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2608684,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2610685,3.406,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2612691,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2614693,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2616695,3.401,-190.35,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2618697,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2620698,3.401,-189.225,30.458,4.648,44.34,0x0F,0x0E,CHARGING
2622699,3.401,-189.225,30.458,4.636,45.133,0x0F,0x0E,CHARGING
2624701,3.401,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2626703,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2628704,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2630706,3.401,-189.225,30.351,4.642,43.548,0x0F,0x0E,CHARGING
2632708,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2634709,3.401,-189.0,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2636710,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2638717,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2640719,3.406,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2642721,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2644724,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2646725,3.401,-189.225,30.351,4.636,45.926,0x0F,0x0E,CHARGING
2648727,3.406,-186.975,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2650729,3.401,-189.225,30.458,4.63,44.34,0x0F,0x0E,CHARGING
2652731,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2654733,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2656735,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2658737,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2660739,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2662740,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2664741,3.401,-189.0,30.351,4.642,45.133,0x0F,0x0E,CHARGING
2666742,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2668746,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2670748,3.406,-189.0,30.458,4.63,44.34,0x0F,0x0E,CHARGING
2672749,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2674752,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2676753,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2678756,3.406,-189.0,30.458,4.642,45.133,0x0F,0x0E,CHARGING
2680757,3.401,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2682758,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2684759,3.406,-189.0,30.458,4.636,41.17,0x0F,0x0E,CHARGING
2686760,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2688762,3.401,-189.0,30.458,4.648,44.34,0x0F,0x0E,CHARGING
2690768,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2692769,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2694770,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2696771,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2698773,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2700774,3.401,-189.0,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2702775,3.396,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2704776,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2706777,3.401,-189.0,30.351,4.642,43.548,0x0F,0x0E,CHARGING
2708778,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2710779,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2712781,3.406,-189.225,30.782,4.642,44.34,0x0F,0x0E,CHARGING
2714782,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2716784,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2718786,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2720787,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2722789,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2724791,3.401,-189.0,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2726793,3.406,-189.225,30.89,4.642,44.34,0x0F,0x0E,CHARGING
2728795,3.406,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2730797,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2732799,3.406,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2734801,3.401,-188.775,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2736803,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2738805,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2740807,3.401,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2742809,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2744811,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2746813,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2748815,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2750817,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2752826,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2754827,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2756828,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2758830,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2760832,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2762834,3.401,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2764840,3.406,-188.775,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2766842,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2768844,3.401,-189.45,30.351,4.642,45.133,0x0F,0x0E,CHARGING
2770846,3.401,-189.0,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2772846,3.401,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2774848,3.401,-189.225,30.458,4.636,47.511,0x0F,0x0E,CHARGING
2776849,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2778850,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2780851,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2782853,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2784855,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2786856,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2788857,3.396,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2790857,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2792859,3.401,-189.45,30.782,4.642,44.34,0x0F,0x0E,CHARGING
2794868,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2796869,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2798871,3.401,-189.0,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2800873,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2802874,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2804876,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2806881,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2808883,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2810884,3.401,-189.0,30.351,4.648,47.511,0x0F,0x0E,CHARGING
2812886,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2814886,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2816888,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2818889,3.406,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
2820890,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2822898,3.406,-189.45,30.351,4.63,47.511,0x0F,0x0E,CHARGING
2824899,3.401,-189.225,30.458,4.636,45.133,0x0F,0x0E,CHARGING
2826900,3.401,-189.225,30.782,4.63,45.133,0x0F,0x0E,CHARGING
2828903,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2830905,3.401,-189.0,30.458,4.648,44.34,0x0F,0x0E,CHARGING
2832906,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2834909,3.401,-189.225,30.458,4.63,41.17,0x0F,0x0E,CHARGING
2836910,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2838911,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2840912,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2842917,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2844921,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2846923,3.401,-189.225,30.782,4.642,44.34,0x0F,0x0E,CHARGING
2848924,3.406,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2850926,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2852928,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2854929,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2856930,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2858931,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2860932,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2862933,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2864939,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2866941,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2868942,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2870943,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2872944,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2874945,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2876947,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2878954,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2880956,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2882957,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2884958,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2886959,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2888961,3.401,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2890966,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2892968,3.396,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2894970,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2896971,3.406,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2898974,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2900975,3.401,-189.225,30.458,4.63,44.34,0x0F,0x0E,CHARGING
2902976,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2904977,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2906981,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2908982,3.401,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2910983,3.406,-189.225,30.351,4.642,45.133,0x0F,0x0E,CHARGING
2912984,3.401,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2914985,3.401,-189.225,30.458,4.636,45.133,0x0F,0x0E,CHARGING
2916986,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2918987,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2920988,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2922989,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2924991,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2926992,3.406,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2928994,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2930996,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2933005,3.406,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2935010,3.411,-189.225,30.458,4.63,44.34,0x0F,0x0E,CHARGING
2937014,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2939016,3.401,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
2941018,3.401,-189.45,30.351,4.642,47.511,0x0F,0x0E,CHARGING
2943020,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2945022,3.406,-188.775,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2947023,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2949024,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2951026,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2953028,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2955029,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2957031,3.401,-189.45,30.89,4.636,44.34,0x0F,0x0E,CHARGING
2959033,3.406,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2961034,3.406,-189.0,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2963035,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2965036,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2967037,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2969039,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2971046,3.406,-189.225,30.458,4.642,47.511,0x0F,0x0E,CHARGING
2973047,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2975048,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
2977052,3.406,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2979054,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2981055,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2983057,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2985058,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2987059,3.396,-189.225,30.351,4.636,45.133,0x0F,0x0E,CHARGING
2989060,3.406,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2991061,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
2993062,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
2995063,3.406,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2997072,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
2999073,3.401,-189.225,30.458,4.63,44.34,0x0F,0x0E,CHARGING
3001076,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3003078,3.406,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
3005079,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3007080,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3009081,3.401,-189.45,30.89,4.642,44.34,0x0F,0x0E,CHARGING
3011082,3.406,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3013083,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3015084,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3017085,3.411,-189.225,30.351,4.636,47.511,0x0F,0x0E,CHARGING
3019086,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3021087,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3023095,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3025096,3.401,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3027098,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3029100,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3031101,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3033102,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3035103,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3037104,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3039105,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3041106,3.406,-189.225,30.458,4.63,44.34,0x0F,0x0E,CHARGING
3043107,3.401,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3045108,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3047109,3.411,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3049118,3.401,-189.0,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3051120,3.406,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3053122,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3055123,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3057127,3.411,-190.125,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3059131,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3061132,3.401,-189.225,30.351,4.648,44.34,0x0F,0x0E,CHARGING
3063134,3.406,-190.125,30.458,4.642,45.133,0x0F,0x0E,CHARGING
3065137,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3067138,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3069140,3.406,-189.0,30.458,4.642,43.548,0x0F,0x0E,CHARGING
3071141,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3073143,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3075145,3.401,-189.0,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3077147,3.406,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3079149,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3081150,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3083152,3.406,-189.225,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3085153,3.401,-189.45,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3087154,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3089159,3.406,-189.45,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3091161,3.406,-189.45,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3093163,3.406,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3095165,3.401,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3097169,3.406,-189.45,30.351,4.636,43.548,0x0F,0x0E,CHARGING
3099170,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3101171,3.411,-189.45,30.351,4.648,44.34,0x0F,0x0E,CHARGING
3103173,3.401,-189.225,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3105175,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3107177,3.406,-189.225,30.351,4.63,44.34,0x0F,0x0E,CHARGING
3109179,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3111181,3.401,-189.45,30.458,4.648,44.34,0x0F,0x0E,CHARGING
3113183,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3115185,3.406,-189.45,30.351,4.636,44.34,0x0F,0x0E,CHARGING
3117189,3.406,-189.225,30.458,4.63,45.133,0x0F,0x0E,CHARGING
3119190,3.406,-189.225,30.458,4.636,44.34,0x0F,0x0E,CHARGING
3121195,3.406,-187.875,30.458,4.642,44.34,0x0F,0x0E,CHARGING
3123197,3.406,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
3125199,3.401,-189.225,30.351,4.642,44.34,0x0F,0x0E,CHARGING
