time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6872242,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6874244,3.274,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6876246,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6878248,3.269,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6880250,3.274,62.8,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6882251,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6884252,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6886253,3.274,62.0,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6888254,3.269,62.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6890255,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6892257,3.269,66.4,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6894259,3.274,50.8,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6896263,3.274,62.0,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6898264,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6900265,3.274,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6902270,3.264,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6904271,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6906273,3.274,62.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6908273,3.274,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6910275,3.274,63.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6912278,3.264,65.199,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6914279,3.274,49.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6916280,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6918282,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6920287,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
6922289,3.264,63.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6924292,3.264,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
6926294,3.274,50.0,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
6928296,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6930298,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6932299,3.274,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
6934301,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6936302,3.264,62.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6938304,3.274,62.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6940306,3.264,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6942308,3.269,66.4,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6944310,3.274,64.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6946311,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6948312,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6950313,3.274,67.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
6952315,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
6954317,3.274,64.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6956318,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6958320,3.274,63.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
6960322,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6962323,3.269,50.8,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
6964325,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6966327,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6968329,3.274,61.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6970330,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6972332,3.274,62.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6974333,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6976334,3.269,61.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6978335,3.274,63.2,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
6980336,3.269,63.2,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
6982337,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6984338,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6986351,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6988352,3.274,63.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
6990357,3.274,64.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6992360,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6994362,3.274,60.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6996365,3.269,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
6998366,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7000368,3.274,67.2,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7002370,3.274,63.2,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7004371,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7006373,3.269,54.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7008374,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7010375,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7012376,3.264,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7014594,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7016604,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7018614,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7020624,3.274,52.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7022634,3.274,64.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7024644,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7026654,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7028662,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7030672,3.274,62.8,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7032682,3.264,61.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7034691,3.274,64.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7036701,3.264,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7038711,3.274,64.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7040721,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7042731,3.274,53.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7044741,3.274,61.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7046751,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7048761,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7050771,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7052780,3.269,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7054781,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7056789,3.264,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7058798,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7060807,3.274,62.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7062817,3.274,51.2,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7064827,3.264,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7066836,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7068846,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7070856,3.274,63.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7072866,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7074876,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7076885,3.274,50.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
7078895,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7080905,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7082915,3.274,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7084925,3.274,63.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7086935,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7088945,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7090955,3.264,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7092964,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7094966,3.269,49.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7096975,3.274,63.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7098985,3.264,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7100995,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7103005,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7105007,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7107017,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7109026,3.274,62.8,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7111036,3.269,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7113046,3.274,49.2,25.102,3.265,26.111,0x04,0x0E,DISCHARGING
7115056,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7117066,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7119076,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7121086,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7123096,3.274,61.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7125106,3.274,64.8,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7127116,3.274,46.8,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7129126,3.264,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7131136,3.274,63.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7133145,3.264,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7135155,3.274,66.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7137165,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7139175,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7141185,3.274,66.4,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
7143195,3.274,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7145205,3.269,61.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7147215,3.274,66.0,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7149225,3.274,63.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7151235,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7153245,3.274,63.2,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7155255,3.274,57.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7157257,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7159267,3.269,70.4,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7161277,3.269,64.4,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7163287,3.274,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7165297,3.274,60.0,25.205,3.265,26.111,0x04,0x0E,DISCHARGING
7167306,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7169316,3.264,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7171326,3.274,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7173336,3.269,50.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7175346,3.264,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7177356,3.274,62.8,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7179366,3.274,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7181368,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7183378,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7185388,3.274,63.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7187398,3.274,61.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7189408,3.274,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7191413,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7193423,3.274,64.8,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7195433,3.269,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7197443,3.269,63.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7199445,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7201455,3.274,66.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7203457,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7205459,3.269,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7207468,3.274,64.4,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7209477,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7211486,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7213495,3.269,63.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7215504,3.269,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7217513,3.274,66.4,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7219522,3.274,51.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7221531,3.264,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7223532,3.274,48.8,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7225541,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7227550,3.269,67.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7229559,3.274,67.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7231568,3.274,64.4,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7233577,3.264,60.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7235586,3.269,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7237587,3.269,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7239596,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7241605,3.274,63.2,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7243615,3.274,65.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7245624,3.269,52.4,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7247633,3.269,65.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7249642,3.264,65.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7251650,3.274,61.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7253659,3.269,61.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7255668,3.274,63.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7257677,3.274,64.8,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7259686,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7261695,3.274,63.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7263704,3.274,53.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7265713,3.274,65.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7267722,3.269,65.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7269731,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7271741,3.264,63.2,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7273751,3.274,63.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7275760,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7277770,3.264,66.4,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7279779,3.274,54.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7281788,3.274,63.2,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7283797,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7285807,3.264,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7287817,3.274,54.4,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
7289819,3.274,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7291828,3.269,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7293838,3.274,66.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7295848,3.274,66.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7297858,3.274,65.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7299868,3.274,62.8,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7301878,3.274,71.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7303880,3.274,66.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7305882,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7307892,3.274,67.2,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7309902,3.274,63.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7311912,3.274,65.6,25.205,3.259,26.111,0x04,0x0E,DISCHARGING
7313922,3.274,67.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7315932,3.274,64.8,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7317942,3.269,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7319952,3.264,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7321961,3.269,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7323971,3.274,70.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7325981,3.274,67.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7327991,3.264,67.2,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7330001,3.264,61.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7332010,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7334020,3.274,53.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7336029,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7338031,3.274,58.8,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7340041,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7342051,3.274,63.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7344061,3.274,68.8,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7346063,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7348073,3.264,49.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7350083,3.274,67.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7352093,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7354103,3.274,61.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7356112,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7358122,3.269,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7360132,3.269,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7362142,3.274,66.4,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7364152,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7366162,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7368172,3.269,64.4,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7370182,3.274,65.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7372191,3.264,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7374201,3.264,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7376210,3.274,61.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7378220,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7380230,3.274,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7382239,3.274,63.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7384241,3.274,67.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7386251,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7388261,3.274,52.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7390271,3.274,65.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7392281,3.269,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7394291,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7396301,3.264,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7398311,3.274,65.6,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7400320,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7402322,3.264,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7404332,3.274,67.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7406342,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7408344,3.264,66.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7410354,3.274,70.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7412364,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7414374,3.274,67.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7416384,3.274,51.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7418394,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7420404,3.269,66.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7422406,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7424416,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7426426,3.274,50.8,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7428436,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7430446,3.264,67.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7432456,3.264,60.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7434466,3.264,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7436475,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7438485,3.264,61.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7440495,3.274,62.0,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7442505,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7444515,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7446525,3.274,61.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7448535,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7450545,3.274,66.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7452554,3.264,60.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7454564,3.274,62.8,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7456573,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7458575,3.274,60.4,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7460585,3.269,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7462595,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7464605,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7466615,3.274,66.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7468625,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7470635,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7472645,3.264,61.6,25.102,3.259,26.111,0x04,0x0E,DISCHARGING
7474655,3.269,61.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7476665,3.274,65.199,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7478674,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7480680,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7482682,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7484685,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7486688,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7488690,3.274,60.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7490691,3.264,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7492692,3.274,66.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7494695,3.264,67.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7496697,3.274,65.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
7498699,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7500700,3.274,63.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7502704,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7504705,3.274,66.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7506706,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7508709,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7510710,3.264,63.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7512713,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7514715,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7516717,3.274,63.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7518719,3.274,66.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7520721,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7522723,3.264,70.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7524725,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7526726,3.274,65.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7528729,3.274,62.0,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7530730,3.274,67.6,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7532732,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7534733,3.274,64.4,25.205,3.252,26.111,0x04,0x0E,DISCHARGING
7536736,3.269,67.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7538738,3.274,50.8,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7540739,3.274,62.0,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7542742,3.274,60.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7544744,3.274,64.4,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7546745,3.274,61.2,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7548748,3.274,54.8,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
7550750,3.269,62.8,25.102,3.252,26.111,0x04,0x0E,DISCHARGING
7552752,3.274,63.6,25.102,3.246,26.111,0x04,0x0E,DISCHARGING
