time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
024779149,3.172,112.800,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024781150,3.167,116.800,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024783151,3.167,116.800,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024785152,3.167,114.000,1.118,3.146,0.747,0x04,0x0E,DISCHARGING
024787153,3.172,113.200,1.118,3.146,0.747,0x04,0x0E,DISCHARGING
024789154,3.191,115.200,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
024791155,3.167,102.400,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024793156,3.172,115.200,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024795158,3.172,114.000,1.118,3.140,1.540,0x04,0x0E,DISCHARGING
024797160,3.172,116.800,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024799162,3.172,112.800,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024801163,3.167,111.200,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
024803164,3.172,110.000,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024805165,3.172,113.200,1.118,3.140,1.540,0x04,0x0E,DISCHARGING
024807166,3.167,113.200,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024809167,3.176,113.200,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024811168,3.172,115.200,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024813169,3.172,115.600,1.118,3.140,1.540,0x04,0x0E,DISCHARGING
024815170,3.167,113.200,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024817171,3.172,113.200,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024819173,3.172,121.600,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024821174,3.172,111.200,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024823176,3.172,111.200,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024825178,3.172,112.800,1.008,3.146,0.747,0x04,0x0E,DISCHARGING
024827179,3.172,116.800,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024829181,3.172,122.400,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024831182,3.172,113.200,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024833183,3.167,102.000,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024835184,3.172,116.800,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024837185,3.167,116.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024839186,3.172,116.800,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024841187,3.172,115.200,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024843188,3.167,116.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024845189,3.172,113.200,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024847190,3.167,113.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024849192,3.172,118.800,1.118,3.146,0.747,0x04,0x0E,DISCHARGING
024851194,3.162,113.200,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024853196,3.157,113.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024855198,3.172,118.800,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024857199,3.152,112.800,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024859200,3.167,111.600,1.118,3.134,1.540,0x04,0x0E,DISCHARGING
024861201,3.172,118.800,1.118,3.134,1.540,0x04,0x0E,DISCHARGING
024863203,3.162,114.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
024865204,3.162,113.200,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024867205,3.157,113.200,1.118,3.134,1.540,0x04,0x0E,DISCHARGING
024869206,3.172,118.800,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024871208,3.162,113.200,1.118,3.134,1.540,0x04,0x0E,DISCHARGING
024873209,3.172,112.400,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024875210,3.172,118.800,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024877212,3.172,116.000,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024879214,3.152,121.600,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024881216,3.172,115.200,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024883217,3.157,116.800,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024885218,3.157,114.400,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024887219,3.152,109.600,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024889220,3.152,118.400,1.118,3.134,1.540,0x04,0x0E,DISCHARGING
024891221,3.167,105.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024893222,3.152,121.600,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
024895223,3.162,116.800,1.118,3.134,1.540,0x04,0x0E,DISCHARGING
024897224,3.162,113.200,1.118,3.134,1.540,0x04,0x0E,DISCHARGING
024899226,3.172,105.600,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024901227,3.152,118.800,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024903229,3.152,111.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024905230,3.152,114.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024907232,3.162,116.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024909234,3.147,113.200,1.118,3.140,0.747,0x04,0x0E,DISCHARGING
024911235,3.152,113.200,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
024913236,3.152,116.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024915237,3.157,113.200,1.008,3.134,1.540,0x04,0x0E,DISCHARGING
024917238,3.147,112.800,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024919239,3.152,115.600,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024921240,3.147,116.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024923241,3.152,113.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024925242,3.152,114.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
024927243,3.147,114.000,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024929244,3.147,121.600,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
024931245,3.147,117.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024933247,3.152,118.400,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024935249,3.152,111.200,1.008,3.128,1.540,0x04,0x0E,DISCHARGING
024937251,3.152,108.400,1.008,3.134,1.540,0x04,0x0E,DISCHARGING
024939252,3.152,113.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024941253,3.152,100.800,1.008,3.140,0.747,0x04,0x0E,DISCHARGING
024943254,3.152,114.000,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
024945255,3.152,116.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
024947256,3.162,118.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
024949257,3.152,116.000,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024951258,3.162,113.200,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
024953259,3.152,112.800,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
024955260,3.152,118.400,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
024957262,3.157,118.400,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024959264,3.152,113.200,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
024961265,3.147,117.600,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
024963267,3.157,118.400,1.008,3.134,1.540,0x04,0x0E,DISCHARGING
024965269,3.152,116.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
024967270,3.152,113.200,1.008,3.128,1.540,0x04,0x0E,DISCHARGING
024969271,3.152,117.600,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024971272,3.157,118.400,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
024973273,3.152,114.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024975274,3.152,116.800,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
024977275,3.152,114.400,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
024979276,3.157,118.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024981278,3.152,116.800,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
024983279,3.152,115.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024985281,3.152,116.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024987283,3.152,111.200,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
024989285,3.152,118.400,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
024991286,3.167,100.000,1.118,3.134,1.540,0x04,0x0E,DISCHARGING
024993287,3.152,113.200,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
024995288,3.152,116.800,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
024997289,3.157,111.600,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
024999290,3.147,115.600,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
025001291,3.147,116.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025003292,3.152,118.800,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
025005293,3.157,113.200,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025007294,3.152,113.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
025009295,3.152,115.200,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025011296,3.152,116.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025013297,3.152,113.200,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025015299,3.152,113.200,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025017300,3.152,116.800,1.008,3.128,1.540,0x04,0x0E,DISCHARGING
025019301,3.147,116.000,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025021303,3.152,114.000,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
025023304,3.157,111.200,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
025025305,3.147,116.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025027305,3.152,112.400,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025029306,3.147,115.600,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
025031307,3.152,113.200,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025033308,3.152,114.000,1.008,3.134,0.747,0x04,0x0E,DISCHARGING
025035309,3.152,114.400,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025037310,3.152,116.000,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025039311,3.152,118.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025041312,3.147,118.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025043312,3.152,115.600,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025045313,3.147,98.400,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025047313,3.152,114.800,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025049314,3.152,112.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025051316,3.152,112.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025053318,3.152,101.600,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
025055320,3.152,112.400,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025057320,3.157,118.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025059322,3.152,114.000,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025061323,3.152,102.400,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025063323,3.147,114.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025065324,3.152,113.200,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025067325,3.157,121.600,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025069326,3.147,116.800,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
025071327,3.152,118.800,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025073328,3.152,114.000,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025075330,3.152,116.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025077332,3.152,101.200,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025079334,3.152,121.600,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025081336,3.152,118.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025083337,3.157,116.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025085338,3.152,114.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025087339,3.152,117.600,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025089340,3.147,122.400,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025091341,3.152,118.400,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025093341,3.152,105.600,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025095343,3.152,118.400,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025097344,3.147,121.600,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025099345,3.152,116.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025101347,3.162,113.200,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025103349,3.157,116.000,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025105351,3.147,111.600,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025107353,3.152,110.000,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025109355,3.152,116.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025111356,3.152,112.000,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025113357,3.152,108.400,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025115358,3.147,117.600,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025117359,3.152,114.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025119360,3.152,103.200,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025121361,3.147,115.200,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
025123362,3.152,117.600,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025125363,3.147,112.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025127365,3.152,102.400,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025129367,3.152,118.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025131369,3.152,117.600,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025133371,3.152,117.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025135372,3.147,111.600,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025137373,3.157,116.000,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
025139374,3.152,114.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025141375,3.152,117.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025143376,3.152,120.400,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025145377,3.152,115.600,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025147378,3.152,117.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025149379,3.152,115.600,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025151380,3.152,113.200,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025153382,3.147,116.800,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
025155383,3.152,114.000,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025157385,3.152,111.600,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025159387,3.147,114.000,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025161389,3.152,102.000,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025163391,3.147,116.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025165392,3.152,111.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025167393,3.152,114.400,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025169394,3.147,116.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025171395,3.147,108.400,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
025173396,3.147,116.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025175398,3.147,116.000,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025177399,3.152,112.400,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
025179401,3.147,118.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025181403,3.147,112.400,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025183405,3.147,113.600,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025185407,3.152,116.000,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025187408,3.152,100.400,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025189409,3.152,118.400,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025191410,3.152,116.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025193411,3.152,116.800,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025195412,3.152,102.000,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025197413,3.147,115.200,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025199414,3.152,117.200,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025201416,3.152,114.800,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025203418,3.152,110.000,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025205420,3.152,113.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025207422,3.152,118.400,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025209424,3.152,112.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025211425,3.152,114.000,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025213426,3.152,102.000,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025215427,3.152,118.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025217428,3.147,112.400,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025219429,3.152,114.400,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025221430,3.147,116.800,1.118,3.134,0.747,0x04,0x0E,DISCHARGING
025223432,3.152,116.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025225433,3.152,113.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025227434,3.152,114.000,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025229436,3.152,102.400,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025231438,3.147,115.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025233440,3.152,114.000,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025235442,3.152,116.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025237443,3.152,113.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025239444,3.152,123.200,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025241445,3.152,121.600,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025243446,3.152,112.400,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025245447,3.152,114.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025247448,3.152,112.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025249449,3.152,114.000,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025251450,3.152,118.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025253452,3.152,118.400,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025255454,3.147,113.200,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025257456,3.152,118.400,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025259458,3.137,114.000,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025261459,3.147,111.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025263460,3.152,121.600,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025265461,3.152,114.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025267462,3.152,121.600,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025269463,3.152,119.200,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025271464,3.152,102.000,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025273465,3.152,117.200,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025275466,3.152,118.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025277467,3.152,115.600,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025279468,3.152,101.200,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025281469,3.152,116.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025283471,3.152,118.800,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
025285473,3.137,118.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025287475,3.147,117.600,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025289476,3.152,114.800,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025291478,3.152,116.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025293479,3.157,114.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025295480,3.152,121.600,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025297481,3.152,117.200,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025299482,3.152,116.800,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
025301484,3.137,115.600,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025303485,3.152,118.400,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025305486,3.152,108.400,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025307488,3.152,113.200,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025309489,3.152,112.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025311490,3.152,113.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025313492,3.152,100.400,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025315493,3.152,114.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025317495,3.152,123.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025319496,3.152,114.400,1.118,3.115,1.540,0x04,0x0E,DISCHARGING
025321497,3.152,102.400,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025323498,3.152,121.600,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025325499,3.147,116.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025327499,3.147,113.200,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025329501,3.147,114.000,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025331502,3.152,118.800,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025333503,3.137,115.600,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
025335503,3.147,116.800,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
025337503,3.147,116.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025339504,3.152,114.800,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025341505,3.152,116.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025343507,3.152,116.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025345509,3.147,114.400,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025347511,3.152,112.400,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025349512,3.152,123.200,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025351513,3.157,116.800,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025353514,3.152,114.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025355515,3.137,121.600,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025357516,3.152,113.200,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025359517,3.152,122.400,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
025361518,3.147,118.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025363519,3.157,117.600,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025365520,3.152,113.200,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025367521,3.152,118.400,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025369522,3.137,114.800,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025371523,3.157,112.800,1.008,3.115,1.540,0x04,0x0E,DISCHARGING
025373525,3.152,114.400,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025375527,3.152,116.000,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025377529,3.152,118.800,1.118,3.128,0.747,0x04,0x0E,DISCHARGING
025379530,3.152,113.200,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025381531,3.152,116.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025383532,3.152,113.200,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025385533,3.152,121.600,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025387534,3.152,114.800,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025389536,3.152,118.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025391538,3.157,118.800,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025393540,3.152,118.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025395542,3.137,118.800,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025397544,3.152,116.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025399545,3.128,113.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025401546,3.152,117.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025403547,3.152,118.800,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025405548,3.152,115.600,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025407549,3.152,116.800,1.008,3.122,1.540,0x04,0x0E,DISCHARGING
025409551,3.147,114.000,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025411552,3.157,122.400,1.008,3.128,0.747,0x04,0x0E,DISCHARGING
025413553,3.147,116.800,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025415554,3.147,116.800,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025417555,3.152,116.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025419556,3.137,117.600,1.118,3.128,1.540,0x04,0x0E,DISCHARGING
025421558,3.137,114.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025423560,3.152,116.800,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025425561,3.137,116.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025427563,3.137,103.200,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025429565,3.137,116.800,1.118,3.122,1.540,0x04,0x0E,DISCHARGING
025431566,3.152,114.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025433567,3.152,114.800,1.008,3.122,0.747,0x04,0x0E,DISCHARGING
025435568,3.152,117.600,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025437569,3.147,113.200,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025439571,3.152,113.200,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025441572,3.152,114.000,1.008,3.115,0.747,0x04,0x0E,DISCHARGING
025443573,3.152,111.600,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025445575,3.137,116.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025447577,3.152,114.400,1.118,3.122,0.747,0x04,0x0E,DISCHARGING
025449579,3.152,116.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025451580,3.152,114.800,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025453581,3.152,102.000,1.118,3.115,0.747,0x04,0x0E,DISCHARGING
025455582,3.152,121.600,1.118,3.115,1.540,0x04,0x0E,DISCHARGING
025457583,3.152,114.800,1.118,3.115,1.540,0x04,0x0E,DISCHARGING
