time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
019159645,3.211,112.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019161646,3.216,104.000,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019163647,3.211,114.400,0.898,3.184,0.747,0x04,0x0E,DISCHARGING
019165648,3.211,116.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019167650,3.206,112.400,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019169651,3.206,112.400,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019171653,3.211,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019173655,3.206,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019175656,3.211,114.400,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019177657,3.206,117.600,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019179658,3.216,116.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019181659,3.211,118.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019183660,3.211,116.400,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019185661,3.211,116.000,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019187663,3.211,112.800,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019189664,3.206,116.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019191665,3.206,118.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019193666,3.211,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019195668,3.211,114.000,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
019197670,3.225,113.200,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019199671,3.211,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019201672,3.211,113.200,0.898,3.184,0.747,0x04,0x0E,DISCHARGING
019203674,3.211,102.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019205675,3.206,114.400,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019207676,3.211,117.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019209677,3.225,116.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019211678,3.211,104.000,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019213679,3.206,112.400,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019215681,3.211,122.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019217682,3.211,115.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019219683,3.216,108.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019221685,3.211,117.600,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019223687,3.211,121.600,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019225689,3.216,116.800,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019227690,3.211,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019229691,3.211,111.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019231692,3.211,117.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019233693,3.211,118.800,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019235694,3.206,121.600,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019237695,3.206,117.600,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019239696,3.211,115.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019241697,3.225,115.600,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019243698,3.211,115.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019245699,3.216,116.800,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019247700,3.211,114.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019249701,3.211,112.400,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019251703,3.211,112.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019253704,3.206,114.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019255706,3.206,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019257707,3.206,120.400,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019259708,3.211,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019261709,3.206,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019263710,3.206,118.400,0.898,3.184,0.747,0x04,0x0E,DISCHARGING
019265710,3.211,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019267710,3.211,99.200,1.008,3.190,0.747,0x04,0x0E,DISCHARGING
019269711,3.211,118.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019271712,3.211,112.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019273712,3.211,114.000,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019275713,3.206,114.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019277713,3.206,120.000,0.898,3.184,0.747,0x04,0x0E,DISCHARGING
019279714,3.211,114.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019281715,3.216,114.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019283717,3.206,112.400,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019285719,3.211,112.800,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019287720,3.211,112.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019289722,3.211,117.200,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019291724,3.211,120.000,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019293725,3.211,120.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019295725,3.211,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019297726,3.211,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019299727,3.206,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019301728,3.211,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019303729,3.211,120.400,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019305730,3.206,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019307731,3.211,122.400,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019309732,3.211,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019311734,3.211,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019313736,3.211,117.600,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019315738,3.211,116.800,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
019317740,3.211,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019319742,3.225,114.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019321743,3.211,113.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019323743,3.211,103.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019325744,3.206,122.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019327745,3.211,128.399,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019329746,3.211,118.400,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019331747,3.206,105.600,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
019333748,3.211,113.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019335749,3.211,116.800,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019337751,3.206,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019339753,3.216,128.000,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019341755,3.206,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019343757,3.211,118.400,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019345759,3.211,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019347760,3.211,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019349761,3.225,117.200,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019351762,3.206,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019353763,3.211,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019355764,3.225,122.400,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019357765,3.211,112.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019359766,3.211,121.600,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019361767,3.211,120.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019363769,3.211,114.000,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019365771,3.211,102.400,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
019367773,3.211,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019369775,3.211,118.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019371777,3.211,115.600,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019373778,3.206,111.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019375779,3.211,122.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019377780,3.211,122.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019379781,3.211,113.200,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019381782,3.211,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019383783,3.211,121.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019385784,3.225,121.600,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019387785,3.206,122.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019389786,3.206,114.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019391787,3.211,120.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019393789,3.211,111.200,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019395791,3.211,111.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019397793,3.211,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019399795,3.206,102.000,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019401796,3.211,122.400,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019403797,3.211,113.200,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019405798,3.206,122.400,0.898,3.178,0.747,0x04,0x0E,DISCHARGING
019407799,3.211,98.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019409800,3.206,111.200,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019411802,3.211,116.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019413803,3.211,113.200,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019415805,3.206,111.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019417807,3.206,114.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019419809,3.211,116.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019421811,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019423812,3.206,120.400,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019425813,3.225,119.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019427814,3.206,117.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019429815,3.211,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019431816,3.206,113.200,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019433817,3.206,114.000,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
019435818,3.211,117.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019437820,3.211,112.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019439822,3.211,116.400,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019441824,3.211,107.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019443826,3.211,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019445828,3.211,112.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019447829,3.211,117.600,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019449830,3.211,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019451831,3.211,117.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019453832,3.211,117.200,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019455833,3.211,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019457834,3.216,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019459836,3.211,112.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019461838,3.211,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019463839,3.211,112.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019465840,3.206,118.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019467842,3.206,112.800,1.008,3.190,1.540,0x04,0x0E,DISCHARGING
019469844,3.211,112.800,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019471845,3.211,111.200,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019473847,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019475848,3.211,118.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019477849,3.206,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019479850,3.211,121.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019481851,3.211,115.600,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019483852,3.211,115.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019485853,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019487854,3.211,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019489856,3.211,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019491858,3.206,112.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019493860,3.211,118.800,1.008,3.190,0.747,0x04,0x0E,DISCHARGING
019495862,3.206,119.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019497863,3.216,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019499864,3.211,109.600,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019501865,3.211,112.800,0.898,3.190,1.540,0x04,0x0E,DISCHARGING
019503866,3.211,123.200,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019505867,3.211,118.400,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019507868,3.211,117.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019509869,3.211,118.000,0.898,3.184,0.747,0x04,0x0E,DISCHARGING
019511870,3.225,118.000,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019513871,3.211,121.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019515872,3.211,120.400,0.898,3.184,1.540,0x04,0x0E,DISCHARGING
019517873,3.211,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019519875,3.211,119.200,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019521877,3.211,122.400,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019523879,3.211,112.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019525880,3.211,102.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019527882,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019529883,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019531884,3.211,116.800,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019533885,3.211,118.400,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019535886,3.216,114.000,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019537887,3.206,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019539888,3.206,121.600,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019541890,3.211,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019543891,3.206,117.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019545892,3.211,119.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019547894,3.211,119.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019549896,3.211,120.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019551897,3.211,116.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019553899,3.211,112.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019555899,3.206,114.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019557900,3.211,121.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019559900,3.206,112.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019561900,3.211,128.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019563900,3.211,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019565901,3.211,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019567902,3.206,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019569903,3.211,117.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019571904,3.211,120.000,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019573905,3.206,117.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019575907,3.211,122.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019577909,3.211,117.600,0.898,3.178,0.747,0x04,0x0E,DISCHARGING
019579911,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019581913,3.211,111.600,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019583914,3.206,114.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019585916,3.211,116.800,0.898,3.171,1.540,0x04,0x0E,DISCHARGING
019587916,3.211,121.600,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019589916,3.206,108.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019591916,3.211,112.800,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019593917,3.225,115.200,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019595918,3.211,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019597919,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019599920,3.211,118.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019601921,3.211,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019603923,3.206,116.800,1.008,3.184,0.747,0x04,0x0E,DISCHARGING
019605925,3.211,118.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019607927,3.211,120.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019609929,3.206,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019611931,3.211,115.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019613933,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019615934,3.206,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019617935,3.206,118.800,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019619936,3.211,118.000,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019621937,3.211,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019623938,3.211,121.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019625940,3.216,114.800,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019627942,3.211,112.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019629944,3.211,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019631946,3.211,109.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019633948,3.206,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019635949,3.206,122.400,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019637950,3.206,119.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019639951,3.206,111.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019641952,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019643953,3.216,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019645954,3.206,120.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019647955,3.206,118.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019649956,3.211,121.600,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019651957,3.211,114.000,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019653958,3.206,120.000,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019655960,3.211,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019657962,3.211,112.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019659964,3.211,114.800,0.898,3.178,1.540,0x04,0x0E,DISCHARGING
019661965,3.206,128.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019663967,3.206,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019665969,3.206,98.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019667970,3.206,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019669971,3.216,114.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019671972,3.211,118.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019673973,3.206,102.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019675974,3.211,114.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019677975,3.211,115.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019679977,3.211,112.400,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019681979,3.206,115.600,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019683981,3.206,114.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019685983,3.206,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019687984,3.211,115.200,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019689985,3.211,115.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019691986,3.211,111.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019693987,3.211,118.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019695988,3.211,121.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019697990,3.206,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019699991,3.206,116.000,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019701992,3.206,111.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019703993,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019705995,3.211,111.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019707997,3.216,102.000,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019709999,3.211,116.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019712000,3.211,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019714001,3.216,121.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019716002,3.211,118.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019718003,3.206,119.600,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019720004,3.206,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019722005,3.211,118.800,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019724006,3.206,99.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019726007,3.206,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019728008,3.211,117.200,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019730009,3.211,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019732011,3.211,102.400,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019734013,3.211,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019736014,3.206,112.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019738016,3.211,114.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019740018,3.211,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019742019,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019744020,3.206,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019746021,3.216,114.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019748022,3.211,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019750023,3.211,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019752024,3.211,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019754025,3.211,121.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019756027,3.211,118.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019758028,3.206,113.200,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019760030,3.211,115.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019762032,3.206,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019764034,3.206,119.600,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019766035,3.211,107.200,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
019768036,3.201,116.800,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
019770037,3.196,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019772038,3.211,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019774039,3.206,105.600,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
019776040,3.211,116.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019778041,3.201,113.600,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
019780042,3.211,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019782043,3.206,112.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019784044,3.211,111.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019786045,3.206,112.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019788046,3.206,122.400,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019790048,3.206,116.800,1.008,3.184,1.540,0x04,0x0E,DISCHARGING
019792050,3.206,116.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019794051,3.216,116.000,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019796053,3.211,116.800,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
019798054,3.211,115.600,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019800055,3.196,114.800,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
019802056,3.206,120.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019804057,3.201,121.600,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019806058,3.211,102.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019808059,3.206,113.200,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019810060,3.206,112.400,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019812060,3.201,111.600,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019814060,3.201,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019816061,3.211,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019818062,3.211,116.800,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
019820062,3.211,120.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019822063,3.206,118.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019824064,3.196,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019826065,3.216,122.400,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019828066,3.211,102.400,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019830068,3.206,121.600,1.008,3.178,0.747,0x04,0x0E,DISCHARGING
019832070,3.191,116.800,1.008,3.171,1.540,0x04,0x0E,DISCHARGING
019834071,3.211,116.800,1.008,3.171,0.747,0x04,0x0E,DISCHARGING
019836073,3.206,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
019838074,3.196,114.800,1.008,3.178,1.540,0x04,0x0E,DISCHARGING
