time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
013027493,3.162,129.600,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
013029494,3.162,127.600,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013031496,3.172,124.400,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013033498,3.162,124.000,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
013035500,3.162,124.000,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
013037502,3.167,130.000,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013039504,3.162,128.800,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013041505,3.172,134.400,11.139,3.128,11.051,0x04,0x0E,DISCHARGING
013043506,3.152,126.400,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
013045507,3.162,140.800,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013047508,3.157,134.400,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013049509,3.167,115.200,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013051510,3.162,126.800,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
013053511,3.157,129.200,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013055512,3.157,130.000,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013057514,3.172,114.800,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013059516,3.152,126.400,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013061518,3.162,130.000,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013063520,3.152,128.800,11.139,3.128,11.051,0x04,0x0E,DISCHARGING
013065521,3.162,126.800,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013067522,3.152,124.000,11.139,3.140,11.844,0x04,0x0E,DISCHARGING
013069523,3.162,126.000,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
013071524,3.162,128.800,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013073525,3.147,129.200,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
013075526,3.157,140.800,11.038,3.134,11.051,0x04,0x0E,DISCHARGING
013077528,3.162,127.200,11.139,3.134,11.051,0x04,0x0E,DISCHARGING
013079530,3.162,130.000,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
013081532,3.147,131.600,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
013083534,3.172,129.600,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
013085536,3.162,128.399,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013087537,3.162,124.400,11.038,3.128,11.051,0x04,0x0E,DISCHARGING
013089538,3.162,127.200,11.038,3.128,11.051,0x04,0x0E,DISCHARGING
013091540,3.162,128.000,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013093541,3.162,129.200,11.038,3.128,11.844,0x04,0x0E,DISCHARGING
013095542,3.147,131.600,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013097543,3.162,132.000,11.038,3.128,11.051,0x04,0x0E,DISCHARGING
013099544,3.162,126.800,11.038,3.134,11.844,0x04,0x0E,DISCHARGING
013101546,3.147,121.200,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013103903,3.152,169.600,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
013105905,3.147,168.000,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
013107906,3.147,168.800,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
013109907,3.128,172.800,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013111909,3.147,166.000,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
013113910,3.132,170.000,11.038,3.097,11.844,0x04,0x0E,DISCHARGING
013115910,3.147,168.000,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013117911,3.147,168.000,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013119913,3.132,166.800,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013121914,3.128,168.000,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013123916,3.128,172.800,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013125918,3.128,165.200,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013127920,3.118,168.000,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013129922,3.128,166.000,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013131923,3.147,156.400,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
013133924,3.132,170.000,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013135926,3.132,166.000,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013137927,3.128,164.400,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013139928,3.147,168.800,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
013141929,3.128,170.000,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013143931,3.132,168.000,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
013145932,3.137,164.400,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013147934,3.132,168.000,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
013149935,3.132,165.600,11.139,3.097,11.844,0x04,0x0E,DISCHARGING
013151937,3.132,170.000,11.240,3.090,11.844,0x04,0x0E,DISCHARGING
013153938,3.118,170.000,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013155939,3.123,172.800,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013157940,3.123,165.200,11.240,3.097,11.844,0x04,0x0E,DISCHARGING
013159941,3.132,166.000,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013161942,3.128,172.800,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013163943,3.132,173.600,11.240,3.090,11.844,0x04,0x0E,DISCHARGING
013165944,3.123,168.000,11.240,3.097,11.844,0x04,0x0E,DISCHARGING
013167945,3.123,170.000,11.240,3.090,11.844,0x04,0x0E,DISCHARGING
013169947,3.128,163.600,11.240,3.090,11.844,0x04,0x0E,DISCHARGING
013171949,3.137,172.800,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013173950,3.128,150.000,11.240,3.097,11.844,0x04,0x0E,DISCHARGING
013175952,3.118,169.200,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013177954,3.108,166.000,11.240,3.090,11.844,0x04,0x0E,DISCHARGING
013179956,3.123,168.000,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013181957,3.113,166.000,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013183958,3.132,164.400,11.240,3.090,11.844,0x04,0x0E,DISCHARGING
013185959,3.113,168.000,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013187960,3.123,164.000,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013189961,3.123,164.000,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013191962,3.123,166.400,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013193964,3.123,170.000,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013195966,3.113,165.600,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013197968,3.113,168.000,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013199970,3.147,156.800,11.240,3.090,11.844,0x04,0x0E,DISCHARGING
013201972,3.132,164.400,11.240,3.084,11.844,0x04,0x0E,DISCHARGING
013204328,3.108,219.200,11.240,3.047,12.636,0x04,0x0E,DISCHARGING
013206329,3.093,222.400,11.240,3.047,11.844,0x04,0x0E,DISCHARGING
013208330,3.084,230.400,11.240,3.034,11.844,0x04,0x0E,DISCHARGING
013210332,3.084,225.600,11.340,3.034,12.636,0x04,0x0E,DISCHARGING
013212334,3.079,217.200,11.340,3.028,11.844,0x04,0x0E,DISCHARGING
013214336,3.088,209.600,11.340,3.034,11.844,0x04,0x0E,DISCHARGING
013216338,3.079,224.800,11.340,3.034,11.844,0x04,0x0E,DISCHARGING
013218340,3.079,222.800,11.340,3.034,11.844,0x04,0x0E,DISCHARGING
013220342,3.079,217.200,11.340,3.028,11.844,0x04,0x0E,DISCHARGING
013222343,3.084,219.600,11.340,3.034,11.844,0x04,0x0E,DISCHARGING
013224344,3.074,216.800,11.340,3.034,12.636,0x04,0x0E,DISCHARGING
013226345,3.079,216.400,11.340,3.028,12.636,0x04,0x0E,DISCHARGING
013228346,3.079,224.800,11.340,3.028,11.844,0x04,0x0E,DISCHARGING
013230347,3.079,222.400,11.441,3.034,11.844,0x04,0x0E,DISCHARGING
013232347,3.079,217.200,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
013234349,3.069,224.800,11.441,3.028,11.844,0x04,0x0E,DISCHARGING
013236351,3.079,219.600,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
013238353,3.079,222.400,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
013240355,3.084,211.600,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
013242357,3.079,224.800,11.441,3.028,11.844,0x04,0x0E,DISCHARGING
013244358,3.079,219.600,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
013246360,3.079,222.400,11.441,3.028,11.844,0x04,0x0E,DISCHARGING
013248361,3.079,224.800,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
013250362,3.079,222.400,11.441,3.028,11.844,0x04,0x0E,DISCHARGING
013252363,3.069,224.800,11.441,3.022,12.636,0x04,0x0E,DISCHARGING
013254364,3.079,220.400,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
013256366,3.079,224.000,11.441,3.028,12.636,0x04,0x0E,DISCHARGING
013258368,3.069,225.600,11.541,3.034,12.636,0x04,0x0E,DISCHARGING
013260369,3.069,225.200,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
013262371,3.069,228.000,11.541,3.022,12.636,0x04,0x0E,DISCHARGING
013264373,3.079,224.800,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
013266375,3.079,222.400,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
013268376,3.069,219.600,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
013270377,3.069,221.200,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
013272378,3.079,225.600,11.541,3.022,12.636,0x04,0x0E,DISCHARGING
013274379,3.069,221.200,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
013276380,3.069,230.400,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
013278381,3.079,215.600,11.642,3.028,12.636,0x04,0x0E,DISCHARGING
013280383,3.079,221.200,11.541,3.028,12.636,0x04,0x0E,DISCHARGING
013282384,3.079,230.800,11.642,3.028,12.636,0x04,0x0E,DISCHARGING
013284385,3.079,222.800,11.642,3.028,12.636,0x04,0x0E,DISCHARGING
013286386,3.079,230.800,11.642,3.028,12.636,0x04,0x0E,DISCHARGING
013288388,3.069,216.800,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
013290389,3.079,228.000,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
013292390,3.079,224.800,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
013294391,3.079,220.400,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
013296392,3.079,225.200,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
013298393,3.079,231.200,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
013300394,3.069,225.600,11.642,3.022,12.636,0x04,0x0E,DISCHARGING
013302395,3.079,222.000,11.642,3.016,12.636,0x04,0x0E,DISCHARGING
013304753,3.162,83.200,11.642,3.128,12.636,0x04,0x0E,DISCHARGING
013306755,3.147,97.600,11.642,3.134,11.844,0x04,0x0E,DISCHARGING
013308757,3.162,99.200,11.642,3.134,11.844,0x04,0x0E,DISCHARGING
013310759,3.162,97.600,11.642,3.140,11.844,0x04,0x0E,DISCHARGING
013312760,3.176,99.200,11.642,3.140,11.844,0x04,0x0E,DISCHARGING
013314761,3.172,96.800,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
013316762,3.172,89.200,11.642,3.140,11.844,0x04,0x0E,DISCHARGING
013318763,3.176,94.400,11.642,3.146,11.844,0x04,0x0E,DISCHARGING
013320764,3.186,89.200,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
013322765,3.176,92.400,11.642,3.146,11.844,0x04,0x0E,DISCHARGING
013324766,3.186,89.200,11.642,3.153,11.844,0x04,0x0E,DISCHARGING
013326768,3.186,94.800,11.541,3.153,11.844,0x04,0x0E,DISCHARGING
013328770,3.186,96.800,11.541,3.146,11.844,0x04,0x0E,DISCHARGING
013330772,3.186,79.600,11.541,3.146,11.844,0x04,0x0E,DISCHARGING
013332774,3.186,94.800,11.541,3.153,11.844,0x04,0x0E,DISCHARGING
013334776,3.186,97.600,11.541,3.153,11.844,0x04,0x0E,DISCHARGING
013336777,3.186,96.800,11.541,3.153,11.051,0x04,0x0E,DISCHARGING
013338778,3.186,99.200,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
013340779,3.167,96.000,11.441,3.153,11.051,0x04,0x0E,DISCHARGING
013342780,3.191,94.800,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
013344781,3.186,99.600,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
013346782,3.191,94.800,11.441,3.153,11.051,0x04,0x0E,DISCHARGING
013348783,3.176,92.400,11.441,3.159,11.844,0x04,0x0E,DISCHARGING
013350784,3.176,94.000,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
013352786,3.186,94.000,11.441,3.153,11.844,0x04,0x0E,DISCHARGING
013354788,3.191,97.600,11.441,3.159,11.844,0x04,0x0E,DISCHARGING
013356790,3.191,93.200,11.340,3.165,11.844,0x04,0x0E,DISCHARGING
013358791,3.191,91.600,11.340,3.159,11.844,0x04,0x0E,DISCHARGING
013360793,3.191,93.200,11.340,3.159,11.051,0x04,0x0E,DISCHARGING
013362795,3.186,94.800,11.340,3.159,11.051,0x04,0x0E,DISCHARGING
013364796,3.186,89.200,11.340,3.159,11.844,0x04,0x0E,DISCHARGING
013366797,3.186,102.400,11.340,3.159,11.844,0x04,0x0E,DISCHARGING
013368798,3.186,93.200,11.340,3.159,11.051,0x04,0x0E,DISCHARGING
013370799,3.172,92.400,11.340,3.159,11.844,0x04,0x0E,DISCHARGING
013372800,3.191,84.400,11.340,3.153,11.844,0x04,0x0E,DISCHARGING
013374802,3.186,89.200,11.340,3.153,11.844,0x04,0x0E,DISCHARGING
013376804,3.191,89.200,11.340,3.153,11.051,0x04,0x0E,DISCHARGING
013378806,3.191,93.200,11.240,3.153,11.051,0x04,0x0E,DISCHARGING
013380808,3.191,102.400,11.240,3.159,11.844,0x04,0x0E,DISCHARGING
013382810,3.186,79.600,11.240,3.159,11.051,0x04,0x0E,DISCHARGING
013384812,3.191,89.200,11.240,3.159,11.844,0x04,0x0E,DISCHARGING
013386813,3.191,94.800,11.240,3.159,11.051,0x04,0x0E,DISCHARGING
013388814,3.186,97.600,11.240,3.159,11.051,0x04,0x0E,DISCHARGING
013390815,3.176,97.600,11.240,3.159,11.844,0x04,0x0E,DISCHARGING
013392816,3.186,96.000,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
013394817,3.191,94.800,11.240,3.159,11.844,0x04,0x0E,DISCHARGING
013396818,3.191,94.000,11.139,3.159,11.051,0x04,0x0E,DISCHARGING
013398819,3.191,83.200,11.240,3.165,11.051,0x04,0x0E,DISCHARGING
013400821,3.186,94.800,11.139,3.159,11.844,0x04,0x0E,DISCHARGING
013402823,3.191,93.200,11.139,3.153,11.051,0x04,0x0E,DISCHARGING
013405180,3.172,113.200,11.139,3.134,11.844,0x04,0x0E,DISCHARGING
013407181,3.162,124.400,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013409182,3.147,132.000,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013411183,3.147,129.600,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013413184,3.152,114.800,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013415185,3.157,128.800,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013417187,3.162,127.600,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013419188,3.147,127.200,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013421189,3.152,114.400,11.139,3.128,11.051,0x04,0x0E,DISCHARGING
013423191,3.147,125.600,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013425193,3.162,128.800,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
013427195,3.152,128.000,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013429196,3.152,126.800,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013431197,3.147,124.400,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013433198,3.162,131.200,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
013435199,3.147,126.800,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013437200,3.157,124.400,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013439202,3.162,129.200,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013441204,3.162,125.600,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013443206,3.162,128.399,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013445208,3.152,134.400,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013447210,3.152,127.200,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
013449212,3.152,125.600,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013451214,3.152,127.200,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013453215,3.147,128.399,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013455216,3.152,129.200,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013457217,3.152,128.800,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013459219,3.147,127.200,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013461221,3.147,124.000,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013463223,3.152,126.400,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013465225,3.152,127.200,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
013467227,3.152,124.400,11.139,3.128,11.844,0x04,0x0E,DISCHARGING
013469228,3.152,128.800,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
013471229,3.147,127.200,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013473231,3.152,131.600,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013475233,3.147,114.800,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013477234,3.147,126.800,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
013479235,3.152,127.200,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013481237,3.152,131.200,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013483239,3.152,125.600,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013485241,3.152,124.400,11.139,3.122,11.051,0x04,0x0E,DISCHARGING
013487243,3.152,128.800,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013489244,3.152,124.400,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013491246,3.147,126.400,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013493247,3.152,114.400,11.139,3.115,11.051,0x04,0x0E,DISCHARGING
013495248,3.137,127.600,11.038,3.122,11.844,0x04,0x0E,DISCHARGING
013497250,3.152,128.800,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
013499251,3.147,130.000,11.139,3.122,11.844,0x04,0x0E,DISCHARGING
013501252,3.147,114.800,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
013503254,3.152,131.600,11.139,3.115,11.844,0x04,0x0E,DISCHARGING
013505610,3.132,168.000,11.139,3.084,11.051,0x04,0x0E,DISCHARGING
013507612,3.118,164.400,11.139,3.090,11.844,0x04,0x0E,DISCHARGING
013509614,3.113,170.400,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013511615,3.108,170.000,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
013513616,3.123,166.000,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013515617,3.123,154.800,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013517618,3.108,166.000,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013519619,3.123,166.000,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013521620,3.113,168.800,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
013523622,3.108,156.000,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
013525624,3.118,168.000,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
013527626,3.108,165.600,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013529628,3.123,162.800,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
013531630,3.123,168.000,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013533631,3.123,153.200,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
013535632,3.123,172.800,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013537633,3.123,164.000,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013539634,3.108,170.000,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013541635,3.108,170.000,11.139,3.084,11.844,0x04,0x0E,DISCHARGING
013543636,3.113,179.200,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013545636,3.123,164.400,11.139,3.078,11.844,0x04,0x0E,DISCHARGING
013547636,3.123,160.000,11.240,3.078,11.844,0x04,0x0E,DISCHARGING
013549637,3.123,167.600,11.139,3.072,11.844,0x04,0x0E,DISCHARGING
013551639,3.123,170.000,11.240,3.078,11.844,0x04,0x0E,DISCHARGING
013553641,3.108,168.400,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013555643,3.098,164.400,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013557645,3.113,167.600,11.240,3.078,11.844,0x04,0x0E,DISCHARGING
013559647,3.108,171.200,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013561648,3.113,168.800,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013563650,3.113,166.000,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013565651,3.123,154.800,11.240,3.078,11.844,0x04,0x0E,DISCHARGING
013567652,3.108,168.800,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013569653,3.098,179.200,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013571654,3.098,166.000,11.240,3.065,11.844,0x04,0x0E,DISCHARGING
013573656,3.108,152.400,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013575657,3.113,172.800,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013577658,3.113,171.200,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013579659,3.113,168.000,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013581661,3.108,167.600,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013583663,3.123,166.000,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013585665,3.113,166.800,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013587667,3.113,167.600,11.240,3.065,11.844,0x04,0x0E,DISCHARGING
013589668,3.113,168.400,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013591669,3.108,154.000,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013593670,3.108,166.000,11.340,3.072,11.844,0x04,0x0E,DISCHARGING
013595671,3.113,168.000,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013597672,3.113,168.800,11.340,3.072,11.844,0x04,0x0E,DISCHARGING
013599673,3.113,166.400,11.340,3.078,11.844,0x04,0x0E,DISCHARGING
013601675,3.108,166.000,11.240,3.072,11.844,0x04,0x0E,DISCHARGING
013603676,3.118,170.000,11.340,3.072,11.844,0x04,0x0E,DISCHARGING
013606033,3.079,227.200,11.340,3.028,11.844,0x04,0x0E,DISCHARGING
013608034,3.079,221.200,11.340,3.022,11.844,0x04,0x0E,DISCHARGING
013610035,3.079,220.400,11.340,3.022,11.844,0x04,0x0E,DISCHARGING
013612036,3.069,222.800,11.340,3.016,12.636,0x04,0x0E,DISCHARGING
013614037,3.059,227.200,11.340,3.016,12.636,0x04,0x0E,DISCHARGING
013616038,3.069,230.400,11.340,3.016,11.844,0x04,0x0E,DISCHARGING
013618039,3.069,227.200,11.340,3.009,11.844,0x04,0x0E,DISCHARGING
013620040,3.069,223.600,11.340,3.009,12.636,0x04,0x0E,DISCHARGING
013622041,3.069,230.800,11.340,3.009,12.636,0x04,0x0E,DISCHARGING
013624043,3.059,223.200,11.441,3.016,12.636,0x04,0x0E,DISCHARGING
013626045,3.069,220.400,11.340,3.009,12.636,0x04,0x0E,DISCHARGING
013628047,3.069,227.600,11.441,3.009,12.636,0x04,0x0E,DISCHARGING
013630049,3.059,210.400,11.340,3.009,12.636,0x04,0x0E,DISCHARGING
013632051,3.069,222.800,11.441,3.009,11.844,0x04,0x0E,DISCHARGING
013634052,3.069,226.000,11.441,3.016,12.636,0x04,0x0E,DISCHARGING
013636053,3.069,220.000,11.441,3.009,11.844,0x04,0x0E,DISCHARGING
013638055,3.069,224.800,11.441,3.009,11.844,0x04,0x0E,DISCHARGING
013640056,3.069,230.800,11.441,3.009,12.636,0x04,0x0E,DISCHARGING
013642057,3.069,225.600,11.441,3.009,12.636,0x04,0x0E,DISCHARGING
013644059,3.069,223.600,11.441,3.009,12.636,0x04,0x0E,DISCHARGING
013646061,3.069,230.400,11.441,3.009,12.636,0x04,0x0E,DISCHARGING
013648063,3.069,210.400,11.541,3.009,12.636,0x04,0x0E,DISCHARGING
013650065,3.069,230.800,11.541,3.003,11.844,0x04,0x0E,DISCHARGING
013652067,3.069,228.000,11.541,3.003,12.636,0x04,0x0E,DISCHARGING
013654068,3.069,222.400,11.541,3.009,12.636,0x04,0x0E,DISCHARGING
013656069,3.069,224.800,11.541,3.003,12.636,0x04,0x0E,DISCHARGING
013658070,3.049,223.200,11.541,3.009,12.636,0x04,0x0E,DISCHARGING
013660072,3.069,227.600,11.541,3.009,12.636,0x04,0x0E,DISCHARGING
013662073,3.069,220.400,11.541,3.009,11.844,0x04,0x0E,DISCHARGING
013664075,3.069,222.800,11.541,3.009,12.636,0x04,0x0E,DISCHARGING
013666076,3.069,230.800,11.541,3.016,12.636,0x04,0x0E,DISCHARGING
013668077,3.059,227.200,11.541,3.003,12.636,0x04,0x0E,DISCHARGING
013670079,3.069,225.600,11.541,2.997,12.636,0x04,0x0E,DISCHARGING
013672081,3.069,225.600,11.541,3.009,12.636,0x04,0x0E,DISCHARGING
013674082,3.069,206.000,11.541,3.003,12.636,0x04,0x0E,DISCHARGING
013676084,3.059,226.400,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013678085,3.069,224.800,11.642,3.003,11.844,0x04,0x0E,DISCHARGING
013680086,3.049,225.600,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013682087,3.049,211.600,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013684088,3.059,230.800,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013686089,3.069,226.400,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013688090,3.044,225.600,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013690092,3.069,212.800,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013692094,3.069,220.000,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013694096,3.069,222.800,11.642,3.003,11.844,0x04,0x0E,DISCHARGING
013696098,3.069,217.200,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013698100,3.069,223.600,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013700101,3.069,211.200,11.642,3.003,11.844,0x04,0x0E,DISCHARGING
013702102,3.069,230.800,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013704103,3.040,220.400,11.642,3.003,12.636,0x04,0x0E,DISCHARGING
013706459,3.147,104.000,11.743,3.109,12.636,0x04,0x0E,DISCHARGING
013708460,3.152,95.600,11.642,3.115,12.636,0x04,0x0E,DISCHARGING
