time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
057144000,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057146002,3.489,0.000,0.898,4.785,3.125,0x08,0x0E,IDLE
057148004,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057150006,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057152008,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057154009,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057156010,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057158012,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
057160013,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057162013,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057164014,3.494,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057166015,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057168016,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057170018,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057172020,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057174022,3.489,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
057176024,3.489,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
057178025,3.489,0.000,1.008,4.767,2.333,0x08,0x0E,IDLE
057180027,3.489,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
057182029,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057184030,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057186031,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057188032,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057190033,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057192035,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057194037,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057196039,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057198041,3.494,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
057200042,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057202043,3.489,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
057204044,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
057206045,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057208046,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057210047,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057212048,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057214050,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057216052,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057218054,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057220056,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057222058,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057224060,3.489,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
057226061,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057228062,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057230063,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057232065,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
057234067,3.494,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057236069,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057238071,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057240073,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057242075,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057244077,3.494,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057246078,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057248080,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057250081,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
057252082,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057254083,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057256084,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057258085,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057260087,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057262089,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057264091,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057266093,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057268094,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057270095,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
057272096,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057274097,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057276098,3.494,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057278100,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057280102,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057282104,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057284106,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057286108,3.494,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
057288110,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057290111,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057292112,3.494,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057294113,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057296114,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057298115,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057300116,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057302118,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057304120,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057306122,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057308124,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057310126,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057312128,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057314129,3.489,0.000,0.898,4.760,3.125,0x08,0x0E,IDLE
057316130,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057318131,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057320132,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057322134,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057324136,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057326138,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057328140,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057330142,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057332144,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057334146,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057336147,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057338148,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057340149,3.489,0.000,0.898,4.760,3.125,0x08,0x0E,IDLE
057342151,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057344152,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057346154,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057348156,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057350158,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057352160,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057354162,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057356164,3.489,0.000,0.898,4.760,3.125,0x08,0x0E,IDLE
057358165,3.489,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
057360166,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057362166,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057364167,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057366168,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057368168,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057370168,3.489,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
057372169,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057374170,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057376172,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057378174,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
057380176,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057382178,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057384180,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057386181,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057388182,3.494,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057390184,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057392186,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057394187,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057396189,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057398191,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
057400193,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057402195,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057404197,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057406198,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057408199,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057410200,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057412201,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057414202,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057416203,3.489,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
057418205,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057420207,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
057422208,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
057424210,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057426212,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057428214,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057430215,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057432216,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057434217,3.489,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
057436218,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057438219,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057440220,3.489,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
057442221,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057444222,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057446224,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057448226,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057450228,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057452230,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057454231,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
057456232,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057458233,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057460234,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057462236,3.489,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
057464237,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057466238,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057468239,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057470241,3.494,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057472243,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057474245,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057476247,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057478249,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057480250,3.489,0.000,0.788,4.767,3.125,0x08,0x0E,IDLE
057482251,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057484253,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
057486254,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057488255,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057490256,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057492258,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057494260,3.489,0.000,1.008,4.779,3.125,0x08,0x0E,IDLE
057496262,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057498264,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057500266,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057502267,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057504268,3.489,0.000,0.898,4.760,3.125,0x08,0x0E,IDLE
057506269,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057508270,3.494,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057510271,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057512272,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057514274,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057516276,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057518278,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057520280,3.489,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
057522282,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057524284,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057526285,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057528286,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057530287,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057532288,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057534289,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057536291,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057538293,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057540295,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057542297,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057544299,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057546301,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057548302,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057550303,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057552304,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057554305,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057556306,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057558307,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057560309,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057562311,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057564313,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057566315,3.489,0.000,1.008,4.760,3.125,0x08,0x0E,IDLE
057568317,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057570318,3.494,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057572319,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057574320,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057576321,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057578323,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057580323,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057582324,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057584325,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057586327,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057588329,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057590331,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057592333,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057594335,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057596337,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057598337,3.489,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
057600338,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057602339,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057604340,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057606342,3.489,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
057608343,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057610345,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057612347,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057614349,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057616351,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057618352,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
057620353,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057622354,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057624355,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057626356,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057628357,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057630358,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057632359,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057634360,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057636361,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057638363,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057640365,3.494,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
057642367,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057644369,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057646370,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057648371,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057650372,3.489,0.000,0.788,4.767,2.333,0x08,0x0E,IDLE
057652373,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057654374,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
057656375,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057658376,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057660377,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057662378,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057664379,3.494,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057666381,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057668383,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057670385,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057672386,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057674387,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057676388,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057678389,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057680390,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057682391,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057684392,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057686393,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057688395,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057690396,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057692398,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057694400,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057696402,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057698404,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
057700406,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057702407,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057704408,3.494,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057706409,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
057708410,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057710411,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057712412,3.489,0.000,1.008,4.773,2.333,0x08,0x0E,IDLE
057714414,3.489,0.000,0.788,4.773,3.125,0x08,0x0E,IDLE
057716416,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057718418,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057720420,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057722422,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057724423,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057726424,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057728425,3.494,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057730426,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057732427,3.489,0.000,0.788,4.773,2.333,0x08,0x0E,IDLE
057734429,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057736430,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057738432,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057740434,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057742436,3.494,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057744438,3.489,0.000,0.898,4.760,3.125,0x08,0x0E,IDLE
057746439,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057748440,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057750441,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057752442,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057754443,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
057756444,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057758446,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057760448,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057762450,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057764452,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057766454,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057768456,3.489,0.000,0.898,4.779,2.333,0x08,0x0E,IDLE
057770457,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057772458,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057774459,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057776460,3.489,0.000,0.898,4.785,2.333,0x08,0x0E,IDLE
057778461,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057780462,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057782464,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057784465,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057786466,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057788468,3.494,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057790470,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
057792472,3.494,0.000,1.008,4.760,2.333,0x08,0x0E,IDLE
057794474,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
057796474,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057798474,3.494,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057800474,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057802475,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
057804476,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057806478,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057808480,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057810481,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057812483,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
057814485,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057816487,3.494,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057818489,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057820491,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057822491,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057824492,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057826493,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057828494,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057830495,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057832496,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057834497,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057836498,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057838499,3.489,0.000,1.008,4.767,3.125,0x08,0x0E,IDLE
057840501,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057842503,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057844505,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057846507,3.489,0.000,0.898,4.760,2.333,0x08,0x0E,IDLE
057848508,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057850509,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
057852510,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057854511,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057856512,3.489,0.000,0.898,4.773,3.125,0x08,0x0E,IDLE
057858513,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
057860514,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057862515,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057864516,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057866517,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057868518,3.489,0.000,0.898,4.767,3.125,0x08,0x0E,IDLE
057870519,3.489,0.000,1.008,4.773,3.125,0x08,0x0E,IDLE
057872520,3.489,0.000,0.898,4.767,2.333,0x08,0x0E,IDLE
057874521,3.489,0.000,0.898,4.779,3.125,0x08,0x0E,IDLE
057876523,3.489,0.000,0.898,4.773,2.333,0x08,0x0E,IDLE
