time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2518002,3.435,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2520003,3.435,-189.0,28.434,4.611,48.303,0x0F,0x0C,CHARGING
2522006,3.435,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2524009,3.44,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2526012,3.435,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2528016,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2530019,3.435,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2532021,3.435,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2534024,3.435,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2536027,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2538029,3.44,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2540031,3.435,-189.225,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2542034,3.435,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2544037,3.44,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2546040,3.435,-189.225,28.223,4.605,49.096,0x0F,0x0C,CHARGING
2548043,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2550046,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2552048,3.44,-189.225,28.434,4.592,49.096,0x0F,0x0C,CHARGING
2554050,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2556053,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2558056,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2560059,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2562062,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2564066,3.44,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2566068,3.435,-189.0,28.434,4.611,52.266,0x0F,0x0C,CHARGING
2568071,3.44,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2570074,3.44,-188.775,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2572075,3.44,-189.225,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2574079,3.44,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2576081,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2578084,3.44,-189.0,28.434,4.592,49.096,0x0F,0x0C,CHARGING
2580085,3.44,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2582087,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2584089,3.44,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2586091,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2588095,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2590097,3.44,-189.0,28.434,4.611,48.303,0x0F,0x0C,CHARGING
2592100,3.44,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2594103,3.44,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2596106,3.44,-189.0,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2598109,3.44,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2600112,3.44,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2602115,3.44,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2604118,3.44,-188.325,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2606120,3.435,-188.325,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2608122,3.44,-189.0,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2610123,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2612124,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2614125,3.445,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2616128,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2618131,3.44,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2620134,3.44,-188.775,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2622136,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2624139,3.44,-188.775,28.434,4.592,49.096,0x0F,0x0C,CHARGING
2626142,3.44,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
2628145,3.44,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2630147,3.44,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2632149,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2634152,3.44,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2636155,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2638157,3.44,-189.225,28.434,4.611,48.303,0x0F,0x0C,CHARGING
2640159,3.44,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2642162,3.44,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2644165,3.44,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2646168,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2648171,3.44,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2650173,3.44,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2652177,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2654178,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2656181,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2658184,3.44,-189.225,28.434,4.598,51.474,0x0F,0x0C,CHARGING
2660187,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2662189,3.44,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2664192,3.44,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2666196,3.44,-189.225,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2668199,3.44,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2670201,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2672204,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2674205,3.44,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2676208,3.445,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2678209,3.44,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2680211,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2682213,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2684215,3.44,-188.55,28.434,4.611,48.303,0x0F,0x0C,CHARGING
2686218,3.44,-189.0,28.434,4.617,48.303,0x0F,0x0C,CHARGING
2688221,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2690224,3.44,-189.225,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2692227,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2694229,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2696232,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2698235,3.445,-189.45,28.434,4.636,49.096,0x0F,0x0C,CHARGING
2700236,3.44,-189.225,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2702239,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2704242,3.44,-189.0,28.434,4.617,49.096,0x0F,0x0C,CHARGING
2706245,3.435,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2708248,3.44,-189.225,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2710250,3.44,-188.325,28.434,4.611,48.303,0x0F,0x0C,CHARGING
2712253,3.445,-189.225,28.434,4.611,51.474,0x0F,0x0C,CHARGING
2714255,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2716258,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2718261,3.445,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2720264,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2722267,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2724270,3.44,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2726272,3.435,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2728275,3.44,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2730278,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2732282,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2734283,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2736285,3.445,-188.775,28.012,4.617,49.096,0x0F,0x0C,CHARGING
2738287,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2740289,3.445,-188.775,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2742291,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2744295,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2746298,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2748301,3.44,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2750304,3.445,-188.775,28.328,4.617,49.096,0x0F,0x0C,CHARGING
2752307,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2754310,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2756313,3.445,-189.225,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2758317,3.44,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2760318,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2762321,3.445,-188.325,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2764323,3.44,-189.0,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2766326,3.44,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2768327,3.445,-189.225,28.434,4.598,49.889,0x0F,0x0C,CHARGING
2770329,3.445,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2772331,3.44,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2774333,3.44,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2776336,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2778339,3.445,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2780342,3.445,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2782346,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2784349,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2786351,3.44,-188.55,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2788354,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2790356,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2792359,3.445,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2794361,3.445,-188.775,28.012,4.598,49.096,0x0F,0x0C,CHARGING
2796363,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2798366,3.445,-189.225,28.751,4.617,46.718,0x0F,0x0C,CHARGING
2800369,3.44,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2802371,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2804374,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2806377,3.445,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2808380,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2810383,3.445,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2812387,3.445,-189.45,28.328,4.611,48.303,0x0F,0x04,CHARGING
2814390,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2816393,3.445,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2818395,3.44,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2820397,3.445,-189.0,28.223,4.605,49.096,0x0F,0x0C,CHARGING
2822400,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2824403,3.445,-189.0,28.328,4.605,48.303,0x0F,0x0C,CHARGING
2826406,3.445,-189.0,28.012,4.605,49.096,0x0F,0x0C,CHARGING
2828408,3.44,-189.0,28.751,4.605,49.096,0x0F,0x0C,CHARGING
2830411,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2832413,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2834416,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2836418,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2838420,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2840423,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2842426,3.44,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2844429,3.445,-189.0,28.434,4.592,48.303,0x0F,0x0C,CHARGING
2846432,3.445,-189.225,28.223,4.605,49.889,0x0F,0x0C,CHARGING
2848434,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2850437,3.445,-189.225,28.012,4.611,49.096,0x0F,0x0C,CHARGING
2852439,3.445,-189.225,28.012,4.605,49.096,0x0F,0x0C,CHARGING
2854441,3.44,-189.225,28.012,4.598,49.096,0x0F,0x0C,CHARGING
2856442,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2858443,3.445,-189.0,28.328,4.605,48.303,0x0F,0x0C,CHARGING
2860447,3.445,-189.225,28.223,4.611,49.889,0x0F,0x0C,CHARGING
2862449,3.445,-189.225,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2864451,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2866452,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2868456,3.44,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2870459,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2872462,3.445,-189.225,28.012,4.611,48.303,0x0F,0x0C,CHARGING
2874464,3.445,-189.225,28.223,4.598,48.303,0x0F,0x0C,CHARGING
2876466,3.445,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2878468,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2880470,3.445,-189.0,28.328,4.605,49.096,0x0F,0x0C,CHARGING
2882473,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2884475,3.445,-189.225,28.434,4.592,48.303,0x0F,0x0C,CHARGING
2886478,3.44,-189.45,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2888481,3.445,-189.225,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2890483,3.445,-189.225,28.223,4.598,49.096,0x0F,0x0C,CHARGING
2892486,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2894489,3.445,-189.0,28.223,4.598,49.096,0x0F,0x0C,CHARGING
2896492,3.445,-189.225,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2898495,3.445,-189.225,28.328,4.598,49.096,0x0F,0x0C,CHARGING
2900498,3.445,-189.0,28.434,4.611,49.889,0x0F,0x0C,CHARGING
2902499,3.44,-188.775,28.328,4.605,49.096,0x0F,0x0C,CHARGING
2904503,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2906505,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2908508,3.445,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2910511,3.445,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2912512,3.44,-189.0,28.328,4.605,49.096,0x0F,0x0C,CHARGING
2914514,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2916515,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2918518,3.445,-188.775,28.328,4.605,46.718,0x0F,0x0C,CHARGING
2920521,3.44,-189.45,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2922525,3.445,-189.0,28.434,4.605,52.266,0x0F,0x0C,CHARGING
2924527,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2926528,3.445,-189.0,28.012,4.598,49.096,0x0F,0x0C,CHARGING
2928531,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2930534,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2932538,3.44,-189.675,28.434,4.611,49.096,0x0F,0x0C,CHARGING
2934539,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2936542,3.44,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2938545,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2940546,3.44,-189.0,28.434,4.598,51.474,0x0F,0x0C,CHARGING
2942549,3.445,-189.45,28.434,4.617,49.889,0x0F,0x0C,CHARGING
2944552,3.445,-189.225,28.223,4.611,49.096,0x0F,0x0C,CHARGING
2946555,3.445,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
2948558,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2950560,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2952564,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2954566,3.445,-188.55,28.434,4.611,48.303,0x0F,0x0C,CHARGING
2956569,3.445,-189.0,28.012,4.605,49.889,0x0F,0x0C,CHARGING
2958571,3.44,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2960573,3.44,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2962576,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2964578,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2966581,3.445,-189.0,28.434,4.605,49.889,0x0F,0x0C,CHARGING
2968584,3.445,-189.225,28.012,4.598,52.266,0x0F,0x0C,CHARGING
2970585,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2972587,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2974589,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2976592,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2978594,3.445,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
2980598,3.445,-188.775,28.434,4.611,48.303,0x0F,0x0C,CHARGING
2982601,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2984604,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2986607,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2988609,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2990612,3.44,-189.0,28.012,4.598,49.096,0x0F,0x0C,CHARGING
2992615,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2994617,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
2996619,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
2998621,3.445,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
3000623,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3002624,3.445,-188.55,28.434,4.598,49.889,0x0F,0x0C,CHARGING
3004627,3.445,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
3006629,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
3008631,3.44,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
3010634,3.445,-189.225,28.328,4.611,49.096,0x0F,0x0C,CHARGING
3012637,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3014639,3.445,-189.0,28.434,4.592,46.718,0x0F,0x0C,CHARGING
3016640,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3018643,3.445,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3020646,3.445,-189.0,28.012,4.598,49.096,0x0F,0x0C,CHARGING
3022649,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3024652,3.435,-189.9,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3026655,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3028657,3.445,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
3030659,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3032661,3.445,-188.775,28.434,4.605,49.889,0x0F,0x0C,CHARGING
3034663,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
3036666,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3038669,3.445,-188.55,28.434,4.636,48.303,0x0F,0x0C,CHARGING
3040672,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
3042675,3.445,-189.0,28.328,4.605,49.096,0x0F,0x0C,CHARGING
3044677,3.445,-189.225,28.434,4.605,49.889,0x0F,0x0C,CHARGING
3046680,3.445,-189.225,28.012,4.611,49.096,0x0F,0x0C,CHARGING
3048683,3.445,-189.225,28.012,4.605,49.096,0x0F,0x0C,CHARGING
3050685,3.445,-189.0,28.434,4.617,48.303,0x0F,0x0C,CHARGING
3052688,3.445,-189.225,28.434,4.611,49.096,0x0F,0x0C,CHARGING
3054691,3.445,-189.225,28.751,4.605,49.096,0x0F,0x0C,CHARGING
3056693,3.445,-188.775,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3058695,3.445,-189.225,28.328,4.611,49.096,0x0F,0x0C,CHARGING
3060697,3.445,-189.0,28.434,4.611,48.303,0x0F,0x0C,CHARGING
3062699,3.445,-189.0,28.328,4.605,52.266,0x0F,0x0C,CHARGING
3064703,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3066705,3.445,-189.225,28.434,4.605,48.303,0x0F,0x0C,CHARGING
3068708,3.445,-186.975,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3070711,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3072714,3.445,-189.225,28.223,4.605,49.096,0x0F,0x0C,CHARGING
3074716,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
3076719,3.445,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
3078721,3.445,-189.45,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3080724,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3082728,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3084730,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
3086733,3.445,-189.225,28.434,4.592,49.889,0x0F,0x0C,CHARGING
3088736,3.44,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3090739,3.445,-189.225,28.434,4.611,49.096,0x0F,0x0C,CHARGING
3092742,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3094744,3.445,-189.0,28.434,4.605,48.303,0x0F,0x0C,CHARGING
3096746,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3098749,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3100752,3.445,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3102755,3.445,-189.0,28.328,4.605,49.096,0x0F,0x0C,CHARGING
3104758,3.445,-189.0,28.434,4.611,48.303,0x0F,0x0C,CHARGING
3106760,3.445,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3108763,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3110766,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3112770,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3114773,3.445,-189.225,28.223,4.605,49.096,0x0F,0x0C,CHARGING
3116776,3.445,-189.0,28.117,4.611,48.303,0x0F,0x0C,CHARGING
3118779,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3120781,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3122784,3.445,-188.775,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3124787,3.445,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
3126791,3.445,-189.225,28.434,4.611,49.096,0x0F,0x0C,CHARGING
3128794,3.44,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3130796,3.445,-189.0,28.328,4.592,48.303,0x0F,0x0C,CHARGING
3132799,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3134802,3.445,-189.225,28.223,4.598,52.266,0x0F,0x0C,CHARGING
3136805,3.445,-189.0,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3138808,3.445,-189.225,28.434,4.605,52.266,0x0F,0x0C,CHARGING
3140811,3.445,-188.775,28.223,4.605,48.303,0x0F,0x0C,CHARGING
3142813,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3144817,3.445,-189.225,28.223,4.592,49.096,0x0F,0x0C,CHARGING
3146820,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3148823,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3150826,3.445,-189.225,28.223,4.605,49.096,0x0F,0x0C,CHARGING
3152829,3.445,-189.225,28.223,4.605,49.096,0x0F,0x0C,CHARGING
3154831,3.44,-189.225,28.434,4.592,49.096,0x0F,0x0C,CHARGING
3156834,3.445,-189.0,28.012,4.605,48.303,0x0F,0x0C,CHARGING
3158837,3.44,-188.775,28.434,4.598,49.889,0x0F,0x0C,CHARGING
3160840,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3162843,3.445,-189.0,28.012,4.598,49.096,0x0F,0x0C,CHARGING
3164846,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3166849,3.445,-190.125,28.012,4.605,49.096,0x0F,0x0C,CHARGING
3168852,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3170855,3.445,-189.0,28.223,4.598,49.096,0x0F,0x0C,CHARGING
3172858,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3174860,3.445,-189.225,28.434,4.598,49.096,0x0F,0x0C,CHARGING
3176864,3.445,-189.0,28.434,4.598,48.303,0x0F,0x0C,CHARGING
3178866,3.445,-189.0,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3180868,3.44,-189.0,28.012,4.592,49.096,0x0F,0x0C,CHARGING
3182870,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3184871,3.445,-189.45,28.434,4.636,49.096,0x0F,0x0C,CHARGING
3186874,3.445,-189.225,28.434,4.605,49.096,0x0F,0x0C,CHARGING
3188876,3.445,-189.225,28.434,4.605,47.511,0x0F,0x0C,CHARGING
3190879,3.445,-189.0,28.434,4.592,49.096,0x0F,0x0C,CHARGING
3192882,3.445,-189.0,28.223,4.605,49.096,0x0F,0x0C,CHARGING
3194885,3.445,-189.225,28.223,4.605,49.096,0x0F,0x0C,CHARGING
3196887,3.445,-189.0,28.434,4.611,49.096,0x0F,0x0C,CHARGING
