time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3961526,3.489,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3963528,3.489,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3965530,3.489,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3967531,3.489,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3969532,3.489,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3971534,3.489,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3973535,3.489,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
3975537,3.494,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3977539,3.489,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
3979541,3.489,-189.45,14.245,4.586,33.244,0x0F,0x0C,CHARGING
3981543,3.489,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3983545,3.489,-189.675,14.245,4.605,33.244,0x0F,0x0C,CHARGING
3985547,3.489,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3987549,3.489,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3989551,3.489,-189.45,14.145,4.592,33.244,0x0F,0x0C,CHARGING
3991552,3.494,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3993554,3.494,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3995555,3.494,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
3997557,3.489,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
3999558,3.489,-189.225,13.846,4.592,36.414,0x0F,0x0C,CHARGING
4001560,3.489,-189.45,14.245,4.611,33.244,0x0F,0x0C,CHARGING
4003562,3.489,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4005564,3.489,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4007566,3.494,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4009568,3.489,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4011570,3.489,-189.225,14.245,4.617,30.866,0x0F,0x0C,CHARGING
4013572,3.489,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4015574,3.489,-189.45,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4017575,3.489,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4019577,3.494,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4021579,3.489,-189.9,14.245,4.605,30.866,0x0F,0x0C,CHARGING
4023581,3.489,-189.225,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4025582,3.489,-189.45,14.245,4.598,36.414,0x0F,0x0C,CHARGING
4027584,3.489,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4029585,3.494,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4031587,3.489,-189.225,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4033589,3.489,-189.45,14.245,4.586,34.037,0x0F,0x0C,CHARGING
4035591,3.494,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4037593,3.499,-189.675,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4039595,3.489,-189.45,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4041597,3.494,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4043598,3.494,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4045600,3.494,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4047602,3.494,-189.45,14.245,4.598,30.866,0x0F,0x0C,CHARGING
4049604,3.484,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4051606,3.489,-189.9,13.846,4.592,30.866,0x0F,0x0C,CHARGING
4053608,3.494,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4055610,3.494,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4057612,3.494,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4059613,3.494,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4061615,3.489,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4063617,3.494,-189.45,13.846,4.586,36.414,0x0F,0x0C,CHARGING
4065619,3.494,-189.9,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4067620,3.494,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4069622,3.494,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4071624,3.494,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4073626,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4075628,3.489,-189.45,14.245,4.598,36.414,0x0F,0x0C,CHARGING
4077630,3.494,-190.35,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4079631,3.489,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4081633,3.489,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4083635,3.489,-189.675,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4085637,3.489,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4087639,3.489,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4089640,3.489,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4091642,3.489,-189.675,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4093643,3.494,-189.45,14.245,4.598,30.866,0x0F,0x0C,CHARGING
4095645,3.494,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4097647,3.494,-189.45,14.245,4.598,34.037,0x0F,0x0C,CHARGING
4099649,3.489,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4101651,3.494,-189.675,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4103652,3.494,-189.0,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4105654,3.499,-189.675,14.644,4.58,33.244,0x0F,0x0C,CHARGING
4107655,3.489,-189.675,14.245,4.592,32.451,0x0F,0x0C,CHARGING
4109656,3.489,-189.45,14.245,4.598,36.414,0x0F,0x0C,CHARGING
4111658,3.494,-189.675,13.846,4.592,30.866,0x0F,0x0C,CHARGING
4113660,3.494,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4115662,3.499,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4117664,3.494,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4119665,3.494,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4121667,3.489,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4123669,3.494,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4125670,3.499,-189.45,14.245,4.598,30.866,0x0F,0x0C,CHARGING
4127672,3.489,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4129674,3.494,-189.675,14.245,4.592,35.622,0x0F,0x0C,CHARGING
4131676,3.494,-189.675,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4133678,3.494,-189.45,14.544,4.58,33.244,0x0F,0x0C,CHARGING
4135680,3.494,-189.9,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4137682,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4139684,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4141686,3.494,-189.45,14.644,4.592,33.244,0x0F,0x0C,CHARGING
4143687,3.499,-188.775,13.846,4.598,31.659,0x0F,0x0C,CHARGING
4145689,3.499,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4147691,3.499,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4149693,3.494,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4151694,3.499,-189.45,14.045,4.592,30.866,0x0F,0x0C,CHARGING
4153695,3.494,-189.675,14.245,4.611,33.244,0x0F,0x0C,CHARGING
4155697,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4157698,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4159700,3.499,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4161701,3.499,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4163703,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4165705,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4167707,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4169709,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4171710,3.499,-189.675,14.245,4.605,33.244,0x0F,0x0C,CHARGING
4173712,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4175714,3.499,-189.675,14.245,4.598,30.866,0x0F,0x0C,CHARGING
4177716,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4179717,3.499,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4181719,3.499,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4183721,3.499,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4185723,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4187725,3.499,-189.675,14.245,4.586,34.037,0x0F,0x0C,CHARGING
4189726,3.504,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4191728,3.499,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4193729,3.499,-189.45,14.245,4.592,32.451,0x0F,0x0C,CHARGING
4195731,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4197733,3.499,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4199735,3.494,-189.675,13.846,4.605,34.037,0x0F,0x0C,CHARGING
4201736,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4203738,3.499,-189.675,14.345,4.592,30.866,0x0F,0x0C,CHARGING
4205740,3.494,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4207741,3.499,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4209743,3.499,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4211744,3.499,-189.675,14.644,4.592,34.037,0x0F,0x0C,CHARGING
4213746,3.499,-189.675,14.245,4.592,36.414,0x0F,0x0C,CHARGING
4215747,3.499,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4217749,3.499,-189.675,14.245,4.592,36.414,0x0F,0x0C,CHARGING
4219751,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4221753,3.499,-189.675,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4223755,3.504,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4225757,3.499,-189.9,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4227759,3.499,-186.975,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4229761,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4231762,3.504,-189.675,14.245,4.586,34.037,0x0F,0x0C,CHARGING
4233764,3.499,-189.9,14.145,4.592,34.037,0x0F,0x0C,CHARGING
4235766,3.499,-190.8,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4237768,3.499,-189.9,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4239770,3.504,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4241772,3.504,-189.9,14.245,4.617,34.037,0x0F,0x0C,CHARGING
4243774,3.504,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4245776,3.504,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4247778,3.499,-189.45,14.245,4.611,30.866,0x0F,0x0C,CHARGING
4249780,3.504,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4251782,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4253784,3.504,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4255786,3.494,-189.9,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4257788,3.499,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4259790,3.504,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4261792,3.504,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4263794,3.499,-189.675,14.245,4.598,30.866,0x0F,0x0C,CHARGING
4265796,3.504,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4267798,3.499,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4269800,3.499,-189.45,14.245,4.586,32.451,0x0F,0x0C,CHARGING
4271802,3.499,-189.675,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4273804,3.499,-189.675,14.245,4.586,30.866,0x0F,0x0C,CHARGING
4275806,3.499,-189.675,14.245,4.592,32.451,0x0F,0x0C,CHARGING
4277808,3.499,-189.675,14.245,4.605,33.244,0x0F,0x0C,CHARGING
4279810,3.504,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4281811,3.499,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4283813,3.499,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4285815,3.499,-188.55,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4287817,3.504,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4289819,3.504,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4291821,3.504,-189.9,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4293823,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4295825,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4297826,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4299828,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4301830,3.504,-186.975,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4303832,3.504,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4305834,3.499,-189.45,14.245,4.605,36.414,0x0F,0x0C,CHARGING
4307836,3.504,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4309837,3.504,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4311839,3.499,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4313841,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4315842,3.499,-189.675,14.245,4.605,34.037,0x0F,0x0C,CHARGING
4317844,3.499,-189.45,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4319845,3.504,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4321847,3.504,-189.675,14.245,4.592,32.451,0x0F,0x0C,CHARGING
4323849,3.499,-189.675,14.245,4.592,33.244,0x0F,0x04,CHARGING
4325851,3.499,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4327853,3.504,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4329855,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4331857,3.504,-189.225,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4333859,3.504,-189.45,14.245,4.574,33.244,0x0F,0x0C,CHARGING
4335861,3.499,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4337862,3.499,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4339864,3.499,-189.225,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4341866,3.504,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4343868,3.499,-189.675,13.846,4.605,33.244,0x0F,0x0C,CHARGING
4345870,3.504,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4347871,3.504,-189.675,14.245,4.586,34.037,0x0F,0x0C,CHARGING
4349873,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4351875,3.504,-189.9,14.245,4.58,31.659,0x0F,0x0C,CHARGING
4353877,3.504,-189.675,14.245,4.598,34.037,0x0F,0x0C,CHARGING
4355879,3.509,-189.9,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4357881,3.504,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4359882,3.499,-189.675,13.846,4.592,33.244,0x0F,0x0C,CHARGING
4361884,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4363885,3.504,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4365886,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4367888,3.504,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4369890,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4371892,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4373893,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4375895,3.504,-189.675,14.245,4.586,36.414,0x0F,0x0C,CHARGING
4377897,3.504,-189.45,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4379899,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4381901,3.499,-189.675,14.245,4.598,30.866,0x0F,0x0C,CHARGING
4383903,3.499,-189.675,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4385905,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4387907,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4389909,3.504,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4391911,3.509,-189.675,13.846,4.605,33.244,0x0F,0x0C,CHARGING
4393913,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4395915,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4397917,3.499,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4399919,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4401921,3.499,-189.675,14.245,4.598,36.414,0x0F,0x0C,CHARGING
4403923,3.509,-189.9,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4405925,3.509,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4407927,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4409929,3.504,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4411931,3.509,-189.675,14.245,4.605,33.244,0x0F,0x0C,CHARGING
4413933,3.509,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4415935,3.509,-189.9,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4417937,3.499,-189.675,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4419938,3.514,-189.9,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4421940,3.509,-189.675,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4423941,3.504,-189.45,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4425943,3.509,-189.9,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4427945,3.509,-189.675,14.245,4.598,36.414,0x0F,0x0C,CHARGING
4429947,3.504,-189.225,14.245,4.58,30.866,0x0F,0x0C,CHARGING
4431949,3.504,-189.675,14.245,4.598,34.037,0x0F,0x0C,CHARGING
4433951,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4435953,3.509,-189.9,14.245,4.586,30.866,0x0F,0x0C,CHARGING
4437955,3.509,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4439957,3.509,-189.9,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4441959,3.504,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4443961,3.509,-189.675,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4445962,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4447964,3.514,-189.675,14.245,4.598,34.037,0x0F,0x0C,CHARGING
4449966,3.509,-189.675,14.245,4.605,33.244,0x0F,0x0C,CHARGING
4451967,3.499,-189.45,14.245,4.586,34.037,0x0F,0x0C,CHARGING
4453969,3.509,-189.675,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4455971,3.504,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4457973,3.509,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4459975,3.509,-189.675,14.245,4.605,33.244,0x0F,0x0C,CHARGING
4461977,3.509,-189.45,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4463979,3.509,-189.675,14.245,4.598,36.414,0x0F,0x0C,CHARGING
4465981,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4467983,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4469985,3.509,-189.9,14.245,4.605,30.866,0x0F,0x0C,CHARGING
4471987,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4473989,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4475991,3.509,-189.675,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4477993,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4479994,3.509,-189.9,14.544,4.598,34.037,0x0F,0x0C,CHARGING
4481996,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4483998,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4486000,3.504,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4488002,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4490004,3.509,-189.9,14.245,4.598,30.866,0x0F,0x0C,CHARGING
4492006,3.509,-189.675,14.544,4.586,30.866,0x0F,0x0C,CHARGING
4494007,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4496009,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4498011,3.509,-189.45,14.644,4.592,36.414,0x0F,0x0C,CHARGING
4500012,3.509,-186.975,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4502014,3.509,-189.9,14.245,4.586,32.451,0x0F,0x0C,CHARGING
4504016,3.509,-189.675,14.245,4.586,36.414,0x0F,0x0C,CHARGING
4506018,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4508020,3.509,-189.225,14.245,4.617,33.244,0x0F,0x0C,CHARGING
4510021,3.509,-189.675,13.846,4.592,33.244,0x0F,0x0C,CHARGING
4512023,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4514025,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4516027,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4518029,3.509,-189.675,14.245,4.605,34.037,0x0F,0x0C,CHARGING
4520031,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4522033,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4524035,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4526037,3.509,-189.675,13.846,4.592,33.244,0x0F,0x0C,CHARGING
4528038,3.509,-189.675,14.245,4.598,34.037,0x0F,0x0C,CHARGING
4530040,3.509,-189.9,14.245,4.598,30.866,0x0F,0x0C,CHARGING
4532042,3.509,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4534044,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4536046,3.509,-189.675,14.245,4.586,33.244,0x0F,0x0C,CHARGING
4538048,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4540050,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4542051,3.509,-189.9,14.445,4.592,30.866,0x0F,0x0C,CHARGING
4544053,3.509,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4546055,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4548057,3.514,-189.9,14.245,4.598,34.037,0x0F,0x0C,CHARGING
4550058,3.514,-186.975,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4552060,3.509,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4554061,3.509,-189.9,14.644,4.592,33.244,0x0F,0x0C,CHARGING
4556063,3.509,-189.9,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4558065,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4560066,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4562068,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4564070,3.509,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4566072,3.509,-189.675,14.245,4.592,36.414,0x0F,0x0C,CHARGING
4568074,3.509,-189.675,14.245,4.592,36.414,0x0F,0x0C,CHARGING
4570076,3.509,-189.675,14.245,4.592,30.866,0x0F,0x0C,CHARGING
4572078,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4574080,3.514,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4576082,3.519,-189.675,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4578084,3.514,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4580086,3.509,-189.9,14.245,4.598,33.244,0x0F,0x0C,CHARGING
4582088,3.514,-188.775,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4584090,3.514,-189.675,14.045,4.592,33.244,0x0F,0x0C,CHARGING
4586092,3.514,-189.9,14.245,4.592,36.414,0x0F,0x0C,CHARGING
4588093,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4590095,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4592097,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4594099,3.514,-189.45,13.846,4.617,33.244,0x0F,0x0C,CHARGING
4596101,3.514,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4598103,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4600105,3.509,-189.675,14.245,4.598,32.451,0x0F,0x0C,CHARGING
4602107,3.514,-189.9,14.245,4.598,34.037,0x0F,0x0C,CHARGING
4604109,3.509,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4606111,3.509,-189.675,13.846,4.592,36.414,0x0F,0x0C,CHARGING
4608112,3.514,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4610114,3.509,-189.675,14.245,4.598,32.451,0x0F,0x0C,CHARGING
4612116,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4614118,3.509,-189.225,14.145,4.611,33.244,0x0F,0x0C,CHARGING
4616120,3.514,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4618122,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4620124,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4622126,3.514,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4624128,3.514,-189.675,14.245,4.605,30.866,0x0F,0x0C,CHARGING
4626130,3.514,-189.9,14.245,4.592,34.037,0x0F,0x0C,CHARGING
4628132,3.509,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4630134,3.514,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4632136,3.514,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4634138,3.509,-189.675,14.245,4.617,33.244,0x0F,0x0C,CHARGING
4636140,3.514,-189.9,14.644,4.592,33.244,0x0F,0x0C,CHARGING
4638142,3.514,-189.675,14.245,4.592,33.244,0x0F,0x0C,CHARGING
4640144,3.509,-189.9,14.245,4.592,33.244,0x0F,0x0C,CHARGING
