time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694647,3.274,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
696649,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
698650,3.255,128.399,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
700652,3.255,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
702653,3.264,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
704655,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
706657,3.255,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
708659,3.264,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
710661,3.279,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
712662,3.25,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
714664,3.284,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
716666,3.255,110.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
718668,3.255,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
720670,3.279,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
722672,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
724674,3.255,121.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
726676,3.255,111.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
728678,3.274,124.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
730680,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
732681,3.255,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
734683,3.255,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
736684,3.264,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
738686,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
740688,3.284,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
742690,3.279,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
744692,3.255,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
746694,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
748696,3.274,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
750697,3.255,128.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
752699,3.255,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
754701,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
756703,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
758705,3.25,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
760707,3.284,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
762709,3.264,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
764710,3.274,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
766711,3.255,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
768712,3.284,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
770714,3.25,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
772716,3.255,126.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
774718,3.25,124.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
776720,3.255,128.399,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
778722,3.255,128.399,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
780724,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
782726,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
784728,3.255,124.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
786730,3.25,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
788732,3.255,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
790734,3.284,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
792736,3.284,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
794738,3.284,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
796740,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
798742,3.284,128.399,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
800744,3.255,119.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
802746,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
804748,3.284,125.6,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
806750,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
808751,3.255,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
810753,3.284,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
812755,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
814757,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
816759,3.255,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
818761,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
820763,3.255,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
822765,3.255,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
824767,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
826769,3.25,120.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
828771,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
830772,3.255,128.399,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
832774,3.255,113.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
834776,3.25,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
836778,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
838780,3.255,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
840781,3.274,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
842783,3.255,108.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
844784,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
846786,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
848788,3.284,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
850790,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
852792,3.255,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
854794,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
856796,3.255,128.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
858797,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
860799,3.26,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
862801,3.274,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
864803,3.255,120.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
866805,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
868807,3.284,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
870809,3.279,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
872811,3.284,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
874813,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
876815,3.284,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
878817,3.264,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
880818,3.255,128.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
882820,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
884822,3.25,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
886824,3.284,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
888825,3.25,126.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
890827,3.255,108.8,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
892829,3.284,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
894831,3.274,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
896833,3.279,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
898835,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
900837,3.255,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
902839,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
904841,3.284,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
906843,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
908845,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
910847,3.255,108.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
912849,3.274,120.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
914851,3.274,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
916853,3.255,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
918855,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
920857,3.255,110.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
922859,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
924861,3.274,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
926863,3.284,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
928865,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
930866,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
932868,3.255,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
934869,3.25,124.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
936871,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
938872,3.284,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
940874,3.25,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
942876,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
944877,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
946879,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
948881,3.255,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
950883,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
952885,3.25,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
954887,3.255,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
956888,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
958890,3.25,126.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
960892,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
962894,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
964896,3.264,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
966898,3.284,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
968900,3.255,121.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
970902,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
972904,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
974906,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
976907,3.274,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
978909,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
980910,3.274,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
982912,3.264,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
984914,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
986916,3.255,112.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
988918,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
990919,3.274,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
992921,3.284,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
994923,3.25,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
996925,3.255,121.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
998927,3.25,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1000929,3.279,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1002931,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1004933,3.284,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1006935,3.274,115.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1008937,3.255,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1010938,3.25,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1012940,3.284,128.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1014942,3.255,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1016944,3.264,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1018945,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1020947,3.284,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1022949,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1024951,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1026953,3.279,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1028955,3.279,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1030957,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1032959,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1034961,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1036962,3.274,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1038964,3.25,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1040966,3.25,124.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1042968,3.284,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1044970,3.255,111.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1046972,3.274,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1048974,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1050976,3.284,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1052978,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1054980,3.264,112.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1056982,3.255,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1058984,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1060986,3.25,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1062988,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1064990,3.26,112.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1066991,3.284,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1068993,3.25,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1070994,3.255,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1072995,3.264,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1074997,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1076999,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1079000,3.25,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1081002,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1083004,3.255,107.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1085005,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1087007,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1089009,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1091011,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1093013,3.284,131.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1095015,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1097017,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1099019,3.255,122.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1101021,3.25,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1103023,3.255,128.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1105025,3.284,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1107027,3.255,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1109029,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1111031,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1113033,3.255,110.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1115035,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1117037,3.25,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1119039,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1121040,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1123042,3.25,118.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1125043,3.25,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1127045,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1129047,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1131049,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1133051,3.25,126.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1135053,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1137055,3.279,123.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1139057,3.25,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1141059,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1143061,3.25,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1145063,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1147065,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1149067,3.255,128.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1151069,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1153071,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1155073,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1157075,3.264,126.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1159077,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1161079,3.255,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1163081,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1165083,3.255,119.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1167084,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1169086,3.255,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1171088,3.26,111.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1173090,3.25,120.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1175092,3.274,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1177093,3.284,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1179095,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1181097,3.255,112.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1183099,3.25,124.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1185101,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1187103,3.279,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1189105,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1191107,3.26,106.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1193109,3.284,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1195111,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1197113,3.25,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1199115,3.255,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1201117,3.255,110.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1203119,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1205121,3.274,122.8,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1207123,3.279,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1209125,3.284,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1211127,3.284,108.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1213129,3.264,122.4,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1215131,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1217133,3.264,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1219135,3.255,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1221137,3.255,112.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1223139,3.25,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1225141,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1227143,3.255,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1229145,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1231147,3.264,112.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1233149,3.279,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1235151,3.25,124.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1237153,3.255,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1239155,3.25,121.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1241157,3.255,112.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1243159,3.264,126.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1245161,3.255,131.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1247163,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1249165,3.25,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1251166,3.255,108.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1253168,3.264,128.399,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1255170,3.25,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1257172,3.279,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1259174,3.264,125.6,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1261176,3.255,112.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1263178,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1265180,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1267182,3.264,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1269184,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1271186,3.255,110.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1273188,3.255,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1275190,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1277192,3.255,126.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1279194,3.264,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1281196,3.255,110.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1283198,3.25,128.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1285200,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1287202,3.25,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1289204,3.279,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1291205,3.255,124.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1293207,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1295209,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1297211,3.255,125.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1299212,3.255,120.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1301214,3.264,122.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1303216,3.274,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1305218,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1307220,3.284,118.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1309221,3.255,119.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1311223,3.25,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1313224,3.284,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1315226,3.25,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1317228,3.25,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1319230,3.25,108.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1321232,3.255,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1323234,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1325236,3.274,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1327238,3.255,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1329240,3.255,110.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1331242,3.255,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1333243,3.26,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1335245,3.284,128.399,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1337247,3.284,128.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1339249,3.255,125.2,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1341251,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1343253,3.284,124.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1345255,3.25,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1347257,3.279,123.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1349259,3.264,124.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1351261,3.25,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1353263,3.284,126.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1355265,3.264,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1357267,3.255,126.0,37.055,3.234,40.377,0x04,0x0E,DISCHARGING
1359269,3.255,120.4,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1361271,3.255,122.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1363273,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1365274,3.245,125.6,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1367276,3.264,126.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1369278,3.255,128.0,37.055,3.246,40.377,0x04,0x0E,DISCHARGING
1371280,3.25,128.399,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1373282,3.264,124.0,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1375284,3.25,123.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1377286,3.264,122.8,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1379287,3.255,120.4,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
1381289,3.264,121.2,37.055,3.24,40.377,0x04,0x0E,DISCHARGING
