time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2432408,3.401,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2434410,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2436412,3.406,-189.225,38.47,4.611,56.229,0x0F,0x0E,CHARGING
2438414,3.396,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2440416,3.401,-188.775,38.828,4.598,59.4,0x0F,0x0E,CHARGING
2442418,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2444420,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2446422,3.406,-188.775,38.47,4.611,58.607,0x0F,0x0E,CHARGING
2448423,3.406,-189.0,38.589,4.598,59.4,0x0F,0x0E,CHARGING
2450425,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2452427,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2454429,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2456431,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2458433,3.406,-186.975,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2460435,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2462437,3.406,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2464439,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2466441,3.406,-189.0,38.47,4.611,56.229,0x0F,0x0E,CHARGING
2468443,3.401,-188.775,38.47,4.598,57.022,0x0F,0x0E,CHARGING
2470445,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2472447,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2474449,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2476450,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2478452,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2480454,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2482456,3.406,-189.0,38.589,4.605,56.229,0x0F,0x0E,CHARGING
2484458,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2486460,3.406,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2488462,3.406,-189.0,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2490464,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2492466,3.401,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2494468,3.406,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2496470,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2498472,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2500474,3.406,-188.775,38.709,4.598,59.4,0x0F,0x0E,CHARGING
2502476,3.406,-189.0,38.351,4.605,58.607,0x0F,0x0E,CHARGING
2504478,3.406,-189.225,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2506480,3.406,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2508482,3.406,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2510484,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2512486,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2514488,3.406,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2516490,3.401,-188.775,38.47,4.617,56.229,0x0F,0x0E,CHARGING
2518492,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2520494,3.401,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2522496,3.401,-189.225,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2524498,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2526500,3.406,-189.0,38.589,4.605,58.607,0x0F,0x0E,CHARGING
2528502,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2530504,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2532507,3.406,-187.875,38.47,4.598,60.192,0x0F,0x0E,CHARGING
2534508,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2536510,3.406,-188.775,38.589,4.617,58.607,0x0F,0x0E,CHARGING
2538512,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2540514,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2542516,3.406,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2544518,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2546520,3.401,-188.775,38.47,4.617,56.229,0x0F,0x0E,CHARGING
2548522,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2550524,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2552526,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2554528,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2556530,3.406,-189.0,38.589,4.611,59.4,0x0F,0x0E,CHARGING
2558532,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2560534,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2562536,3.406,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2564538,3.406,-189.0,38.589,4.598,59.4,0x0F,0x0E,CHARGING
2566540,3.406,-189.0,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2568542,3.406,-189.0,38.589,4.605,58.607,0x0F,0x0E,CHARGING
2570543,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2572545,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2574547,3.406,-189.225,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2576549,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2578551,3.411,-189.0,38.589,4.598,58.607,0x0F,0x0E,CHARGING
2580553,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2582555,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2584557,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2586559,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2588561,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2590563,3.406,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2592565,3.406,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2594567,3.406,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2596569,3.406,-189.0,38.589,4.611,59.4,0x0F,0x0E,CHARGING
2598571,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2600573,3.406,-188.775,38.589,4.611,59.4,0x0F,0x0E,CHARGING
2602575,3.401,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2604575,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2606577,3.406,-186.975,39.068,4.605,61.778,0x0F,0x0E,CHARGING
2608579,3.406,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2610581,3.406,-189.0,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2612583,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2614585,3.406,-188.55,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2616587,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2618589,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2620591,3.406,-188.55,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2622593,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2624595,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2626597,3.406,-189.0,38.589,4.605,56.229,0x0F,0x0E,CHARGING
2628599,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2630601,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2632603,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2634605,3.406,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2636607,3.401,-189.0,38.589,4.598,59.4,0x0F,0x0E,CHARGING
2638609,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2640611,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2642613,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2644615,3.406,-188.55,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2646616,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2648618,3.406,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2650620,3.411,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2652622,3.406,-189.0,38.709,4.598,61.778,0x0F,0x0E,CHARGING
2654624,3.406,-188.55,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2656626,3.406,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2658628,3.406,-189.0,38.589,4.598,59.4,0x0F,0x0E,CHARGING
2660630,3.401,-189.225,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2662632,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2664634,3.406,-189.0,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2666636,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2668638,3.406,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2670640,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2672642,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2674644,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2676646,3.406,-188.775,38.47,4.611,58.607,0x0F,0x0E,CHARGING
2678648,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2680650,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2682652,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2684654,3.406,-188.55,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2686656,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2688658,3.406,-188.775,38.948,4.605,61.778,0x0F,0x0E,CHARGING
2690660,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2692662,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2694664,3.406,-188.775,38.948,4.605,56.229,0x0F,0x0E,CHARGING
2696666,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2698668,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2700670,3.406,-189.0,38.589,4.598,59.4,0x0F,0x0E,CHARGING
2702672,3.406,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2704674,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2706676,3.406,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2708678,3.406,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2710680,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2712682,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2714684,3.406,-188.55,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2716686,3.406,-188.775,38.589,4.598,58.607,0x0F,0x0E,CHARGING
2718688,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2720690,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2722692,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2724694,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2726696,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2728697,3.406,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2730699,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2732700,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2734702,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2736704,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2738706,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2740708,3.406,-189.0,38.589,4.605,56.229,0x0F,0x0E,CHARGING
2742710,3.401,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2744712,3.406,-189.0,38.589,4.598,56.229,0x0F,0x0E,CHARGING
2746714,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2748716,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2750718,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2752720,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2754722,3.406,-188.775,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2756724,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2758726,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2760728,3.406,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2762730,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2764732,3.406,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2766734,3.406,-189.225,38.589,4.605,58.607,0x0F,0x0E,CHARGING
2768736,3.406,-188.775,38.351,4.605,58.607,0x0F,0x0E,CHARGING
2770738,3.406,-189.0,38.47,4.592,59.4,0x0F,0x0E,CHARGING
2772740,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2774742,3.406,-188.775,38.589,4.617,58.607,0x0F,0x0E,CHARGING
2776744,3.406,-189.9,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2778746,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2780748,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2782750,3.406,-189.225,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2784752,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2786754,3.406,-188.775,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2788756,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2790758,3.411,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2792760,3.406,-189.0,38.351,4.605,58.607,0x0F,0x0E,CHARGING
2794762,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2796764,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2798766,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2800768,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2802769,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2804771,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2806773,3.406,-189.0,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2808775,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2810776,3.406,-188.775,38.709,4.605,59.4,0x0F,0x0E,CHARGING
2812778,3.411,-188.775,38.47,4.598,60.985,0x0F,0x0E,CHARGING
2814780,3.406,-188.325,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2816781,3.406,-189.0,38.351,4.592,59.4,0x0F,0x0E,CHARGING
2818783,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2820785,3.406,-189.225,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2822787,3.411,-188.775,38.351,4.605,56.229,0x0F,0x0E,CHARGING
2824789,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2826791,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2828793,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2830795,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2832797,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2834799,3.406,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2836801,3.411,-189.0,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2838803,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2840805,3.406,-189.0,38.589,4.598,59.4,0x0F,0x0E,CHARGING
2842807,3.406,-188.775,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2844809,3.406,-189.0,38.47,4.605,61.778,0x0F,0x0E,CHARGING
2846811,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2848813,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2850815,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2852817,3.406,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2854819,3.406,-188.775,38.47,4.605,61.778,0x0F,0x0E,CHARGING
2856821,3.401,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2858823,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2860825,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2862827,3.406,-188.775,38.709,4.605,56.229,0x0F,0x0E,CHARGING
2864829,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2866831,3.406,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
2868833,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2870835,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2872836,3.406,-188.55,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2874838,3.406,-189.0,38.47,4.605,60.192,0x0F,0x0E,CHARGING
2876839,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2878841,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2880843,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2882845,3.406,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2884847,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2886849,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2888851,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2890853,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2892855,3.406,-189.0,38.47,4.617,59.4,0x0F,0x0E,CHARGING
2894857,3.396,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2896859,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2898861,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2900863,3.406,-188.775,38.948,4.598,59.4,0x0F,0x0E,CHARGING
2902865,3.406,-189.0,38.351,4.611,58.607,0x0F,0x0E,CHARGING
2904867,3.406,-189.0,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2906869,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2908871,3.406,-189.0,38.589,4.605,58.607,0x0F,0x0E,CHARGING
2910873,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2912875,3.406,-189.0,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2914877,3.411,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2916879,3.411,-189.0,38.47,4.605,61.778,0x0F,0x0E,CHARGING
2918881,3.401,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2920883,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2922885,3.406,-189.0,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2924887,3.406,-189.0,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2926889,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2928890,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
2930892,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2932894,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2934896,3.406,-189.225,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2936898,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2938900,3.406,-188.775,38.589,4.598,59.4,0x0F,0x0E,CHARGING
2940902,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2942904,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
2944906,3.406,-189.0,38.589,4.598,61.778,0x0F,0x0E,CHARGING
2946908,3.406,-189.0,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2948910,3.411,-189.0,38.589,4.605,58.607,0x0F,0x0E,CHARGING
2950912,3.406,-189.225,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2952914,3.411,-189.0,38.589,4.611,59.4,0x0F,0x0E,CHARGING
2954916,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2956918,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2958919,3.401,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2960920,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2962922,3.406,-189.9,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2964924,3.406,-188.775,38.47,4.605,60.192,0x0F,0x0E,CHARGING
2966925,3.411,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2968927,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2970929,3.406,-188.775,38.351,4.611,56.229,0x0F,0x0E,CHARGING
2972931,3.406,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2974933,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2976934,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2978936,3.411,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2980938,3.406,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
2982940,3.406,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2984942,3.406,-188.775,38.589,4.605,59.4,0x0F,0x0E,CHARGING
2986944,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
2988946,3.411,-188.775,38.589,4.598,56.229,0x0F,0x0E,CHARGING
2990948,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
2992950,3.406,-189.0,38.351,4.598,59.4,0x0F,0x0E,CHARGING
2994952,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
2996954,3.396,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
2998956,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
3000958,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
3002960,3.406,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
3004962,3.411,-188.775,38.589,4.605,58.607,0x0F,0x0E,CHARGING
3006964,3.406,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
3008966,3.406,-189.0,38.47,4.605,61.778,0x0F,0x0E,CHARGING
3010968,3.406,-189.0,38.47,4.617,58.607,0x0F,0x0E,CHARGING
3012970,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
3014972,3.406,-188.775,38.948,4.605,59.4,0x0F,0x0E,CHARGING
3016973,3.411,-189.0,38.589,4.598,58.607,0x0F,0x0E,CHARGING
3018975,3.411,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3020977,3.411,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3022979,3.411,-188.55,38.47,4.598,59.4,0x0F,0x0E,CHARGING
3024981,3.411,-188.775,38.351,4.605,59.4,0x0F,0x0E,CHARGING
3026983,3.411,-189.0,38.589,4.598,59.4,0x0F,0x0E,CHARGING
3028985,3.406,-189.225,38.589,4.605,59.4,0x0F,0x0E,CHARGING
3030986,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3032988,3.406,-189.0,38.589,4.605,58.607,0x0F,0x0E,CHARGING
3034990,3.406,-188.775,38.948,4.605,59.4,0x0F,0x0E,CHARGING
3036992,3.411,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3038994,3.406,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
3040996,3.411,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
3042998,3.411,-189.0,38.589,4.598,56.229,0x0F,0x0E,CHARGING
3044999,3.411,-186.975,38.47,4.605,56.229,0x0F,0x0E,CHARGING
3047001,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3049003,3.411,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
3051005,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
3053007,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
3055009,3.406,-189.0,38.47,4.598,59.4,0x0F,0x0E,CHARGING
3057011,3.406,-189.225,38.589,4.605,59.4,0x0F,0x0E,CHARGING
3059013,3.406,-188.775,38.47,4.611,59.4,0x0F,0x0E,CHARGING
3061014,3.411,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
3063016,3.411,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
3065018,3.411,-189.0,38.351,4.605,59.4,0x0F,0x0E,CHARGING
3067020,3.406,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
3069022,3.406,-189.0,38.47,4.611,58.607,0x0F,0x0E,CHARGING
3071024,3.406,-189.0,38.47,4.605,56.229,0x0F,0x0E,CHARGING
3073026,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3075028,3.406,-189.0,38.47,4.592,59.4,0x0F,0x0E,CHARGING
3077030,3.411,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3079032,3.406,-189.0,38.47,4.617,58.607,0x0F,0x0E,CHARGING
3081034,3.406,-189.0,38.589,4.605,59.4,0x0F,0x0E,CHARGING
3083036,3.411,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3085037,3.411,-188.775,38.47,4.605,58.607,0x0F,0x0E,CHARGING
3087039,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3089041,3.411,-189.0,38.47,4.605,61.778,0x0F,0x0E,CHARGING
3091043,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
3093045,3.406,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
3095047,3.411,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3097049,3.406,-189.0,38.47,4.605,58.607,0x0F,0x0E,CHARGING
3099051,3.406,-188.775,38.47,4.598,56.229,0x0F,0x0E,CHARGING
3101053,3.406,-189.0,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3103054,3.411,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3105056,3.406,-188.775,38.47,4.598,59.4,0x0F,0x0E,CHARGING
3107058,3.411,-188.775,38.47,4.605,59.4,0x0F,0x0E,CHARGING
3109060,3.411,-189.0,38.47,4.598,58.607,0x0F,0x0E,CHARGING
3111062,3.411,-189.0,38.589,4.598,56.229,0x0F,0x0E,CHARGING
