time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3816292,3.431,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3818293,3.431,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3820294,3.431,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3822296,3.431,-189.9,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3824298,3.431,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3826299,3.431,-189.675,26.341,4.611,45.926,0x0F,0x0E,CHARGING
3828300,3.431,-189.675,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3830302,3.431,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3832304,3.431,-189.9,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3834305,3.431,-189.675,26.445,4.623,42.755,0x0F,0x0E,CHARGING
3836306,3.431,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3838307,3.431,-189.9,26.445,4.611,43.548,0x0F,0x0E,CHARGING
3840309,3.431,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3842310,3.431,-190.8,26.445,4.623,41.963,0x0F,0x0E,CHARGING
3844311,3.431,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3846312,3.431,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3848313,3.431,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3850314,3.431,-189.675,26.445,4.623,41.963,0x0F,0x0E,CHARGING
3852315,3.431,-189.45,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3854316,3.435,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3856317,3.431,-189.9,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3858318,3.435,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3860319,3.431,-189.675,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3862321,3.435,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3864322,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3866324,3.431,-189.675,26.445,4.623,41.963,0x0F,0x0E,CHARGING
3868326,3.431,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3870327,3.435,-189.675,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3872329,3.431,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3874330,3.431,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3876332,3.431,-189.9,26.341,4.611,45.926,0x0F,0x0E,CHARGING
3878333,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3880334,3.431,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3882335,3.431,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3884336,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3886337,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3888338,3.435,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3890340,3.431,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3892341,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3894342,3.435,-189.9,26.341,4.605,41.963,0x0F,0x0E,CHARGING
3896344,3.431,-189.675,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3898345,3.431,-189.9,26.445,4.611,45.926,0x0F,0x0E,CHARGING
3900346,3.431,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3902347,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3904348,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3906349,3.431,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3908350,3.435,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3910351,3.431,-189.675,26.445,4.605,42.755,0x0F,0x0E,CHARGING
3912353,3.435,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3914354,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3916355,3.431,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3918356,3.431,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3920357,3.435,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3922359,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3924360,3.431,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3926361,3.431,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3928362,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3930363,3.435,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3932364,3.435,-190.8,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3934365,3.431,-189.675,26.445,4.605,42.755,0x0F,0x0E,CHARGING
3936367,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3938369,3.435,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3940370,3.435,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
3942372,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3944374,3.431,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3946375,3.431,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3948376,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3950377,3.431,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3952378,3.435,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3954379,3.431,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3956381,3.435,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3958383,3.431,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
3960384,3.431,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3962385,3.431,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
3964386,3.435,-189.675,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3966387,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3968388,3.431,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3970389,3.431,-189.675,26.445,4.611,41.963,0x0F,0x0E,CHARGING
3972390,3.431,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
3974391,3.431,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3976392,3.435,-190.8,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3978393,3.431,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
3980394,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3982396,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
3984397,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3986398,3.431,-190.125,25.927,4.617,42.755,0x0F,0x0E,CHARGING
3988399,3.435,-189.45,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3990401,3.431,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
3992402,3.435,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3994404,3.435,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
3996405,3.431,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
3998406,3.435,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
4000408,3.435,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4002409,3.431,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4004410,3.431,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
4006412,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4008413,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4010414,3.435,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4012416,3.431,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
4014417,3.435,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
4016419,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4018420,3.431,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4020421,3.435,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4022423,3.435,-189.45,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4024424,3.431,-189.9,26.445,4.617,42.755,0x0F,0x0E,CHARGING
4026426,3.435,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4028427,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4030429,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4032430,3.44,-189.9,26.341,4.623,45.133,0x0F,0x0E,CHARGING
4034431,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4036432,3.435,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
4038433,3.435,-190.125,26.445,4.617,41.963,0x0F,0x0E,CHARGING
4040435,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4042436,3.435,-190.35,26.445,4.605,42.755,0x0F,0x0E,CHARGING
4044437,3.435,-190.8,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4046438,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4048439,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4050439,3.435,-189.675,26.238,4.617,42.755,0x0F,0x0E,CHARGING
4052440,3.44,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
4054441,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4056443,3.44,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4058444,3.435,-189.675,26.757,4.617,42.755,0x0F,0x0E,CHARGING
4060445,3.435,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
4062446,3.435,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4064448,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4066450,3.435,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4068451,3.435,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
4070451,3.435,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4072451,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4074453,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4076454,3.44,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4078455,3.435,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4080456,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4082458,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4084460,3.435,-189.9,26.445,4.605,45.133,0x0F,0x0E,CHARGING
4086461,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4088462,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4090464,3.435,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4092466,3.435,-189.675,26.341,4.623,45.926,0x0F,0x0E,CHARGING
4094468,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4096470,3.435,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4098471,3.435,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4100472,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4102473,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4104473,3.435,-189.675,26.341,4.623,45.926,0x0F,0x0E,CHARGING
4106474,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4108475,3.435,-189.9,26.341,4.605,42.755,0x0F,0x0E,CHARGING
4110476,3.435,-189.45,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4112478,3.44,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
4114479,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4116480,3.435,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
4118481,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4120482,3.44,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
4122484,3.435,-189.675,26.445,4.611,42.755,0x0F,0x0E,CHARGING
4124485,3.435,-189.675,26.031,4.611,42.755,0x0F,0x0E,CHARGING
4126486,3.44,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
4128487,3.435,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4130489,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4132491,3.435,-189.675,26.341,4.611,45.926,0x0F,0x0E,CHARGING
4134492,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4136493,3.435,-190.125,26.341,4.617,45.926,0x0F,0x0E,CHARGING
4138494,3.44,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4140495,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4142496,3.435,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4144497,3.435,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4146498,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4148499,3.44,-190.125,26.238,4.617,42.755,0x0F,0x0E,CHARGING
4150500,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4152500,3.435,-189.9,26.341,4.623,42.755,0x0F,0x0E,CHARGING
4154501,3.435,-189.9,26.445,4.611,41.963,0x0F,0x0E,CHARGING
4156503,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4158504,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4160505,3.44,-189.9,26.445,4.623,41.963,0x0F,0x0E,CHARGING
4162507,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4164509,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4166509,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4168510,3.44,-189.675,26.341,4.623,42.755,0x0F,0x0E,CHARGING
4170511,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4172512,3.44,-188.775,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4174513,3.435,-189.9,26.445,4.617,42.755,0x0F,0x0E,CHARGING
4176514,3.435,-189.9,26.341,4.623,42.755,0x0F,0x0E,CHARGING
4178516,3.44,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4180517,3.44,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4182518,3.435,-189.9,26.238,4.617,42.755,0x0F,0x0E,CHARGING
4184519,3.44,-189.675,26.341,4.623,41.963,0x0F,0x0E,CHARGING
4186521,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4188523,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4190524,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4192525,3.44,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4194527,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4196528,3.44,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4198529,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4200530,3.435,-189.9,26.445,4.611,42.755,0x0F,0x0E,CHARGING
4202531,3.435,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4204532,3.435,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4206533,3.435,-189.9,26.341,4.617,45.926,0x0F,0x0E,CHARGING
4208535,3.44,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4210536,3.44,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4212537,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4214538,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4216540,3.445,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4218541,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4220542,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4222543,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4224545,3.44,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4226546,3.44,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4228547,3.445,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4230549,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4232550,3.435,-190.8,26.445,4.611,41.963,0x0F,0x0E,CHARGING
4234551,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4236553,3.445,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4238554,3.435,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4240555,3.44,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4242557,3.44,-189.9,26.341,4.623,42.755,0x0F,0x0E,CHARGING
4244558,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4246559,3.44,-189.9,26.341,4.611,45.926,0x0F,0x0E,CHARGING
4248560,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4250561,3.44,-189.9,26.341,4.623,42.755,0x0F,0x0E,CHARGING
4252563,3.445,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
4254564,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4256565,3.44,-189.9,26.341,4.605,42.755,0x0F,0x0E,CHARGING
4258567,3.435,-189.45,26.445,4.611,41.963,0x0F,0x0E,CHARGING
4260569,3.44,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4262570,3.44,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
4264572,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4266573,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4268574,3.44,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4270576,3.44,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4272577,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4274578,3.445,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4276580,3.44,-189.9,26.445,4.63,41.963,0x0F,0x0E,CHARGING
4278582,3.44,-189.9,26.238,4.617,42.755,0x0F,0x0E,CHARGING
4280584,3.44,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4282585,3.445,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4284587,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4286588,3.44,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4288589,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4290590,3.435,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4292591,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4294593,3.435,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4296595,3.44,-189.9,26.341,4.605,42.755,0x0F,0x0E,CHARGING
4298596,3.44,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4300597,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4302598,3.445,-189.675,26.445,4.623,42.755,0x0F,0x0E,CHARGING
4304599,3.44,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4306600,3.435,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
4308601,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4310602,3.445,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4312603,3.435,-189.9,26.445,4.617,42.755,0x0F,0x0E,CHARGING
4314604,3.44,-190.125,26.341,4.605,42.755,0x0F,0x0E,CHARGING
4316605,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4318606,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4320607,3.44,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4322608,3.44,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
4324609,3.445,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4326610,3.44,-189.9,26.341,4.605,42.755,0x0F,0x0E,CHARGING
4328611,3.435,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4330613,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4332614,3.44,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
4334615,3.445,-189.9,25.927,4.617,41.963,0x0F,0x0E,CHARGING
4336617,3.44,-189.9,25.927,4.611,41.963,0x0F,0x0E,CHARGING
4338619,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4340620,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4342621,3.44,-189.9,25.927,4.63,42.755,0x0F,0x0E,CHARGING
4344622,3.44,-189.9,25.927,4.611,42.755,0x0F,0x0E,CHARGING
4346623,3.44,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4348624,3.44,-190.125,26.238,4.611,42.755,0x0F,0x0E,CHARGING
4350626,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4352627,3.44,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4354628,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4356629,3.44,-190.125,26.445,4.605,41.963,0x0F,0x0E,CHARGING
4358631,3.44,-189.9,26.341,4.605,42.755,0x0F,0x0E,CHARGING
4360632,3.44,-189.9,26.341,4.623,45.926,0x0F,0x0E,CHARGING
4362633,3.44,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4364635,3.435,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4366636,3.445,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4368637,3.44,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4370638,3.44,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4372639,3.44,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4374640,3.44,-189.9,26.341,4.623,42.755,0x0F,0x0E,CHARGING
4376641,3.44,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4378642,3.44,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4380643,3.445,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4382644,3.44,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
4384645,3.435,-189.9,26.445,4.617,41.963,0x0F,0x0E,CHARGING
4386646,3.44,-190.125,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4388647,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4390648,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4392649,3.445,-189.9,25.927,4.611,42.755,0x0F,0x0E,CHARGING
4394650,3.44,-189.675,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4396652,3.44,-189.9,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4398653,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4400654,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4402655,3.445,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4404657,3.44,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4406658,3.44,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4408659,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4410660,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4412661,3.445,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
4414662,3.445,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4416664,3.44,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4418666,3.445,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4420667,3.435,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4422668,3.44,-189.9,26.341,4.623,42.755,0x0F,0x0E,CHARGING
4424669,3.44,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4426671,3.445,-189.9,25.927,4.605,42.755,0x0F,0x0E,CHARGING
4428673,3.445,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4430674,3.44,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4432675,3.44,-189.675,26.341,4.605,42.755,0x0F,0x0E,CHARGING
4434676,3.445,-190.125,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4436677,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4438678,3.44,-189.9,26.341,4.623,42.755,0x0F,0x0E,CHARGING
4440679,3.445,-189.675,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4442680,3.445,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4444681,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4446682,3.445,-190.125,26.445,4.623,41.963,0x0F,0x0E,CHARGING
4448683,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4450684,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4452685,3.445,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4454686,3.445,-189.9,26.341,4.623,41.963,0x0F,0x0E,CHARGING
4456687,3.445,-189.675,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4458688,3.44,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4460689,3.445,-189.9,26.341,4.605,41.963,0x0F,0x0E,CHARGING
4462691,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4464692,3.445,-189.9,26.341,4.617,42.755,0x0F,0x0E,CHARGING
4466693,3.445,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4468695,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4470696,3.445,-189.9,26.341,4.623,41.963,0x0F,0x0E,CHARGING
4472697,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4474698,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4476700,3.44,-189.9,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4478701,3.45,-189.675,26.445,4.617,42.755,0x0F,0x0E,CHARGING
4480703,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4482704,3.445,-190.35,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4484705,3.44,-189.9,26.341,4.611,41.963,0x0F,0x0E,CHARGING
4486706,3.445,-189.45,26.341,4.605,41.963,0x0F,0x0E,CHARGING
4488707,3.44,-189.9,26.341,4.605,42.755,0x0F,0x0E,CHARGING
4490709,3.44,-190.125,26.341,4.611,42.755,0x0F,0x0E,CHARGING
4492711,3.44,-189.675,26.341,4.617,41.963,0x0F,0x0E,CHARGING
4494712,3.445,-190.125,26.341,4.617,42.755,0x0F,0x0E,CHARGING
