time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3870494,3.255,117.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3872495,3.255,101.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3874497,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3876499,3.25,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3878500,3.25,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3880500,3.255,104.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3882502,3.255,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3884503,3.245,116.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3886504,3.255,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3888506,3.25,108.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3890507,3.255,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3892509,3.255,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3894511,3.245,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3896512,3.25,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3898513,3.255,116.8,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3900515,3.25,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3902516,3.25,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3904518,3.245,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3906519,3.255,101.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3908520,3.26,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3910522,3.245,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3912523,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3914525,3.264,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3916526,3.26,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3918527,3.255,113.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3920529,3.245,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3922530,3.26,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3924532,3.25,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3926533,3.255,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3928534,3.26,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3930536,3.245,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3932537,3.26,113.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3934538,3.255,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3936539,3.255,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3938540,3.25,113.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3940541,3.26,115.2,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3942542,3.245,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3944543,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3946544,3.25,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3948546,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3950547,3.25,116.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3952548,3.255,118.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3954549,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3956550,3.25,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3958551,3.26,117.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3960552,3.25,117.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3962554,3.245,120.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3964555,3.255,119.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3966556,3.245,119.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3968557,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3970559,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3972560,3.25,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3974561,3.245,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3976563,3.245,113.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3978564,3.26,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3980565,3.25,115.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
3982567,3.245,110.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3984568,3.25,116.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3986570,3.245,110.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3988572,3.245,110.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3990572,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3992573,3.255,112.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
3994575,3.245,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3996576,3.245,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
3998578,3.25,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4000578,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4002580,3.255,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4004581,3.245,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4006583,3.245,111.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4008584,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4010584,3.25,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4012585,3.245,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4014587,3.255,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4016588,3.245,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4018589,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4020590,3.245,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4022591,3.26,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4024592,3.245,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4026593,3.26,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4028595,3.26,116.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4030596,3.255,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4032598,3.25,116.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4034599,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4036601,3.25,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4038602,3.245,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4040603,3.255,116.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4042604,3.255,114.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4044606,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4046607,3.255,117.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4048608,3.255,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4050610,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4052611,3.26,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4054612,3.245,97.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4056613,3.26,110.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4058614,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4060615,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4062616,3.245,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4064617,3.25,108.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4066619,3.255,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4068620,3.245,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4070621,3.245,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4072622,3.245,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4074624,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4076625,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4078626,3.26,102.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4080628,3.245,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4082629,3.25,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4084631,3.26,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4086633,3.255,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4088634,3.26,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4090635,3.245,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4092637,3.245,116.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4094638,3.245,118.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4096639,3.245,118.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4098640,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4100641,3.245,108.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4102643,3.25,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4104644,3.25,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4106645,3.245,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4108646,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4110648,3.245,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4112650,3.245,99.6,36.359,3.24,38.0,0x04,0x0E,DISCHARGING
4114651,3.25,108.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4116652,3.25,111.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4118653,3.255,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4120654,3.245,118.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4122655,3.245,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4124656,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4126657,3.245,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4128658,3.25,111.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4130660,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4132661,3.25,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4134663,3.25,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4136664,3.255,100.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4138666,3.245,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4140667,3.25,120.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4142668,3.245,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4144670,3.245,117.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4146671,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4148672,3.26,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4150673,3.25,116.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4152674,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4154676,3.25,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4156678,3.25,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4158679,3.26,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4160680,3.25,112.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4162682,3.245,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4164683,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4166684,3.245,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4168685,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4170686,3.245,114.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4172687,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4174688,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4176690,3.255,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4178691,3.245,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4180692,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4182693,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4184694,3.25,116.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4186695,3.26,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4188697,3.26,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4190698,3.245,116.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4192698,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4194699,3.245,113.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4196700,3.245,111.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4198702,3.25,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4200703,3.245,113.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4202704,3.255,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4204706,3.245,115.6,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4206708,3.245,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4208709,3.245,117.2,36.359,3.228,37.207,0x04,0x0E,DISCHARGING
4210711,3.255,100.4,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4212712,3.255,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4214714,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4216715,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4218716,3.255,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4220718,3.245,117.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4222719,3.25,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4224721,3.245,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4226722,3.245,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4228723,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4230724,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4232725,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4234726,3.245,111.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4236727,3.245,121.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4238729,3.245,116.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4240730,3.26,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4242731,3.245,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4244732,3.245,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4246733,3.255,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4248734,3.25,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4250735,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4252736,3.245,121.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4254737,3.25,112.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4256738,3.245,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4258739,3.255,99.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4260740,3.245,115.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4262741,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4264742,3.245,121.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4266743,3.255,99.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4268744,3.255,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4270746,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4272747,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4274748,3.255,100.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4276750,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4278751,3.245,121.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4280752,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4282754,3.25,109.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4284755,3.245,111.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4286756,3.25,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4288757,3.25,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4290758,3.255,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4292759,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4294760,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4296762,3.25,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4298763,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4300764,3.245,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4302765,3.245,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4304766,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4306767,3.25,104.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4308769,3.25,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4310770,3.25,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4312771,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4314772,3.25,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4316773,3.245,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4318774,3.245,117.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4320775,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4322776,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4324778,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4326779,3.245,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4328780,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4330781,3.26,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4332782,3.245,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4334783,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4336785,3.245,117.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4338786,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4340788,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4342789,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4344790,3.245,110.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4346792,3.245,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4348794,3.245,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4350794,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4352796,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4354798,3.26,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4356799,3.25,107.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4358801,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4360802,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4362803,3.245,115.2,36.243,3.228,38.0,0x04,0x0E,DISCHARGING
4364805,3.245,111.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4366806,3.26,111.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4368808,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4370809,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4372810,3.245,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4374811,3.245,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4376812,3.255,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4378813,3.245,111.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4380814,3.255,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4382815,3.25,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4384816,3.26,108.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4386818,3.245,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4388819,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4390820,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4392821,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4394823,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4396824,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4398825,3.255,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4400826,3.245,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4402827,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4404829,3.245,117.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4406830,3.245,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4408831,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4410832,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4412834,3.245,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4414835,3.25,111.2,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4416836,3.26,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4418838,3.25,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4420839,3.25,113.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4422840,3.26,116.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4424842,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4426844,3.245,121.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4428846,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4430847,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4432848,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4434849,3.245,111.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4436850,3.245,112.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4438851,3.255,102.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4440852,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4442853,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4444855,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4446856,3.245,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4448857,3.245,122.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4450859,3.245,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4452861,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4454862,3.245,114.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4456863,3.245,117.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4458864,3.26,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4460865,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4462866,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4464867,3.245,115.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4466869,3.245,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4468870,3.255,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4470871,3.255,117.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4472872,3.245,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4474874,3.245,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4476875,3.25,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4478876,3.245,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4480877,3.245,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4482879,3.245,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4484880,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4486881,3.245,121.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4488882,3.245,118.8,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4490884,3.25,113.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4492886,3.245,118.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4494887,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4496888,3.255,101.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4498890,3.245,114.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4500892,3.245,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4502893,3.245,113.2,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4504894,3.245,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4506895,3.245,118.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4508897,3.245,114.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4510898,3.245,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4512899,3.245,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4514901,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4516901,3.26,116.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4518903,3.25,112.8,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4520904,3.255,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4522905,3.255,114.0,36.359,3.234,38.0,0x04,0x0E,DISCHARGING
4524906,3.245,116.0,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4526907,3.26,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4528908,3.245,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4530909,3.245,115.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4532910,3.255,111.6,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4534911,3.245,108.4,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4536912,3.25,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4538913,3.255,116.8,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4540914,3.25,115.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4542915,3.245,111.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4544917,3.255,114.4,36.359,3.221,38.0,0x04,0x0E,DISCHARGING
4546918,3.25,113.2,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
4548919,3.26,111.6,36.359,3.228,38.0,0x04,0x0E,DISCHARGING
