time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3786218,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3788220,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3790221,3.255,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3792223,3.255,104.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3794224,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3796225,3.25,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3798226,3.255,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3800227,3.255,98.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3802228,3.25,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3804229,3.25,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3806230,3.255,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3808231,3.255,116.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3810232,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3812234,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3814235,3.264,115.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3816237,3.255,99.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3818238,3.255,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3820239,3.255,121.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3822240,3.255,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3824242,3.274,101.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3826243,3.255,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3828244,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3830245,3.255,114.4,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3832247,3.255,115.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3834248,3.25,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3836250,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3838251,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3840253,3.25,111.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3842254,3.255,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3844256,3.255,115.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3846257,3.255,113.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3848258,3.245,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3850259,3.255,114.8,25.824,3.234,27.696,0x04,0x0E,DISCHARGING
3852260,3.245,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3854261,3.255,114.4,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3856262,3.255,116.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3858263,3.255,124.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3860264,3.25,111.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3862265,3.255,116.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3864266,3.25,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3866267,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3868268,3.255,111.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3870270,3.255,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3872271,3.255,115.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3874272,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3876273,3.245,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3878274,3.255,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3880275,3.255,117.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3882277,3.26,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3884278,3.255,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3886279,3.255,116.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3888280,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3890281,3.255,115.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3892282,3.255,115.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3894283,3.255,115.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3896284,3.255,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3898285,3.255,116.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3900286,3.255,122.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3902287,3.255,120.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3904288,3.255,123.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3906289,3.255,116.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3908290,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3910290,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3912291,3.255,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3914293,3.255,121.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3916295,3.255,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3918296,3.255,117.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3920297,3.255,103.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3922299,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3924300,3.25,115.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3926302,3.25,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3928303,3.255,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3930305,3.25,117.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3932307,3.255,114.8,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
3934308,3.245,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3936310,3.255,114.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3938311,3.255,100.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3940312,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3942313,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3944315,3.25,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3946316,3.245,103.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3948317,3.255,111.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3950318,3.245,121.6,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3952319,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3954321,3.25,104.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3956323,3.255,117.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3958324,3.255,117.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3960325,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3962327,3.25,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3964328,3.255,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3966329,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3968330,3.245,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3970331,3.255,115.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3972332,3.25,117.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3974333,3.255,116.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3976335,3.25,116.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3978336,3.255,121.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3980337,3.25,117.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3982338,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3984340,3.25,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3986341,3.255,121.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3988342,3.255,118.0,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3990343,3.255,113.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3992344,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
3994345,3.255,113.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
3996346,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
3998347,3.255,110.0,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
4000348,3.255,117.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4002349,3.245,118.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
4004350,3.255,117.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4006352,3.255,115.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4008353,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4010354,3.245,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4012355,3.255,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4014356,3.255,119.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4016357,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4018358,3.255,108.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4020359,3.25,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4022360,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4024361,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4026362,3.255,101.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4028363,3.255,112.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4030365,3.255,112.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4032366,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4034368,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4036369,3.255,121.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4038370,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4040371,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4042372,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4044373,3.255,118.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4046374,3.255,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4048375,3.255,112.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4050376,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4052377,3.255,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4054378,3.255,118.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4056379,3.255,116.0,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4058381,3.245,103.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4060382,3.245,113.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4062383,3.245,117.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4064384,3.255,111.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4066385,3.255,102.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4068386,3.245,113.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4070387,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4072389,3.255,108.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4074391,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4076393,3.255,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
4078394,3.25,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4080395,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4082396,3.255,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4084397,3.25,117.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4086398,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4088399,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4090400,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4092401,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4094402,3.255,116.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4096403,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4098404,3.255,107.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4100405,3.245,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4102406,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4104407,3.255,114.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4106408,3.25,102.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4108409,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4110410,3.255,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
4112411,3.255,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4114412,3.255,97.2,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4116414,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4118415,3.255,118.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4120416,3.245,115.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4122417,3.25,103.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
4124418,3.25,114.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
4126419,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4128420,3.245,115.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4130421,3.255,115.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
4132422,3.255,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4134423,3.255,115.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4136424,3.255,113.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4138425,3.255,111.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
4140426,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4142427,3.255,115.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4144428,3.255,115.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4146429,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4148430,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4150431,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4152432,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4154433,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4156434,3.255,120.0,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4158435,3.245,117.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4160436,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4162438,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4164439,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4166440,3.245,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4168441,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4170442,3.245,116.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4172443,3.245,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4174445,3.255,116.8,25.927,3.221,27.696,0x04,0x0E,DISCHARGING
4176446,3.245,114.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4178447,3.255,115.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4180448,3.255,121.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4182449,3.25,113.2,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
4184450,3.255,113.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4186451,3.245,113.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4188452,3.245,115.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4190453,3.255,108.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4192454,3.255,108.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4194455,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4196456,3.25,123.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4198457,3.255,112.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4200458,3.255,99.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4202459,3.255,115.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4204460,3.255,113.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4206462,3.255,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4208463,3.245,104.0,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4210464,3.255,113.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4212466,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4214467,3.255,118.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4216468,3.255,105.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4218470,3.255,113.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4220471,3.255,116.0,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4222472,3.245,114.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4224473,3.255,107.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4226475,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4228476,3.255,115.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4230477,3.245,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4232479,3.255,112.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4234480,3.255,113.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4236481,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4238482,3.255,114.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4240484,3.245,115.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4242485,3.255,114.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4244486,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4246487,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4248488,3.255,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4250490,3.245,117.6,25.824,3.228,27.696,0x04,0x0E,DISCHARGING
4252491,3.255,118.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4254493,3.255,113.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4256494,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4258496,3.25,105.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4260497,3.245,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4262498,3.255,120.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4264499,3.245,113.2,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
4266500,3.255,100.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4268501,3.255,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4270503,3.255,114.0,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4272504,3.255,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4274505,3.255,101.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4276507,3.255,117.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4278508,3.255,118.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4280510,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4282511,3.255,113.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4284512,3.255,114.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4286513,3.255,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4288515,3.255,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4290516,3.255,114.8,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
4292517,3.255,114.8,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
4294518,3.255,114.4,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4296520,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4298521,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4300522,3.255,112.8,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
4302524,3.255,112.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4304526,3.255,113.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4306527,3.245,113.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4308528,3.255,99.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4310530,3.245,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4312531,3.255,113.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4314532,3.255,114.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4316533,3.255,107.2,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
4318534,3.255,114.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4320536,3.255,121.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4322537,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4324538,3.25,104.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4326539,3.255,114.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4328540,3.255,115.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4330541,3.255,114.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4332542,3.255,103.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4334543,3.245,119.2,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4336544,3.255,121.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4338545,3.245,117.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4340546,3.255,115.2,25.824,3.228,26.903,0x04,0x0E,DISCHARGING
4342547,3.255,120.0,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4344548,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4346550,3.255,118.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4348552,3.255,102.0,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4350553,3.255,121.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4352555,3.255,118.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4354556,3.255,117.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4356557,3.245,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4358558,3.245,117.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4360559,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4362560,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4364561,3.25,103.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4366563,3.255,116.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4368565,3.255,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4370566,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4372567,3.255,119.2,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
4374568,3.255,115.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4376570,3.255,111.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4378571,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4380572,3.255,115.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4382573,3.255,112.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4384574,3.255,118.4,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4386575,3.255,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4388576,3.255,118.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4390577,3.255,116.4,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
4392578,3.255,118.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4394580,3.245,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4396581,3.245,117.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4398583,3.255,114.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4400585,3.255,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4402587,3.255,123.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4404588,3.255,108.4,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4406590,3.245,103.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4408591,3.255,113.2,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4410592,3.255,118.4,25.824,3.215,27.696,0x04,0x0E,DISCHARGING
4412593,3.245,114.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4414594,3.255,101.6,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4416596,3.255,118.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4418598,3.245,121.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4420600,3.245,123.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4422601,3.255,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4424602,3.245,118.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4426602,3.255,117.6,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4428603,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4430604,3.255,116.0,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4432605,3.255,114.4,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4434606,3.245,115.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4436607,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4438608,3.25,102.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4440609,3.255,118.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4442610,3.245,116.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4444611,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4446612,3.255,101.6,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4448613,3.255,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4450615,3.245,114.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4452616,3.245,117.2,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4454617,3.255,103.6,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4456618,3.245,116.8,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4458620,3.255,115.6,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
4460621,3.245,116.8,25.824,3.221,27.696,0x04,0x0E,DISCHARGING
4462623,3.255,117.2,25.824,3.221,26.903,0x04,0x0E,DISCHARGING
4464624,3.255,114.8,25.824,3.215,26.903,0x04,0x0E,DISCHARGING
