time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000682753,3.323,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000684755,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000686757,3.323,-188.100,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000688758,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000690760,3.323,-188.100,29.815,4.630,49.096,0x0F,0x0E,CHARGING
000692762,3.323,-188.325,29.922,4.636,49.096,0x0F,0x0E,CHARGING
000694764,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000696766,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000698768,3.328,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000700769,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000702770,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000704772,3.323,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000706774,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000708775,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000710777,3.328,-187.875,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000712779,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000714780,3.328,-188.100,29.922,4.630,45.926,0x0F,0x0E,CHARGING
000716781,3.328,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000718782,3.328,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000720784,3.323,-188.100,29.815,4.642,45.133,0x0F,0x0E,CHARGING
000722786,3.323,-187.875,29.922,4.630,45.133,0x0F,0x0E,CHARGING
000724788,3.323,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000726789,3.323,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000728791,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000730793,3.328,-188.550,29.815,4.630,46.718,0x0F,0x0E,CHARGING
000732795,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000734797,3.318,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000736799,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000738800,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000740802,3.328,-187.875,29.815,4.630,45.133,0x0F,0x0E,CHARGING
000742803,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000744804,3.323,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000746805,3.328,-188.100,29.815,4.630,45.133,0x0F,0x0E,CHARGING
000748806,3.323,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000750807,3.328,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
000752809,3.328,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000754810,3.328,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000756811,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000758812,3.328,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000760813,3.328,-186.975,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000762814,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000764815,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000766817,3.328,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000768818,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000770819,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000772820,3.328,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000774821,3.323,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000776823,3.328,-186.975,29.922,4.630,45.926,0x0F,0x0E,CHARGING
000778824,3.333,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000780826,3.328,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000782827,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000784828,3.328,-187.875,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000786829,3.328,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000788830,3.323,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000790831,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000792832,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000794833,3.328,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000796835,3.323,-188.100,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000798836,3.328,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000800837,3.323,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000802839,3.328,-187.875,29.922,4.630,45.926,0x0F,0x0E,CHARGING
000804840,3.328,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000806842,3.328,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000808843,3.333,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000810845,3.328,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000812847,3.333,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000814849,3.333,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000816851,3.328,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000818853,3.333,-187.875,29.922,4.642,45.133,0x0F,0x0E,CHARGING
000820855,3.333,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000822857,3.328,-188.100,29.922,4.636,45.133,0x0F,0x0E,CHARGING
000824859,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000826861,3.328,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000828863,3.333,-188.100,29.815,4.636,49.096,0x0F,0x0E,CHARGING
000830864,3.333,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
000832866,3.328,-188.325,29.815,4.630,45.133,0x0F,0x0E,CHARGING
000834868,3.333,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000836870,3.328,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000838872,3.333,-187.875,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000840874,3.328,-188.325,29.922,4.630,45.926,0x0F,0x0E,CHARGING
000842876,3.328,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000844878,3.333,-188.100,29.922,4.648,45.926,0x0F,0x0E,CHARGING
000846880,3.333,-187.875,30.136,4.630,45.926,0x0F,0x0E,CHARGING
000848882,3.328,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000850884,3.333,-188.100,29.815,4.636,45.133,0x0F,0x0E,CHARGING
000852886,3.333,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
000854888,3.333,-187.875,29.815,4.636,49.096,0x0F,0x0E,CHARGING
000856890,3.333,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000858892,3.333,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000860894,3.333,-188.100,29.922,4.636,45.133,0x0F,0x0E,CHARGING
000862896,3.333,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000864898,3.333,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000866900,3.328,-188.325,29.922,4.630,45.926,0x0F,0x0E,CHARGING
000868902,3.333,-190.800,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000870904,3.333,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000872906,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000874908,3.333,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000876910,3.333,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000878912,3.333,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000880914,3.333,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000882916,3.333,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000884918,3.333,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000886920,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000888922,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000890924,3.333,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000892926,3.333,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000894928,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000896930,3.333,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000898932,3.333,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000900934,3.333,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000902936,3.333,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000904937,3.333,-187.875,29.815,4.636,45.133,0x0F,0x0E,CHARGING
000906939,3.333,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000908941,3.338,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000910943,3.338,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000912944,3.333,-187.875,29.708,4.636,45.133,0x0F,0x0E,CHARGING
000914946,3.338,-188.325,30.029,4.642,45.133,0x0F,0x0E,CHARGING
000916947,3.338,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000918949,3.338,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000920951,3.333,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000922953,3.333,-188.325,29.815,4.636,49.096,0x0F,0x0E,CHARGING
000924955,3.338,-188.100,29.815,4.636,45.133,0x0F,0x0E,CHARGING
000926957,3.338,-187.875,30.029,4.642,45.926,0x0F,0x0E,CHARGING
000928959,3.338,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000930961,3.338,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000932963,3.338,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000934965,3.338,-188.325,29.815,4.630,45.133,0x0F,0x0E,CHARGING
000936967,3.338,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000938969,3.338,-188.100,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000940971,3.338,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000942973,3.338,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000944974,3.343,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
000946976,3.338,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000948978,3.338,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000950980,3.338,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000952982,3.338,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000954984,3.338,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000956985,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000958987,3.338,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000960989,3.343,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000962990,3.338,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000964992,3.338,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000966994,3.343,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000968995,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000970997,3.338,-188.100,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000972999,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000975001,3.343,-188.325,29.922,4.630,45.926,0x0F,0x0E,CHARGING
000977003,3.343,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000979005,3.343,-188.100,29.815,4.642,45.926,0x0F,0x0E,CHARGING
000981007,3.343,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
000983009,3.343,-188.550,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000985011,3.343,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
000987013,3.343,-188.100,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000989015,3.343,-188.550,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000991017,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
000993019,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
000995021,3.343,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
000997023,3.343,-189.000,29.815,4.642,45.133,0x0F,0x0E,CHARGING
000999025,3.343,-188.550,29.922,4.630,45.926,0x0F,0x0E,CHARGING
001001027,3.338,-188.550,29.922,4.630,45.926,0x0F,0x0E,CHARGING
001003029,3.343,-188.550,29.815,4.630,45.926,0x0F,0x0E,CHARGING
001005031,3.343,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
001007032,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001009034,3.343,-188.550,29.922,4.642,45.133,0x0F,0x0E,CHARGING
001011036,3.343,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
001013038,3.343,-188.550,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001015040,3.343,-188.325,29.922,4.630,45.926,0x0F,0x0E,CHARGING
001017042,3.343,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
001019044,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001021046,3.343,-188.100,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001023048,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001025050,3.343,-188.550,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001027052,3.343,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
001029054,3.343,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001031056,3.343,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
001033058,3.343,-188.325,29.922,4.630,45.926,0x0F,0x0E,CHARGING
001035060,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001037062,3.338,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001039064,3.343,-188.550,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001041066,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001043068,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001045070,3.347,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001047072,3.343,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001049074,3.347,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001051076,3.347,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001053078,3.347,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
001055080,3.347,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001057082,3.347,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001059084,3.347,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001061086,3.347,-188.550,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001063088,3.347,-188.550,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001065090,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001067092,3.343,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001069094,3.352,-188.550,29.922,4.630,45.926,0x0F,0x0E,CHARGING
001071096,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001073098,3.347,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001075100,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001077102,3.347,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001079104,3.347,-188.100,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001081106,3.347,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001083108,3.347,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001085110,3.347,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001087112,3.347,-188.325,30.243,4.630,45.926,0x0F,0x0E,CHARGING
001089114,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001091116,3.347,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001093118,3.347,-188.325,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001095120,3.352,-188.550,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001097122,3.347,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001099124,3.352,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001101126,3.347,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001103128,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001105130,3.352,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001107132,3.347,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001109134,3.352,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001111136,3.347,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001113138,3.352,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001115140,3.352,-188.325,29.708,4.636,45.133,0x0F,0x0E,CHARGING
001117142,3.352,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001119144,3.352,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001121146,3.352,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001123148,3.352,-188.325,29.815,4.648,45.926,0x0F,0x0E,CHARGING
001125150,3.352,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001127152,3.352,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
001129154,3.352,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001131156,3.352,-188.550,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001133158,3.352,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001135160,3.352,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001137162,3.352,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001139164,3.352,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001141166,3.352,-188.325,29.922,4.630,45.133,0x0F,0x0E,CHARGING
001143168,3.352,-188.325,30.243,4.642,45.133,0x0F,0x0E,CHARGING
001145170,3.352,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001147171,3.352,-188.550,29.922,4.630,45.926,0x0F,0x0E,CHARGING
001149173,3.352,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001151175,3.352,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001153177,3.352,-188.550,29.815,4.648,45.926,0x0F,0x0E,CHARGING
001155179,3.352,-188.550,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001157181,3.352,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
001159183,3.352,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001161185,3.352,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001163187,3.357,-188.325,29.922,4.642,45.133,0x0F,0x0E,CHARGING
001165189,3.357,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001167191,3.357,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001169193,3.357,-188.550,29.815,4.636,44.340,0x0F,0x0E,CHARGING
001171195,3.352,-188.550,29.922,4.636,44.340,0x0F,0x0E,CHARGING
001173197,3.357,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001175199,3.352,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001177201,3.347,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001179203,3.352,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001181204,3.357,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001183206,3.357,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001185208,3.357,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001187210,3.362,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001189212,3.357,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001191214,3.357,-188.550,29.922,4.630,45.133,0x0F,0x0E,CHARGING
001193216,3.357,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001195218,3.357,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001197220,3.357,-188.775,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001199222,3.362,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001201224,3.357,-188.550,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001203226,3.357,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001205228,3.362,-188.550,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001207230,3.357,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001209232,3.362,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001211234,3.357,-188.550,29.922,4.630,48.303,0x0F,0x0E,CHARGING
001213236,3.362,-188.550,29.922,4.642,45.926,0x0F,0x0E,CHARGING
001215238,3.362,-188.325,30.351,4.636,45.926,0x0F,0x0E,CHARGING
001217240,3.362,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001219242,3.362,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001221244,3.357,-188.325,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001223246,3.362,-188.550,29.922,4.648,45.133,0x0F,0x0E,CHARGING
001225248,3.362,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001227250,3.357,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001229252,3.357,-188.550,29.922,4.642,45.926,0x0F,0x0E,CHARGING
001231254,3.362,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001233256,3.362,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001235258,3.362,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001237260,3.362,-188.325,29.922,4.636,45.926,0x0F,0x0E,CHARGING
001239262,3.362,-188.775,29.815,4.630,45.926,0x0F,0x0E,CHARGING
001241264,3.362,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001243266,3.362,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001245268,3.362,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001247270,3.362,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001249272,3.362,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001251274,3.362,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001253276,3.362,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001255278,3.362,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001257280,3.362,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001259282,3.362,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001261284,3.362,-188.775,30.243,4.636,45.926,0x0F,0x0E,CHARGING
001263286,3.362,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001265288,3.362,-188.550,29.922,4.642,45.133,0x0F,0x0E,CHARGING
001267290,3.362,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001269292,3.362,-188.325,29.815,4.630,45.926,0x0F,0x0E,CHARGING
001271294,3.362,-188.550,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001273296,3.362,-188.550,29.815,4.648,45.926,0x0F,0x0E,CHARGING
001275298,3.362,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001277300,3.362,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001279302,3.362,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001281304,3.367,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001283306,3.362,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001285308,3.362,-188.325,29.922,4.642,45.926,0x0F,0x0E,CHARGING
001287310,3.362,-188.775,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001289312,3.362,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001291314,3.367,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001293316,3.367,-188.550,29.815,4.648,45.133,0x0F,0x0E,CHARGING
001295318,3.362,-188.775,29.922,4.630,45.133,0x0F,0x0E,CHARGING
001297319,3.367,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001299321,3.367,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001301322,3.367,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001303323,3.357,-188.550,29.922,4.636,48.303,0x0F,0x0E,CHARGING
001305324,3.367,-188.550,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001307326,3.362,-189.000,29.815,4.630,45.926,0x0F,0x0E,CHARGING
001309328,3.367,-188.325,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001311330,3.367,-188.550,29.922,4.642,45.926,0x0F,0x0E,CHARGING
001313332,3.367,-188.550,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001315334,3.362,-189.000,30.243,4.636,45.926,0x0F,0x0E,CHARGING
001317336,3.367,-188.775,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001319338,3.367,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001321340,3.367,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001323342,3.367,-188.550,29.815,4.630,45.133,0x0F,0x0E,CHARGING
001325344,3.367,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001327346,3.367,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001329348,3.372,-188.550,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001331350,3.357,-188.325,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001333352,3.367,-189.000,29.815,4.636,45.133,0x0F,0x0E,CHARGING
001335354,3.367,-188.550,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001337356,3.367,-188.550,29.815,4.630,45.926,0x0F,0x0E,CHARGING
001339358,3.362,-188.325,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001341360,3.367,-188.550,30.243,4.648,45.133,0x0F,0x0E,CHARGING
001343362,3.372,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001345364,3.367,-188.550,29.922,4.642,45.926,0x0F,0x0E,CHARGING
001347366,3.372,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001349368,3.372,-188.325,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001351370,3.367,-188.550,29.815,4.642,45.926,0x0F,0x0E,CHARGING
001353372,3.372,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
001355374,3.367,-188.775,29.922,4.636,45.133,0x0F,0x0E,CHARGING
001357376,3.367,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001359378,3.372,-188.550,29.815,4.636,45.926,0x0F,0x0E,CHARGING
001361380,3.367,-188.550,29.815,4.642,45.133,0x0F,0x0E,CHARGING
