time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000681916,3.304,-148.541,20.034,4.679,27.696,0x0F,0x0E,CHARGING
000683918,3.299,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
000685920,3.299,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000687922,3.304,-148.720,20.034,4.692,30.866,0x0F,0x0E,CHARGING
000689924,3.304,-148.720,20.435,4.692,27.696,0x0F,0x0E,CHARGING
000691926,3.304,-148.362,20.034,4.686,27.696,0x0F,0x0E,CHARGING
000693928,3.299,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
000695930,3.304,-148.362,20.034,4.686,30.866,0x0F,0x0E,CHARGING
000697932,3.304,-148.720,20.435,4.692,28.488,0x0F,0x0E,CHARGING
000699934,3.304,-148.720,20.034,4.692,30.074,0x0F,0x0E,CHARGING
000701936,3.304,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
000703938,3.304,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
000705940,3.313,-187.650,19.934,4.655,32.451,0x0F,0x0E,CHARGING
000707942,3.313,-187.425,20.034,4.648,32.451,0x0F,0x0E,CHARGING
000709943,3.318,-188.550,19.934,4.648,33.244,0x0F,0x0E,CHARGING
000711945,3.323,-187.200,20.034,4.648,33.244,0x0F,0x0E,CHARGING
000713946,3.323,-186.975,19.934,4.648,33.244,0x0F,0x0E,CHARGING
000715948,3.318,-187.425,20.034,4.655,32.451,0x0F,0x0E,CHARGING
000717950,3.318,-187.425,19.934,4.655,32.451,0x0F,0x0E,CHARGING
000719952,3.318,-187.650,19.934,4.648,33.244,0x0F,0x0E,CHARGING
000721954,3.318,-187.650,20.034,4.655,32.451,0x0F,0x0E,CHARGING
000723956,3.313,-187.875,20.034,4.655,32.451,0x0F,0x0E,CHARGING
000725958,3.318,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000727960,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000729962,3.323,-187.650,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000731964,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000733966,3.318,-187.650,19.934,4.648,33.244,0x0F,0x0E,CHARGING
000735968,3.318,-187.650,20.034,4.661,33.244,0x0F,0x0E,CHARGING
000737970,3.318,-187.875,20.034,4.648,33.244,0x0F,0x0E,CHARGING
000739972,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000741974,3.323,-187.650,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000743976,3.318,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000745978,3.318,-187.650,19.934,4.667,33.244,0x0F,0x0E,CHARGING
000747980,3.323,-187.425,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000749982,3.318,-187.650,20.034,4.661,33.244,0x0F,0x0E,CHARGING
000751984,3.318,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000753986,3.323,-187.650,20.034,4.642,33.244,0x0F,0x0E,CHARGING
000755988,3.323,-187.875,20.034,4.661,33.244,0x0F,0x0E,CHARGING
000757990,3.318,-187.425,20.034,4.655,34.037,0x0F,0x0E,CHARGING
000759992,3.318,-187.875,20.034,4.648,33.244,0x0F,0x0E,CHARGING
000761994,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000763995,3.323,-187.650,20.034,4.648,34.037,0x0F,0x0E,CHARGING
000765997,3.323,-187.650,20.034,4.655,32.451,0x0F,0x0E,CHARGING
000767999,3.318,-187.875,20.034,4.655,30.866,0x0F,0x0E,CHARGING
000770001,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000772003,3.323,-187.650,20.034,4.648,36.414,0x0F,0x0E,CHARGING
000774005,3.323,-188.100,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000776007,3.318,-187.425,20.034,4.648,33.244,0x0F,0x0E,CHARGING
000778009,3.323,-187.650,20.034,4.648,36.414,0x0F,0x0E,CHARGING
000780011,3.323,-188.100,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000782013,3.318,-187.650,20.034,4.648,33.244,0x0F,0x0E,CHARGING
000784015,3.318,-187.650,19.934,4.655,33.244,0x0F,0x0E,CHARGING
000786016,3.323,-187.650,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000788018,3.323,-187.875,20.134,4.655,33.244,0x0F,0x0E,CHARGING
000790020,3.323,-187.425,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000792022,3.323,-187.875,19.934,4.648,32.451,0x0F,0x0E,CHARGING
000794024,3.318,-187.650,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000796026,3.323,-187.650,20.034,4.655,36.414,0x0F,0x0E,CHARGING
000798028,3.318,-187.650,20.034,4.661,33.244,0x0F,0x0E,CHARGING
000800030,3.323,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000802032,3.323,-187.650,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000804034,3.323,-187.650,20.034,4.655,33.244,0x0F,0x0E,CHARGING
000806037,3.338,-72.191,20.134,4.623,34.037,0x0F,0x0E,CHARGING
000808039,3.343,-72.105,20.034,4.611,34.829,0x0F,0x0E,CHARGING
000810041,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000812043,3.343,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000814045,3.338,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000816047,3.343,-72.191,20.134,4.623,35.622,0x0F,0x0E,CHARGING
000818049,3.343,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000820051,3.343,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000822053,3.343,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000824055,3.343,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000826057,3.343,-72.191,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000828059,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000830061,3.343,-72.191,19.934,4.611,36.414,0x0F,0x0E,CHARGING
000832063,3.343,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000834065,3.343,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000836067,3.343,-72.277,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000838069,3.343,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000840071,3.343,-72.277,20.134,4.611,35.622,0x0F,0x0E,CHARGING
000842073,3.343,-72.191,20.134,4.611,35.622,0x0F,0x0E,CHARGING
000844075,3.343,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000846077,3.343,-72.191,20.034,4.623,35.622,0x0F,0x0E,CHARGING
000848079,3.343,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000850081,3.343,-72.191,20.134,4.617,36.414,0x0F,0x0E,CHARGING
000852083,3.343,-72.277,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000854085,3.343,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
000856087,3.343,-72.191,20.034,4.623,35.622,0x0F,0x0E,CHARGING
000858089,3.343,-72.277,20.134,4.617,36.414,0x0F,0x0E,CHARGING
000860091,3.343,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
000862093,3.343,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000864095,3.343,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000866097,3.343,-72.191,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000868099,3.343,-72.105,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000870101,3.343,-72.191,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000872103,3.343,-72.191,20.134,4.611,35.622,0x0F,0x0E,CHARGING
000874105,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000876107,3.343,-71.673,20.034,4.623,35.622,0x0F,0x0E,CHARGING
000878109,3.343,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000880111,3.343,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000882113,3.343,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000884115,3.343,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
000886117,3.343,-72.191,20.034,4.623,36.414,0x0F,0x0E,CHARGING
000888119,3.343,-72.191,20.134,4.605,36.414,0x0F,0x0E,CHARGING
000890121,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000892123,3.347,-72.191,20.536,4.611,35.622,0x0F,0x0E,CHARGING
000894125,3.343,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
000896127,3.347,-72.277,20.034,4.623,35.622,0x0F,0x0E,CHARGING
000898129,3.343,-72.191,20.134,4.605,35.622,0x0F,0x0E,CHARGING
000900131,3.343,-72.363,20.134,4.605,36.414,0x0F,0x0E,CHARGING
000902133,3.343,-72.191,20.134,4.623,36.414,0x0F,0x0E,CHARGING
000904135,3.347,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
000906139,3.294,-109.975,20.134,4.729,30.866,0x0F,0x0E,CHARGING
000908141,3.299,-109.710,20.034,4.742,30.074,0x0F,0x0E,CHARGING
000910143,3.289,-109.842,20.034,4.729,30.074,0x0F,0x0E,CHARGING
000912145,3.294,-109.842,20.034,4.729,29.281,0x0F,0x0E,CHARGING
000914147,3.294,-109.975,20.034,4.736,29.281,0x0F,0x0E,CHARGING
000916148,3.294,-109.842,20.034,4.723,29.281,0x0F,0x0E,CHARGING
000918150,3.294,-109.842,20.134,4.729,28.488,0x0F,0x0E,CHARGING
000920152,3.294,-109.975,20.034,4.736,29.281,0x0F,0x0E,CHARGING
000922154,3.289,-109.842,20.034,4.736,28.488,0x0F,0x0E,CHARGING
000924156,3.289,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000926158,3.284,-109.842,20.034,4.729,27.696,0x0F,0x0E,CHARGING
000928160,3.294,-109.710,20.034,4.748,28.488,0x0F,0x0E,CHARGING
000930162,3.284,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000932164,3.289,-109.975,19.934,4.729,28.488,0x0F,0x0E,CHARGING
000934166,3.289,-109.975,19.934,4.729,28.488,0x0F,0x0E,CHARGING
000936168,3.284,-109.577,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000938170,3.284,-109.710,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000940172,3.284,-109.577,19.934,4.729,28.488,0x0F,0x0E,CHARGING
000942174,3.284,-109.975,20.034,4.729,27.696,0x0F,0x0E,CHARGING
000944176,3.284,-109.710,20.034,4.729,27.696,0x0F,0x0E,CHARGING
000946178,3.289,-109.710,19.934,4.729,27.696,0x0F,0x0E,CHARGING
000948180,3.284,-109.710,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000950182,3.284,-109.842,20.034,4.736,28.488,0x0F,0x0E,CHARGING
000952184,3.284,-109.710,19.934,4.729,27.696,0x0F,0x0E,CHARGING
000954186,3.284,-109.710,20.134,4.729,24.525,0x0F,0x0E,CHARGING
000956188,3.284,-109.710,19.934,4.729,24.525,0x0F,0x0E,CHARGING
000958190,3.284,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
000960192,3.284,-109.842,20.034,4.729,26.903,0x0F,0x0E,CHARGING
000962194,3.284,-109.975,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000964196,3.284,-109.842,19.934,4.736,28.488,0x0F,0x0E,CHARGING
000966198,3.284,-109.710,20.034,4.729,27.696,0x0F,0x0E,CHARGING
000968200,3.284,-109.710,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000970202,3.289,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000972204,3.284,-109.577,20.034,4.729,24.525,0x0F,0x0E,CHARGING
000974206,3.289,-109.975,20.034,4.729,26.903,0x0F,0x0E,CHARGING
000976208,3.289,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
000978210,3.279,-109.842,19.934,4.729,28.488,0x0F,0x0E,CHARGING
000980212,3.289,-109.577,20.034,4.729,27.696,0x0F,0x0E,CHARGING
000982214,3.289,-109.047,19.934,4.729,27.696,0x0F,0x0E,CHARGING
000984216,3.284,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
000986218,3.284,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
000988220,3.289,-109.710,19.934,4.742,27.696,0x0F,0x0E,CHARGING
000990222,3.289,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
000992224,3.284,-109.577,20.034,4.736,27.696,0x0F,0x0E,CHARGING
000994226,3.289,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
000996228,3.284,-109.710,19.934,4.736,28.488,0x0F,0x0E,CHARGING
000998230,3.284,-109.710,20.034,4.742,28.488,0x0F,0x0E,CHARGING
001000232,3.289,-109.842,20.034,4.736,27.696,0x0F,0x0E,CHARGING
001002234,3.284,-109.842,19.934,4.729,30.866,0x0F,0x0E,CHARGING
001004236,3.284,-109.577,19.934,4.729,28.488,0x0F,0x0E,CHARGING
001006240,3.304,-148.541,19.934,4.686,29.281,0x0F,0x0E,CHARGING
001008242,3.304,-148.541,20.034,4.686,30.074,0x0F,0x0E,CHARGING
001010244,3.304,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
001012246,3.304,-148.541,20.034,4.692,30.074,0x0F,0x0E,CHARGING
001014248,3.304,-148.720,20.034,4.692,30.866,0x0F,0x0E,CHARGING
001016250,3.304,-148.362,20.034,4.692,30.074,0x0F,0x0E,CHARGING
001018252,3.304,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001020254,3.308,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001022256,3.308,-148.541,19.934,4.692,30.074,0x0F,0x0E,CHARGING
001024258,3.304,-148.898,20.034,4.686,30.866,0x0F,0x0E,CHARGING
001026260,3.308,-148.541,20.034,4.692,30.074,0x0F,0x0E,CHARGING
001028262,3.304,-148.541,19.934,4.686,30.074,0x0F,0x0E,CHARGING
001030264,3.304,-148.541,19.934,4.686,30.866,0x0F,0x0E,CHARGING
001032266,3.304,-148.541,19.934,4.692,30.074,0x0F,0x0E,CHARGING
001034268,3.304,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001036269,3.308,-148.541,20.034,4.686,27.696,0x0F,0x0E,CHARGING
001038271,3.308,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001040273,3.308,-148.720,19.934,4.686,30.866,0x0F,0x0E,CHARGING
001042275,3.304,-148.720,20.034,4.692,30.866,0x0F,0x0E,CHARGING
001044277,3.304,-148.541,19.934,4.679,30.074,0x0F,0x0E,CHARGING
001046279,3.308,-148.720,19.934,4.692,27.696,0x0F,0x0E,CHARGING
001048281,3.304,-148.541,20.034,4.686,27.696,0x0F,0x0E,CHARGING
001050283,3.308,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
001052285,3.304,-148.541,20.435,4.686,30.074,0x0F,0x0E,CHARGING
001054287,3.308,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001056289,3.308,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001058291,3.304,-148.541,19.934,4.698,30.866,0x0F,0x0E,CHARGING
001060293,3.308,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001062295,3.308,-148.720,20.034,4.692,30.866,0x0F,0x0E,CHARGING
001064297,3.308,-148.720,20.034,4.692,27.696,0x0F,0x0E,CHARGING
001066299,3.308,-150.150,19.934,4.692,30.074,0x0F,0x0E,CHARGING
001068301,3.308,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
001070303,3.308,-148.541,19.934,4.686,30.074,0x0F,0x0E,CHARGING
001072305,3.313,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001074307,3.308,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001076309,3.308,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001078311,3.304,-148.541,19.934,4.686,30.866,0x0F,0x0E,CHARGING
001080313,3.308,-148.541,20.034,4.692,30.866,0x0F,0x0E,CHARGING
001082315,3.308,-148.541,20.034,4.686,30.866,0x0F,0x0E,CHARGING
001084317,3.308,-148.720,19.934,4.692,27.696,0x0F,0x0E,CHARGING
001086319,3.308,-148.541,20.034,4.692,27.696,0x0F,0x0E,CHARGING
001088321,3.308,-148.541,20.034,4.692,30.074,0x0F,0x0E,CHARGING
001090323,3.308,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001092325,3.308,-148.541,20.034,4.692,30.074,0x0F,0x0E,CHARGING
001094327,3.313,-148.541,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001096329,3.313,-148.720,20.034,4.692,30.866,0x0F,0x0E,CHARGING
001098331,3.308,-148.541,20.034,4.686,30.074,0x0F,0x0E,CHARGING
001100333,3.308,-148.720,20.034,4.692,30.866,0x0F,0x0E,CHARGING
001102335,3.308,-148.720,19.934,4.692,30.866,0x0F,0x0E,CHARGING
001104337,3.308,-148.720,19.934,4.692,27.696,0x0F,0x0E,CHARGING
001106341,3.323,-187.650,20.034,4.648,32.451,0x0F,0x0E,CHARGING
001108343,3.323,-187.875,19.934,4.655,33.244,0x0F,0x0E,CHARGING
001110344,3.323,-187.650,20.034,4.661,32.451,0x0F,0x0E,CHARGING
001112346,3.323,-187.650,20.034,4.648,32.451,0x0F,0x0E,CHARGING
001114348,3.328,-187.875,19.934,4.648,32.451,0x0F,0x0E,CHARGING
001116350,3.328,-187.875,19.934,4.655,32.451,0x0F,0x0E,CHARGING
001118352,3.328,-187.425,19.934,4.648,33.244,0x0F,0x0E,CHARGING
001120354,3.328,-187.650,19.934,4.667,32.451,0x0F,0x0E,CHARGING
001122356,3.328,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001124358,3.328,-187.875,19.934,4.655,32.451,0x0F,0x0E,CHARGING
001126360,3.333,-187.650,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001128362,3.328,-188.100,20.034,4.655,32.451,0x0F,0x0E,CHARGING
001130364,3.328,-187.650,20.034,4.661,33.244,0x0F,0x0E,CHARGING
001132366,3.328,-187.650,19.934,4.655,33.244,0x0F,0x0E,CHARGING
001134368,3.333,-187.650,19.934,4.655,32.451,0x0F,0x0E,CHARGING
001136370,3.333,-187.875,19.934,4.655,32.451,0x0F,0x0E,CHARGING
001138372,3.328,-187.650,20.034,4.661,33.244,0x0F,0x0E,CHARGING
001140374,3.333,-187.650,19.934,4.661,33.244,0x0F,0x0E,CHARGING
001142376,3.328,-187.650,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001144378,3.333,-188.100,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001146380,3.333,-187.875,20.034,4.648,33.244,0x0F,0x0E,CHARGING
001148382,3.333,-187.650,19.934,4.655,33.244,0x0F,0x0E,CHARGING
001150384,3.328,-187.650,20.034,4.661,34.037,0x0F,0x0E,CHARGING
001152386,3.333,-187.875,20.034,4.655,34.037,0x0F,0x0E,CHARGING
001154388,3.333,-188.100,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001156390,3.333,-188.100,19.934,4.655,33.244,0x0F,0x0E,CHARGING
001158392,3.333,-187.650,19.934,4.648,32.451,0x0F,0x0E,CHARGING
001160394,3.328,-187.875,19.934,4.661,33.244,0x0F,0x0E,CHARGING
001162395,3.323,-188.100,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001164397,3.328,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001166399,3.328,-187.875,19.934,4.648,33.244,0x0F,0x0E,CHARGING
001168401,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001170403,3.333,-189.000,20.034,4.661,33.244,0x0F,0x0E,CHARGING
001172405,3.323,-187.425,20.034,4.648,33.244,0x0F,0x0E,CHARGING
001174407,3.333,-188.100,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001176409,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001178411,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001180413,3.333,-187.425,19.934,4.667,33.244,0x0F,0x0E,CHARGING
001182415,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001184417,3.333,-188.100,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001186419,3.333,-188.100,19.934,4.655,33.244,0x0F,0x0E,CHARGING
001188421,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001190423,3.333,-187.425,20.034,4.661,33.244,0x0F,0x0E,CHARGING
001192425,3.333,-187.875,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001194427,3.333,-187.425,19.934,4.655,33.244,0x0F,0x0E,CHARGING
001196429,3.333,-187.650,19.934,4.655,33.244,0x0F,0x0E,CHARGING
001198431,3.333,-188.100,20.034,4.648,33.244,0x0F,0x0E,CHARGING
001200433,3.333,-187.875,20.034,4.661,33.244,0x0F,0x0E,CHARGING
001202435,3.333,-188.100,20.034,4.655,33.244,0x0F,0x0E,CHARGING
001204437,3.338,-187.875,19.934,4.655,34.037,0x0F,0x0E,CHARGING
001206441,3.347,-72.191,20.034,4.617,34.829,0x0F,0x0E,CHARGING
001208443,3.352,-72.277,19.934,4.611,35.622,0x0F,0x0E,CHARGING
001210445,3.352,-72.277,20.034,4.611,38.000,0x0F,0x0E,CHARGING
001212447,3.352,-72.363,20.134,4.605,35.622,0x0F,0x0E,CHARGING
001214449,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001216451,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001218453,3.352,-72.363,20.034,4.611,38.792,0x0F,0x0E,CHARGING
001220455,3.352,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
001222457,3.352,-72.277,20.034,4.611,38.792,0x0F,0x0E,CHARGING
001224459,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001226461,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001228463,3.352,-72.277,20.235,4.617,35.622,0x0F,0x0E,CHARGING
001230465,3.357,-72.191,20.034,4.617,35.622,0x0F,0x0E,CHARGING
001232467,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001234469,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001236471,3.352,-72.363,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001238473,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001240475,3.352,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001242477,3.352,-72.363,20.034,4.617,36.414,0x0F,0x0E,CHARGING
001244479,3.352,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001246481,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001248483,3.352,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
001250485,3.357,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001252487,3.352,-72.363,19.934,4.623,35.622,0x0F,0x0E,CHARGING
001254489,3.357,-72.277,20.034,4.617,36.414,0x0F,0x0E,CHARGING
001256491,3.362,-72.450,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001258493,3.357,-72.363,20.034,4.611,36.414,0x0F,0x0E,CHARGING
001260495,3.357,-72.191,20.134,4.617,35.622,0x0F,0x0E,CHARGING
001262497,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001264499,3.362,-72.363,20.034,4.617,35.622,0x0F,0x0E,CHARGING
001266501,3.357,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
001268503,3.357,-72.191,20.034,4.617,36.414,0x0F,0x0E,CHARGING
001270505,3.357,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
001272507,3.352,-72.277,20.034,4.623,35.622,0x0F,0x0E,CHARGING
001274509,3.357,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001276511,3.357,-72.277,20.034,4.611,36.414,0x0F,0x0E,CHARGING
001278513,3.357,-72.363,20.435,4.617,35.622,0x0F,0x0E,CHARGING
001280515,3.357,-72.277,20.034,4.617,36.414,0x0F,0x0E,CHARGING
001282517,3.357,-72.191,20.034,4.630,35.622,0x0F,0x0E,CHARGING
001284519,3.362,-72.363,20.034,4.617,35.622,0x0F,0x0E,CHARGING
001286520,3.362,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
001288522,3.362,-72.191,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001290524,3.362,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001292526,3.362,-72.277,20.034,4.617,35.622,0x0F,0x0E,CHARGING
001294528,3.362,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
001296530,3.362,-72.277,20.034,4.611,35.622,0x0F,0x0E,CHARGING
001298532,3.362,-72.191,20.134,4.611,36.414,0x0F,0x0E,CHARGING
001300534,3.362,-72.363,20.134,4.611,35.622,0x0F,0x0E,CHARGING
001302536,3.362,-72.277,20.134,4.611,36.414,0x0F,0x0E,CHARGING
001304538,3.362,-72.277,20.034,4.617,36.414,0x0F,0x0E,CHARGING
001306543,3.313,-109.975,20.034,4.729,30.866,0x0F,0x0E,CHARGING
001308545,3.304,-110.107,20.034,4.736,30.074,0x0F,0x0E,CHARGING
001310547,3.308,-109.842,20.034,4.736,29.281,0x0F,0x0E,CHARGING
001312549,3.304,-109.577,20.034,4.729,29.281,0x0F,0x0E,CHARGING
001314551,3.308,-109.710,20.034,4.729,29.281,0x0F,0x0E,CHARGING
001316553,3.308,-109.842,20.034,4.736,29.281,0x0F,0x0E,CHARGING
001318555,3.308,-109.975,20.034,4.729,28.488,0x0F,0x0E,CHARGING
001320557,3.304,-109.842,20.034,4.729,28.488,0x0F,0x0E,CHARGING
001322559,3.304,-110.240,19.934,4.736,29.281,0x0F,0x0E,CHARGING
001324561,3.304,-109.975,20.034,4.729,27.696,0x0F,0x0E,CHARGING
001326563,3.304,-109.975,20.034,4.729,28.488,0x0F,0x0E,CHARGING
001328565,3.304,-110.107,20.034,4.736,28.488,0x0F,0x0E,CHARGING
001330567,3.304,-109.975,20.034,4.729,27.696,0x0F,0x0E,CHARGING
001332569,3.304,-109.975,20.034,4.736,28.488,0x0F,0x0E,CHARGING
001334571,3.304,-109.842,19.934,4.736,28.488,0x0F,0x0E,CHARGING
001336573,3.304,-109.710,19.934,4.729,28.488,0x0F,0x0E,CHARGING
001338575,3.308,-109.842,20.034,4.736,25.318,0x0F,0x0E,CHARGING
001340577,3.304,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
001342579,3.304,-109.975,20.034,4.736,27.696,0x0F,0x0E,CHARGING
001344581,3.304,-109.975,20.034,4.736,27.696,0x0F,0x0E,CHARGING
001346583,3.304,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
001348585,3.304,-110.107,19.934,4.736,27.696,0x0F,0x0E,CHARGING
001350587,3.304,-109.975,19.934,4.736,24.525,0x0F,0x0E,CHARGING
001352589,3.304,-109.975,19.934,4.729,28.488,0x0F,0x0E,CHARGING
001354591,3.299,-109.842,19.934,4.729,27.696,0x0F,0x0E,CHARGING
001356593,3.304,-109.975,20.034,4.736,27.696,0x0F,0x0E,CHARGING
001358595,3.304,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
001360597,3.304,-109.842,19.934,4.736,27.696,0x0F,0x0E,CHARGING
